PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6901265,2022-08-20T07:08:00Z,1,41.038,-21.031,1,1939,1,35.008,1,3.873,1,08,1036.66092126969
6901265,2022-08-20T07:08:00Z,1,41.038,-21.031,1,1963,1,35.004,1,3.825,1,08,1036.77233764203
6901265,2022-08-20T07:08:00Z,1,41.038,-21.031,1,1988,1,34.996,1,3.751,1,08,1036.88897042001
6901265,2022-08-20T07:08:00Z,1,41.038,-21.031,1,2014,1,34.989,1,3.69,1,08,1037.00888238528
6901265,2022-08-20T07:08:00Z,1,41.038,-21.031,1,2027,1,34.989,1,3.679,1,08,1037.06864437429
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,2,1,NaN,NaN,21.93,1,08,NaN
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,3,1,NaN,NaN,21.931,1,08,NaN
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,4,1,NaN,NaN,21.931,1,08,NaN
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,5,1,NaN,NaN,21.931,1,08,NaN
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,6,1,36.045,1,21.932,1,08,1025.06010960785
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,7,1,36.045,1,21.933,1,08,1025.06416862045
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,8,1,36.046,1,21.934,1,08,1025.06898734779
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,9,1,36.049,1,21.939,1,08,1025.07419927617
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,10,1,36.047,1,21.939,1,08,1025.07701980722
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,16,1,36.041,1,21.745,1,08,1025.15297777448
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,26,1,35.935,1,19.15,1,08,1025.8146489966
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,35,1,35.893,1,17.541,1,08,1026.22663182391
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,46,1,35.88,1,16.319,1,08,1026.55742031032
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,55,1,35.873,1,15.613,1,08,1026.75469414057
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,65,1,35.868,1,15.038,1,08,1026.92451623163
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,75,1,35.86,1,14.71,1,08,1027.03518049012
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,86,1,35.852,1,14.533,1,08,1027.11653954928
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,95,1,35.844,1,14.376,1,08,1027.18444640928
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,105,1,35.841,1,14.254,1,08,1027.25290265664
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,116,1,35.833,1,14.147,1,08,1027.31859940603
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,126,1,35.82,1,14.006,1,08,1027.38319395968
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,135,1,35.817,1,13.901,1,08,1027.44324975972
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,145,1,35.813,1,13.782,1,08,1027.50986441715
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,155,1,35.804,1,13.683,1,08,1027.56828763735
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,165,1,35.795,1,13.592,1,08,1027.62495478522
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,176,1,35.786,1,13.523,1,08,1027.68138524462
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,185,1,35.778,1,13.461,1,08,1027.72820346007
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,196,1,35.768,1,13.38,1,08,1027.78631093609
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,213,1,35.751,1,13.264,1,08,1027.87291439529
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,239,1,35.715,1,13.021,1,08,1028.01101159114
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,263,1,35.677,1,12.748,1,08,1028.1443695067
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,288,1,35.649,1,12.53,1,08,1028.2782361449
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,313,1,35.622,1,12.33,1,08,1028.40892960792
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,338,1,35.59,1,12.099,1,08,1028.54165583081
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,363,1,35.57,1,11.907,1,08,1028.67559652072
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,388,1,35.554,1,11.766,1,08,1028.80237157914
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,413,1,35.53,1,11.584,1,08,1028.93083912161
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,438,1,35.514,1,11.43,1,08,1029.05984431608
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,464,1,35.475,1,11.171,1,08,1029.19556424919
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,488,1,35.463,1,11.006,1,08,1029.3248976672
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,513,1,35.45,1,10.855,1,08,1029.45508533327
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,538,1,35.423,1,10.583,1,08,1029.5970740136
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,563,1,35.425,1,10.439,1,08,1029.73719401501
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,588,1,35.4,1,10.204,1,08,1029.87310709219
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,613,1,35.383,1,9.978,1,08,1030.01319781666
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,638,1,35.384,1,9.822,1,08,1030.15419836648
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,663,1,35.383,1,9.607,1,08,1030.30416999227
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,688,1,35.365,1,9.339,1,08,1030.45008885012
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,713,1,35.376,1,9.188,1,08,1030.59735777242
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,739,1,35.378,1,9.021,1,08,1030.74478240263
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,763,1,35.385,1,8.881,1,08,1030.88224753882
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,788,1,35.363,1,8.59,1,08,1031.02774011194
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,813,1,35.391,1,8.547,1,08,1031.16892552072
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,838,1,35.441,1,8.604,1,08,1031.30980739775
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,863,1,35.439,1,8.419,1,08,1031.45220465041
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,889,1,35.43,1,8.207,1,08,1031.5980446361
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,913,1,35.42,1,8.025,1,08,1031.728760575
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,938,1,35.416,1,7.881,1,08,1031.86199294875
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,963,1,35.433,1,7.852,1,08,1031.99206173467
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,988,1,35.458,1,7.847,1,08,1032.12424753617
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1013,1,35.449,1,7.701,1,08,1032.25380911323
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1038,1,35.439,1,7.538,1,08,1032.38531597838
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1063,1,35.435,1,7.426,1,08,1032.51282794809
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1088,1,35.448,1,7.415,1,08,1032.63664321511
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1113,1,35.439,1,7.267,1,08,1032.76619075394
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1138,1,35.406,1,7.005,1,08,1032.89571856228
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1163,1,35.392,1,6.859,1,08,1033.02067227348
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1188,1,35.338,1,6.504,1,08,1033.14803981257
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1213,1,35.312,1,6.307,1,08,1033.2712896067
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1238,1,35.289,1,6.14,1,08,1033.39190194479
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1262,1,35.243,1,5.827,1,08,1033.512615589
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1288,1,35.227,1,5.698,1,08,1033.6368223095
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1313,1,35.217,1,5.611,1,08,1033.75468804808
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1338,1,35.195,1,5.47,1,08,1033.87140216829
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1363,1,35.166,1,5.283,1,08,1033.98950679149
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1388,1,35.142,1,5.12,1,08,1034.10769657125
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1413,1,35.113,1,4.935,1,08,1034.22509311208
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1438,1,35.114,1,4.921,1,08,1034.34038327055
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1463,1,35.108,1,4.865,1,08,1034.45643065472
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1488,1,35.09,1,4.727,1,08,1034.5752635311
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1513,1,35.078,1,4.635,1,08,1034.69189318269
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1538,1,35.072,1,4.586,1,08,1034.80681887046
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1563,1,35.07,1,4.553,1,08,1034.92247575614
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1588,1,35.07,1,4.542,1,08,1035.03639589237
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1613,1,35.068,1,4.515,1,08,1035.15108897298
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1637,1,35.06,1,4.445,1,08,1035.26297519687
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1663,1,35.05,1,4.368,1,08,1035.3832843063
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1688,1,35.039,1,4.282,1,08,1035.49962595881
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1713,1,35.031,1,4.213,1,08,1035.61576084761
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1738,1,35.024,1,4.149,1,08,1035.73190932398
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1763,1,35.018,1,4.084,1,08,1035.84896038376
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1788,1,35.014,1,4.028,1,08,1035.96622810804
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1813,1,35.008,1,3.972,1,08,1036.08191062296
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1838,1,35.003,1,3.908,1,08,1036.19953138617
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1863,1,34.997,1,3.833,1,08,1036.31796748863
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1888,1,34.994,1,3.8,1,08,1036.43251954336
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1913,1,34.986,1,3.734,1,08,1036.54801177225
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1938,1,34.985,1,3.697,1,08,1036.66466379771
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1963,1,34.983,1,3.67,1,08,1036.77902243763
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,1988,1,34.981,1,3.635,1,08,1036.89453388088
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,2014,1,34.977,1,3.587,1,08,1037.01485673037
6901265,2022-08-30T07:27:00Z,1,41.396,-20.865,1,2028,1,34.976,1,3.56,1,08,1037.08070942357
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,2,1,NaN,NaN,22.045,1,09,NaN
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,3,1,NaN,NaN,22.043,1,09,NaN
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,4,1,NaN,NaN,22.039,1,09,NaN
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,5,1,NaN,NaN,22.046,1,09,NaN
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,6,1,36.021,1,22.04,1,09,1025.01142839805
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,7,1,36.031,1,22.017,1,09,1025.02985715452
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,8,1,36.028,1,21.967,1,09,1025.0460170431
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,9,1,36.043,1,21.844,1,09,1025.09635561444
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,10,1,36.045,1,21.842,1,09,1025.102778492
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,15,1,36.053,1,21.819,1,09,1025.13701057386
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,25,1,35.998,1,20.647,1,09,1025.46198563706
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,36,1,35.927,1,18.539,1,09,1026.0086238112
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,45,1,35.899,1,16.974,1,09,1026.41250754225
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,55,1,35.883,1,15.854,1,09,1026.70726722089
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,66,1,35.875,1,15.089,1,09,1026.92297867246
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,76,1,35.867,1,14.837,1,09,1027.01703807421
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,86,1,35.862,1,14.608,1,09,1027.10786399479
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,95,1,35.863,1,14.42,1,09,1027.18955637757
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,105,1,35.868,1,14.316,1,09,1027.26033583668
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,115,1,35.872,1,14.191,1,09,1027.33479258332
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,126,1,35.868,1,14.118,1,09,1027.39623069065
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,135,1,35.865,1,14.035,1,09,1027.4516723417
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,146,1,35.85,1,13.915,1,09,1027.51458155231
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,156,1,35.845,1,13.825,1,09,1027.57428754676
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,165,1,35.827,1,13.698,1,09,1027.62729553761
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,175,1,35.808,1,13.582,1,09,1027.6815284161
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,186,1,35.798,1,13.515,1,09,1027.73676362414
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,196,1,35.784,1,13.427,1,09,1027.78883975758
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,213,1,35.753,1,13.236,1,09,1027.88029258412
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,238,1,35.719,1,13.019,1,09,1028.01007595414
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,263,1,35.689,1,12.833,1,09,1028.13626969606
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,288,1,35.666,1,12.664,1,09,1028.26417915121
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,313,1,35.64,1,12.47,1,09,1028.39463941518
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,338,1,35.611,1,12.236,1,09,1028.53054864873
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,364,1,35.584,1,12.018,1,09,1028.66889234618
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,388,1,35.559,1,11.809,1,09,1028.7977782799
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,413,1,35.531,1,11.586,1,09,1028.93122481157
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,437,1,35.511,1,11.413,1,09,1029.05636652519
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,463,1,35.488,1,11.217,1,09,1029.19233316028
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,488,1,35.467,1,11.014,1,09,1029.32647226845
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,513,1,35.451,1,10.84,1,09,1029.45871174421
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,538,1,35.436,1,10.649,1,09,1029.59474545733
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,564,1,35.427,1,10.486,1,09,1029.73441613494
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,588,1,35.409,1,10.276,1,09,1029.86674874262
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,613,1,35.383,1,9.937,1,09,1030.02070460658
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,638,1,35.39,1,9.715,1,09,1030.17830415074
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,662,1,35.39,1,9.502,1,09,1030.32404944019
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,688,1,35.388,1,9.338,1,09,1030.46815507131
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,713,1,35.382,1,9.183,1,09,1030.60291404647
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,738,1,35.373,1,8.996,1,09,1030.74082423215
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,763,1,35.369,1,8.772,1,09,1030.88885835042
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,789,1,35.372,1,8.594,1,09,1031.03853714327
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,813,1,35.376,1,8.368,1,09,1031.18807564858
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,838,1,35.412,1,8.319,1,09,1031.33649574381
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,863,1,35.43,1,8.196,1,09,1031.4835218521
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,888,1,35.427,1,8.046,1,09,1031.61869366022
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,912,1,35.415,1,7.838,1,09,1031.75200816216
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,938,1,35.404,1,7.651,1,09,1031.89127047081
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,963,1,35.417,1,7.596,1,09,1032.02262159678
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,988,1,35.42,1,7.499,1,09,1032.15313843549
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1012,1,35.379,1,7.182,1,09,1032.28104149961
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1037,1,35.407,1,7.204,1,09,1032.41136543183
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1063,1,35.434,1,7.267,1,09,1032.53850940472
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1088,1,35.429,1,7.191,1,09,1032.6591315396
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1113,1,35.415,1,7.081,1,09,1032.77830654827
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1138,1,35.38,1,6.83,1,09,1032.90407323514
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1163,1,35.342,1,6.546,1,09,1033.03234097733
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1189,1,35.325,1,6.407,1,09,1033.15789030688
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1213,1,35.297,1,6.198,1,09,1033.27683669541
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1238,1,35.259,1,5.957,1,09,1033.39714987297
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1263,1,35.247,1,5.842,1,09,1033.51791238103
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1288,1,35.189,1,5.502,1,09,1033.63712363593
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1313,1,35.15,1,5.255,1,09,1033.75636639941
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1338,1,35.129,1,5.107,1,09,1033.87456211574
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1363,1,35.108,1,4.956,1,09,1033.99307620051
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1388,1,35.087,1,4.811,1,09,1034.11057742078
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1413,1,35.07,1,4.683,1,09,1034.22860897786
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1438,1,35.054,1,4.563,1,09,1034.34617803494
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1463,1,35.036,1,4.423,1,09,1034.46499935532
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1488,1,35.028,1,4.361,1,09,1034.58031246426
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1513,1,35.018,1,4.282,1,09,1034.69648411819
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1538,1,35.005,1,4.159,1,09,1034.81659327317
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1563,1,34.997,1,4.088,1,09,1034.93310612794
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1588,1,34.991,1,4.039,1,09,1035.04800541059
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1613,1,34.996,1,4.044,1,09,1035.16373399639
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1638,1,35.004,1,4.064,1,09,1035.27957346912
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1663,1,35.007,1,4.061,1,09,1035.39475463551
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1688,1,35.007,1,4.044,1,09,1035.50957230516
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1713,1,35.012,1,4.052,1,09,1035.6246026742
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1739,1,35.011,1,4.028,1,09,1035.74405751389
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1763,1,35.012,1,4.015,1,09,1035.85444442717
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1788,1,35.011,1,3.989,1,09,1035.96963818491
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1813,1,35.008,1,3.955,1,09,1036.08441911469
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1838,1,35.006,1,3.924,1,09,1036.19950669032
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1863,1,35.002,1,3.882,1,09,1036.31462759157
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1888,1,35,1,3.854,1,09,1036.42920722168
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1913,1,34.995,1,3.813,1,09,1036.54333960459
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1939,1,34.992,1,3.775,1,09,1036.6630364928
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1963,1,34.99,1,3.744,1,09,1036.77349078895
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,1988,1,34.988,1,3.716,1,09,1036.8879404779
6901265,2022-09-09T07:05:00Z,1,41.683,-20.822,1,2010,1,34.987,1,3.694,1,09,1036.98882663923
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,2,1,NaN,NaN,21.921,1,09,NaN
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,3,1,NaN,NaN,21.92,1,09,NaN
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,4,1,NaN,NaN,21.92,1,09,NaN
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,5,1,NaN,NaN,21.921,1,09,NaN
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,6,1,36.045,1,21.921,1,09,1025.06320799585
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,7,1,36.045,1,21.919,1,09,1025.06811162924
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,8,1,36.046,1,21.913,1,09,1025.07490058667
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,9,1,36.046,1,21.911,1,09,1025.07980404385
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,10,1,36.044,1,21.915,1,09,1025.08149942541
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,15,1,36.049,1,21.802,1,09,1025.13874312415
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,25,1,36.049,1,21.685,1,09,1025.21492113219
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,35,1,35.983,1,20.295,1,09,1025.58904500402
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,46,1,35.907,1,18.276,1,09,1026.10348613225
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,56,1,35.889,1,16.94,1,09,1026.46140731162
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,65,1,35.878,1,16.217,1,09,1026.66352458165
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,76,1,35.881,1,15.388,1,09,1026.90473470203
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,85,1,35.883,1,14.958,1,09,1027.04244010105
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,95,1,35.869,1,14.618,1,09,1027.15097746516
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,105,1,35.898,1,14.581,1,09,1027.22577026107
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,115,1,35.873,1,14.379,1,09,1027.29488473567
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,125,1,35.85,1,14.184,1,09,1027.36369674943
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,135,1,35.85,1,14.095,1,09,1027.42721988574
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,145,1,35.847,1,14.022,1,09,1027.48494379184
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,156,1,35.848,1,13.969,1,09,1027.54587646181
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,165,1,35.841,1,13.882,1,09,1027.59900251641
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,175,1,35.835,1,13.797,1,09,1027.65685926411
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,185,1,35.82,1,13.7,1,09,1027.71026112534
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,195,1,35.807,1,13.625,1,09,1027.76048941554
6901265,2022-09-19T07:20:00Z,1,41.867,-21.02,1,213,1,35.782,1,13.455,1,09,1027.85692103601
