PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,125.9,1,36.708,1,20.467,1,11,1026.49044622084
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,127,1,36.711,1,20.412,1,11,1026.51244744233
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,128,1,36.709,1,20.382,1,11,1026.52340633673
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,129.1,1,36.709,1,20.338,1,11,1026.54010816394
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,130.1,1,36.71,1,20.305,1,11,1026.55414677685
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,131.2,1,36.71,1,20.287,1,11,1026.56379461427
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,132.2,1,36.705,1,20.271,1,11,1026.56865624625
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,133.2,1,36.706,1,20.255,1,11,1026.5780865894
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,134.3,1,36.704,1,20.245,1,11,1026.58404382295
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,135.4,1,36.704,1,20.225,1,11,1026.59422380569
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,136.4,1,36.705,1,20.201,1,11,1026.6058073143
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,137.5,1,36.713,1,20.22,1,11,1026.61155449116
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,138.5,1,36.717,1,20.222,1,11,1026.61840672728
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,139.6,1,36.717,1,20.211,1,11,1026.62615537252
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,140.7,1,36.721,1,20.198,1,11,1026.63749014951
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,141.7,1,36.722,1,20.194,1,11,1026.64367606854
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,142.8,1,36.722,1,20.178,1,11,1026.65277115719
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,143.9,1,36.723,1,20.153,1,11,1026.66505195675
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,144.9,1,36.715,1,20.131,1,11,1026.66922860996
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,146,1,36.712,1,20.112,1,11,1026.6768380925
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,147.1,1,36.714,1,20.092,1,11,1026.68852360222
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,148.1,1,36.713,1,20.051,1,11,1026.70312971615
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,149.2,1,36.705,1,20.022,1,11,1026.70960234978
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,150.3,1,36.699,1,19.993,1,11,1026.71759225884
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,151.4,1,36.696,1,19.988,1,11,1026.72142811619
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,152.5,1,36.695,1,19.985,1,11,1026.72625143165
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,153.6,1,36.695,1,19.975,1,11,1026.73371348578
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,154.7,1,36.695,1,19.966,1,11,1026.74090685632
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,155.8,1,36.695,1,19.95,1,11,1026.749975189
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,156.9,1,36.695,1,19.949,1,11,1026.75502408301
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,158,1,36.696,1,19.948,1,11,1026.76083498668
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,159.1,1,36.696,1,19.939,1,11,1026.76802676415
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,160.2,1,36.696,1,19.924,1,11,1026.77682458674
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,161.3,1,36.695,1,19.909,1,11,1026.78485870026
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,162.4,1,36.697,1,19.902,1,11,1026.79303725933
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,163.5,1,36.695,1,19.873,1,11,1026.80405073213
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,164.5,1,36.695,1,19.857,1,11,1026.81267414948
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,165.9,1,36.694,1,19.842,1,11,1026.82200515116
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,167.1,1,36.693,1,19.829,1,11,1026.82993117168
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,167.9,1,36.692,1,19.818,1,11,1026.83558335501
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,168.7,1,36.692,1,19.814,1,11,1026.84012865337
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,169.9,1,36.693,1,19.806,1,11,1026.84824239538
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,171.1,1,36.692,1,19.789,1,11,1026.85723227456
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,172,1,36.691,1,19.784,1,11,1026.86171598029
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,172.8,1,36.69,1,19.778,1,11,1026.86603148785
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,174,1,36.691,1,19.77,1,11,1026.87414335346
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,175.3,1,36.691,1,19.766,1,11,1026.88086087736
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,176.1,1,36.69,1,19.763,1,11,1026.88437599564
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,176.9,1,36.69,1,19.762,1,11,1026.88812054156
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,177.7,1,36.688,1,19.751,1,11,1026.89300597548
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,179,1,36.689,1,19.741,1,11,1026.90208471918
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,180.2,1,36.69,1,19.732,1,11,1026.91046169094
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,181.1,1,36.69,1,19.728,1,11,1026.91543989954
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,181.9,1,36.689,1,19.723,1,11,1026.91948728136
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,182.7,1,36.688,1,19.719,1,11,1026.92326819563
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,184,1,36.69,1,19.711,1,11,1026.93257466881
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,185.3,1,36.689,1,19.702,1,11,1026.93986000682
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,186.1,1,36.688,1,19.698,1,11,1026.94364034421
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,187,1,36.687,1,19.697,1,11,1026.94705683802
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,187.9,1,36.686,1,19.692,1,11,1026.95153789473
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,188.8,1,36.688,1,19.684,1,11,1026.95910400278
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,189.6,1,36.689,1,19.681,1,11,1026.96414240498
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,190.9,1,36.689,1,19.677,1,11,1026.97085809638
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,192.4,1,36.687,1,19.671,1,11,1026.97745049466
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,193.2,1,36.688,1,19.666,1,11,1026.98302057226
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,194.1,1,36.688,1,19.665,1,11,1026.9871989847
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,195,1,36.688,1,19.656,1,11,1026.99350502802
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,195.9,1,36.686,1,19.65,1,11,1026.99748824278
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,196.7,1,36.687,1,19.648,1,11,1027.00226002644
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,197.6,1,36.687,1,19.647,1,11,1027.0064382575
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,199,1,36.687,1,19.645,1,11,1027.01305578507
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,200.3,1,36.686,1,19.644,1,11,1027.01821029452
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,201.2,1,36.687,1,19.642,1,11,1027.02341649608
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,202.1,1,36.688,1,19.639,1,11,1027.02888847973
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,202.9,1,36.686,1,19.63,1,11,1027.03323355515
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,203.8,1,36.688,1,19.626,1,11,1027.03973316283
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,204.7,1,36.688,1,19.621,1,11,1027.04497378169
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,205.6,1,36.686,1,19.622,1,11,1027.04709509958
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,206.9,1,36.687,1,19.619,1,11,1027.05430486929
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,208.3,1,36.686,1,19.616,1,11,1027.06042450568
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,209.2,1,36.686,1,19.61,1,11,1027.06593045706
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,210,1,36.687,1,19.6,1,11,1027.07282652213
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,210.9,1,36.685,1,19.597,1,11,1027.07601034854
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,211.8,1,36.685,1,19.585,1,11,1027.08310893764
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,212.7,1,36.685,1,19.581,1,11,1027.08808264526
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,213.6,1,36.685,1,19.579,1,11,1027.0925252285
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,214.9,1,36.684,1,19.568,1,11,1027.10033311136
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,216.3,1,36.683,1,19.565,1,11,1027.10645164615
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,217.4,1,36.683,1,19.56,1,11,1027.1125593874
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,218.3,1,36.682,1,19.555,1,11,1027.11703540432
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,219.2,1,36.681,1,19.548,1,11,1027.12204190192
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,220.1,1,36.679,1,19.545,1,11,1027.12522457652
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,221,1,36.68,1,19.533,1,11,1027.13308147116
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,221.9,1,36.68,1,19.527,1,11,1027.13858411647
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,222.8,1,36.678,1,19.525,1,11,1027.14150119284
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,223.7,1,36.679,1,19.521,1,11,1027.14723559765
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,224.6,1,36.679,1,19.517,1,11,1027.15220752833
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,225.9,1,36.677,1,19.504,1,11,1027.15977859673
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,227.3,1,36.676,1,19.499,1,11,1027.16642571118
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,228.3,1,36.675,1,19.489,1,11,1027.17265900568
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,229.2,1,36.675,1,19.481,1,11,1027.17868965893
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,230.1,1,36.678,1,19.486,1,11,1027.18356364236
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,231,1,36.678,1,19.488,1,11,1027.18694499097
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,231.9,1,36.678,1,19.488,1,11,1027.19085615138
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,232.9,1,36.682,1,19.485,1,11,1027.19904616578
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,233.8,1,36.682,1,19.481,1,11,1027.20401702945
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,234.7,1,36.681,1,19.482,1,11,1027.20690070935
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,235.6,1,36.681,1,19.477,1,11,1027.21213638771
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,236.6,1,36.682,1,19.472,1,11,1027.21856880593
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,237.5,1,36.68,1,19.472,1,11,1027.22095496862
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,238.9,1,36.681,1,19.465,1,11,1027.22965508252
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,240.3,1,36.68,1,19.458,1,11,1027.2368301436
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,241.2,1,36.68,1,19.453,1,11,1027.24206499322
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,242.2,1,36.68,1,19.442,1,11,1027.249322677
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,243.1,1,36.678,1,19.439,1,11,1027.25250286461
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,244,1,36.676,1,19.435,1,11,1027.25594765986
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,244.9,1,36.678,1,19.432,1,11,1027.26217716864
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,245.8,1,36.677,1,19.43,1,11,1027.26585482302
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,246.8,1,36.675,1,19.417,1,11,1027.27211525934
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,247.7,1,36.676,1,19.415,1,11,1027.27731748734
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,248.6,1,36.676,1,19.415,1,11,1027.28122814863
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,249.6,1,36.675,1,19.412,1,11,1027.28560457792
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,250.9,1,36.674,1,19.404,1,11,1027.2926070558
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,252.4,1,36.673,1,19.387,1,11,1027.30285806349
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,253.3,1,36.673,1,19.38,1,11,1027.30861964928
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,254.2,1,36.673,1,19.378,1,11,1027.31305938061
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,255.2,1,36.671,1,19.377,1,11,1027.31614448901
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,256.1,1,36.67,1,19.375,1,11,1027.31982171219
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,257.1,1,36.671,1,19.373,1,11,1027.32545820401
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,258,1,36.67,1,19.357,1,11,1027.33283485842
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,259,1,36.668,1,19.345,1,11,1027.33882541986
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,259.9,1,36.667,1,19.337,1,11,1027.34408668291
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,260.9,1,36.668,1,19.329,1,11,1027.35130694382
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,261.8,1,36.667,1,19.323,1,11,1027.35603945301
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,262.8,1,36.665,1,19.319,1,11,1027.3599159962
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,263.8,1,36.665,1,19.313,1,11,1027.36584509893
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,264.8,1,36.665,1,19.305,1,11,1027.37230166111
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,265.7,1,36.665,1,19.299,1,11,1027.37779565155
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,266.7,1,36.663,1,19.28,1,11,1027.38562724973
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,267.6,1,36.662,1,19.276,1,11,1027.38983053704
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,268.6,1,36.662,1,19.271,1,11,1027.39549436149
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,269.5,1,36.662,1,19.264,1,11,1027.40125056662
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,270.5,1,36.662,1,19.255,1,11,1027.40796802385
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,271.5,1,36.662,1,19.247,1,11,1027.41442151154
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,272.9,1,36.662,1,19.24,1,11,1027.42234949752
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,274.4,1,36.66,1,19.226,1,11,1027.4310299884
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,275.4,1,36.661,1,19.216,1,11,1027.43877093041
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,276.4,1,36.659,1,19.208,1,11,1027.4436973076
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,277.3,1,36.659,1,19.203,1,11,1027.44892434088
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,278.3,1,36.659,1,19.194,1,11,1027.45563816182
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,279.3,1,36.656,1,19.186,1,11,1027.45980079615
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,280.3,1,36.657,1,19.182,1,11,1027.46596124527
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,281.3,1,36.657,1,19.17,1,11,1027.47346258606
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,282.3,1,36.656,1,19.162,1,11,1027.47914901605
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,283.2,1,36.655,1,19.163,1,11,1027.48203489159
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,284.2,1,36.656,1,19.161,1,11,1027.48766900241
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,285.2,1,36.656,1,19.154,1,11,1027.49385471745
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,286.2,1,36.655,1,19.144,1,11,1027.50006584624
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,287.2,1,36.652,1,19.135,1,11,1027.50448845125
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,288.3,1,36.653,1,19.126,1,11,1027.512395393
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,289.3,1,36.654,1,19.115,1,11,1027.52039234432
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,290.3,1,36.653,1,19.109,1,11,1027.5255508414
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,291.3,1,36.652,1,19.104,1,11,1027.53044661956
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,292.4,1,36.651,1,19.1,1,11,1027.53551435611
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,293.4,1,36.651,1,19.096,1,11,1027.54090998155
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,294.4,1,36.651,1,19.087,1,11,1027.54761746871
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,295.4,1,36.651,1,19.08,1,11,1027.55379977679
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,296.4,1,36.648,1,19.075,1,11,1027.55716934019
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,297.4,1,36.649,1,19.067,1,11,1027.56437595116
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,298.5,1,36.647,1,19.064,1,11,1027.56841782003
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,299.5,1,36.646,1,19.057,1,11,1027.57383643582
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,300.5,1,36.647,1,19.053,1,11,1027.57999352417
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,301.6,1,36.647,1,19.05,1,11,1027.58556029321
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,302.6,1,36.646,1,19.049,1,11,1027.58940548735
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,303.6,1,36.645,1,19.045,1,11,1027.59403716968
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,304.7,1,36.645,1,19.04,1,11,1027.60012810801
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,305.7,1,36.647,1,19.039,1,11,1027.60626115607
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,306.7,1,36.646,1,19.038,1,11,1027.61010628677
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,307.7,1,36.646,1,19.036,1,11,1027.61497607558
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,308.8,1,36.646,1,19.032,1,11,1027.62080453978
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,309.8,1,36.647,1,19.027,1,11,1027.62722300675
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,310.9,1,36.645,1,19.021,1,11,1027.63205004815
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,311.9,1,36.644,1,19.016,1,11,1027.63694291979
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,312.9,1,36.644,1,19.011,1,11,1027.64259823277
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,314,1,36.645,1,19.009,1,11,1027.64866467427
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,315,1,36.645,1,19.007,1,11,1027.65353389081
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,316.1,1,36.645,1,19.005,1,11,1027.6588375559
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,317.1,1,36.644,1,19.006,1,11,1027.662158128
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,318.2,1,36.645,1,19.004,1,11,1027.66822423854
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,319.2,1,36.645,1,19.001,1,11,1027.67335513893
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,320.3,1,36.645,1,19,1,11,1027.67839652202
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,321.3,1,36.643,1,18.999,1,11,1027.6814781678
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,322.4,1,36.644,1,18.995,1,11,1027.68806786957
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,323.4,1,36.644,1,18.993,1,11,1027.69293650541
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,324.4,1,36.643,1,18.992,1,11,1027.69678054413
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,325.5,1,36.643,1,18.991,1,11,1027.70182154914
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,326.6,1,36.645,1,18.989,1,11,1027.7086495651
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,327.6,1,36.644,1,18.988,1,11,1027.71249338753
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,328.7,1,36.643,1,18.984,1,11,1027.71755743466
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,329.7,1,36.643,1,18.982,1,11,1027.72242563393
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,330.8,1,36.641,1,18.967,1,11,1027.72960744487
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,331.9,1,36.641,1,18.961,1,11,1027.73595709005
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,332.9,1,36.641,1,18.959,1,11,1027.74082500242
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,334,1,36.642,1,18.955,1,11,1027.74741338782
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,335,1,36.64,1,18.946,1,11,1027.75258807951
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,336.1,1,36.638,1,18.944,1,11,1027.75636499824
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,337.1,1,36.638,1,18.942,1,11,1027.76123258779
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,338.2,1,36.639,1,18.94,1,11,1027.76729709457
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,339.2,1,36.639,1,18.94,1,11,1027.77164115116
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,340.2,1,36.639,1,18.932,1,11,1027.7780785525
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,341.3,1,36.637,1,18.926,1,11,1027.7829015759
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,342.3,1,36.638,1,18.918,1,11,1027.79010082438
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,343.3,1,36.637,1,18.911,1,11,1027.79551297854
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,344.4,1,36.636,1,18.911,1,11,1027.7995287745
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,345.4,1,36.636,1,18.908,1,11,1027.80465723021
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,346.5,1,36.636,1,18.904,1,11,1027.81048147497
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,347.5,1,36.636,1,18.902,1,11,1027.81534825997
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,348.5,1,36.634,1,18.901,1,11,1027.81842833723
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,349.6,1,36.634,1,18.896,1,11,1027.8245137663
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,350.6,1,36.635,1,18.894,1,11,1027.83014290595
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,351.6,1,36.636,1,18.892,1,11,1027.83577197007
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,352.6,1,36.635,1,18.888,1,11,1027.84039869677
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,353.7,1,36.634,1,18.888,1,11,1027.84441440848
4902467,2022-11-03T19:38:00Z,1,32.87342,-73.3282,1,354.7,1,36.634,1,18.884,1,11,1027.8498042092
