PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,528.3,1,NaN,NaN,4.161,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,533.3,1,NaN,NaN,4.152,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,538.3,1,NaN,NaN,4.154,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,543.4,1,NaN,NaN,4.142,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,547.9,1,NaN,NaN,4.125,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,552.5,1,NaN,NaN,4.112,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,557.5,1,NaN,NaN,4.092,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,562.6,1,NaN,NaN,4.08,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,567.7,1,NaN,NaN,4.078,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,572.8,1,NaN,NaN,4.058,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,577.9,1,NaN,NaN,4.047,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,582.9,1,NaN,NaN,4.03,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,588.1,1,NaN,NaN,4.016,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,593.2,1,NaN,NaN,3.995,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,598.3,1,NaN,NaN,3.982,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,602.9,1,NaN,NaN,3.969,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,607.9,1,NaN,NaN,3.963,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,613.3,1,NaN,NaN,3.952,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,618.3,1,NaN,NaN,3.939,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,623.2,1,NaN,NaN,3.923,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,628.2,1,NaN,NaN,3.912,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,632.9,1,NaN,NaN,3.903,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,637.6,1,NaN,NaN,3.885,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,642.8,1,NaN,NaN,3.868,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,648.1,1,NaN,NaN,3.857,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,653.1,1,NaN,NaN,3.847,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,657.8,1,NaN,NaN,3.843,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,662.9,1,NaN,NaN,3.859,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,668,1,NaN,NaN,3.833,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,672.8,1,NaN,NaN,3.828,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,677.6,1,NaN,NaN,3.822,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,682.9,1,NaN,NaN,3.813,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,688.4,1,NaN,NaN,3.8,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,693.4,1,NaN,NaN,3.789,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,698.4,1,NaN,NaN,3.775,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,702.9,1,NaN,NaN,3.765,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,707.6,1,NaN,NaN,3.756,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,712.6,1,NaN,NaN,3.738,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,717.6,1,NaN,NaN,3.726,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,722.9,1,NaN,NaN,3.728,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,727.9,1,NaN,NaN,3.713,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,732.6,1,NaN,NaN,3.706,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,737.7,1,NaN,NaN,3.691,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,742.9,1,NaN,NaN,3.678,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,748.2,1,NaN,NaN,3.669,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,753.1,1,NaN,NaN,3.653,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,757.9,1,NaN,NaN,3.643,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,762.8,1,NaN,NaN,3.632,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,767.7,1,NaN,NaN,3.624,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,773,1,NaN,NaN,3.613,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,777.9,1,NaN,NaN,3.6,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,782.8,1,NaN,NaN,3.594,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,788.1,1,NaN,NaN,3.58,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,793,1,NaN,NaN,3.568,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,797.8,1,NaN,NaN,3.555,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,803,1,NaN,NaN,3.543,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,808.1,1,NaN,NaN,3.53,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,812.9,1,NaN,NaN,3.521,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,817.6,1,NaN,NaN,3.511,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,822.7,1,NaN,NaN,3.506,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,827.8,1,NaN,NaN,3.497,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,832.9,1,NaN,NaN,3.489,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,838,1,NaN,NaN,3.482,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,842.9,1,NaN,NaN,3.473,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,848,1,NaN,NaN,3.456,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,853.1,1,NaN,NaN,3.448,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,857.8,1,NaN,NaN,3.438,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,862.6,1,NaN,NaN,3.422,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,868,1,NaN,NaN,3.402,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,873,1,NaN,NaN,3.378,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,877.6,1,NaN,NaN,3.37,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,882.8,1,NaN,NaN,3.367,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,887.9,1,NaN,NaN,3.352,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,893,1,NaN,NaN,3.333,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,897.9,1,NaN,NaN,3.326,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,903,1,NaN,NaN,3.314,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,908.2,1,NaN,NaN,3.3,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,913.1,1,NaN,NaN,3.285,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,918,1,NaN,NaN,3.276,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,923.1,1,NaN,NaN,3.264,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,927.8,1,NaN,NaN,3.259,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,932.6,1,NaN,NaN,3.25,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,937.9,1,NaN,NaN,3.238,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,943.1,1,NaN,NaN,3.228,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,948.1,1,NaN,NaN,3.221,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,953,1,NaN,NaN,3.21,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,958,1,NaN,NaN,3.201,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,963,1,NaN,NaN,3.186,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,968,1,NaN,NaN,3.177,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,972.7,1,NaN,NaN,3.17,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,977.8,1,NaN,NaN,3.159,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,982.9,1,NaN,NaN,3.151,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,987.7,1,NaN,NaN,3.137,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,992.5,1,NaN,NaN,3.129,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,997.8,1,NaN,NaN,3.117,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1005.5,1,NaN,NaN,3.111,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1015.6,1,NaN,NaN,3.093,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1025.6,1,NaN,NaN,3.07,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1035.5,1,NaN,NaN,3.054,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1045.3,1,NaN,NaN,3.04,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1055.2,1,NaN,NaN,3.02,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1065.5,1,NaN,NaN,2.998,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1075.3,1,NaN,NaN,2.972,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1085.1,1,NaN,NaN,2.945,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1095.1,1,NaN,NaN,2.927,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1105.3,1,NaN,NaN,2.911,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1115.5,1,NaN,NaN,2.886,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1125.3,1,NaN,NaN,2.86,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1135.3,1,NaN,NaN,2.831,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1145.2,1,NaN,NaN,2.814,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1155.3,1,NaN,NaN,2.799,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1165.6,1,NaN,NaN,2.789,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1175.7,1,NaN,NaN,2.777,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1185.7,1,NaN,NaN,2.766,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1195.6,1,NaN,NaN,2.753,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1205.4,1,NaN,NaN,2.734,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1215.2,1,NaN,NaN,2.716,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1225.6,1,NaN,NaN,2.702,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1235.4,1,NaN,NaN,2.687,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1245.4,1,NaN,NaN,2.67,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1255.5,1,NaN,NaN,2.658,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1265.3,1,NaN,NaN,2.646,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1275.1,1,NaN,NaN,2.634,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1285.5,1,NaN,NaN,2.617,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1295.4,1,NaN,NaN,2.604,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1305.4,1,NaN,NaN,2.59,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1315.3,1,NaN,NaN,2.571,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1325.3,1,NaN,NaN,2.558,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1335.4,1,NaN,NaN,2.541,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1345.2,1,NaN,NaN,2.521,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1355.2,1,NaN,NaN,2.503,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1365.2,1,NaN,NaN,2.492,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1375.4,1,NaN,NaN,2.481,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1385.6,1,NaN,NaN,2.472,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1395.5,1,NaN,NaN,2.464,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1405.5,1,NaN,NaN,2.457,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1415.2,1,NaN,NaN,2.445,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1425,1,NaN,NaN,2.436,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1435.3,1,NaN,NaN,2.422,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1445.5,1,NaN,NaN,2.408,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1455.6,1,NaN,NaN,2.398,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1465.7,1,NaN,NaN,2.388,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1475.5,1,NaN,NaN,2.378,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1485.4,1,NaN,NaN,2.366,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1495.2,1,NaN,NaN,2.357,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1505.2,1,NaN,NaN,2.348,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1515.1,1,NaN,NaN,2.342,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1525.1,1,NaN,NaN,2.332,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1535.2,1,NaN,NaN,2.324,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1545.5,1,NaN,NaN,2.315,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1555.4,1,NaN,NaN,2.305,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1565.2,1,NaN,NaN,2.297,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1575.5,1,NaN,NaN,2.286,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1585.3,1,NaN,NaN,2.278,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1595.2,1,NaN,NaN,2.266,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1605.5,1,NaN,NaN,2.256,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1615.5,1,NaN,NaN,2.252,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1625.4,1,NaN,NaN,2.236,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1635.4,1,NaN,NaN,2.225,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1645.4,1,NaN,NaN,2.209,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1655.3,1,NaN,NaN,2.199,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1665.1,1,NaN,NaN,2.188,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1675.5,1,NaN,NaN,2.174,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1685.5,1,NaN,NaN,2.165,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1695.2,1,NaN,NaN,2.152,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1705.5,1,NaN,NaN,2.142,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1715.8,1,NaN,NaN,2.131,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1725.8,1,NaN,NaN,2.121,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1735.4,1,NaN,NaN,2.112,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1745.3,1,NaN,NaN,2.105,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1755.3,1,NaN,NaN,2.095,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1765.6,1,NaN,NaN,2.086,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1775.7,1,NaN,NaN,2.074,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1785.7,1,NaN,NaN,2.068,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1795.4,1,NaN,NaN,2.061,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1805.4,1,NaN,NaN,2.054,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1815.7,1,NaN,NaN,2.048,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1825.5,1,NaN,NaN,2.042,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1835.4,1,NaN,NaN,2.037,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1845.6,1,NaN,NaN,2.031,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1855.5,1,NaN,NaN,2.022,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1865.5,1,NaN,NaN,2.015,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1875.5,1,NaN,NaN,2.011,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1885.6,1,NaN,NaN,2.005,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1895.6,1,NaN,NaN,2,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1905.7,1,NaN,NaN,1.994,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1915.6,1,NaN,NaN,1.988,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1925.5,1,NaN,NaN,1.979,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1935.6,1,NaN,NaN,1.97,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1945.3,1,NaN,NaN,1.964,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1955.5,1,NaN,NaN,1.957,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1965.7,1,NaN,NaN,1.951,1,11,NaN
4902444,2022-11-11T01:53:00Z,1,53.11115,-137.91521,1,1974.3,1,NaN,NaN,1.946,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,0.3,1,NaN,NaN,8.479,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,1,1,NaN,NaN,8.479,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,2,1,NaN,NaN,8.479,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,3,1,NaN,NaN,8.48,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,4,1,NaN,NaN,8.478,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,5.2,1,NaN,NaN,8.479,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,6.1,1,NaN,NaN,8.477,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,6.9,1,NaN,NaN,8.478,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,8,1,NaN,NaN,8.478,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,9,1,NaN,NaN,8.478,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,10.2,1,NaN,NaN,8.476,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,11,1,NaN,NaN,8.475,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,12.2,1,NaN,NaN,8.475,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,12.9,1,NaN,NaN,8.476,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,13.9,1,NaN,NaN,8.475,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,15,1,NaN,NaN,8.472,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,16.1,1,NaN,NaN,8.47,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,16.9,1,NaN,NaN,8.479,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,18.1,1,NaN,NaN,8.479,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,19.1,1,NaN,NaN,8.48,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,20,1,NaN,NaN,8.48,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,21.1,1,NaN,NaN,8.482,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,21.9,1,NaN,NaN,8.48,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,22.9,1,NaN,NaN,8.482,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,24.1,1,NaN,NaN,8.478,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,25,1,NaN,NaN,8.477,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,26,1,NaN,NaN,8.477,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,27.1,1,NaN,NaN,8.472,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,27.9,1,NaN,NaN,8.474,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,29.1,1,NaN,NaN,8.473,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,29.9,1,NaN,NaN,8.468,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,31,1,NaN,NaN,8.461,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,32,1,NaN,NaN,8.464,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,33,1,NaN,NaN,8.466,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,33.9,1,NaN,NaN,8.459,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,34.9,1,NaN,NaN,8.452,1,11,NaN
4902444,2022-11-21T06:44:00Z,1,53.10435,-137.53593,1,35.9,1,NaN,NaN,8.435,1,11,NaN
