PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,13.7,1,34.2557,8,29.018,8,02,1021.55851396552
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,14.5,1,34.255,1,29.005,1,02,1021.5657572678
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,14.8,1,34.255,8,29.003,8,02,1021.5677101163
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,15.5,1,34.255,1,28.998,1,02,1021.57237795663
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,15.9,1,34.2546,8,28.992,8,02,1021.57579444178
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,16.5,1,34.254,1,28.983,1,02,1021.58091871371
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,16.9,1,34.2536,8,28.969,8,02,1021.58700443413
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,17.4,1,34.253,1,28.952,1,02,1021.59436784324
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,17.9,1,34.2516,8,28.935,8,02,1021.60112900022
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,18.5,1,34.25,1,28.915,1,02,1021.60916638663
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,18.8,1,34.2503,8,28.906,8,02,1021.6136761218
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,19.5,1,34.251,1,28.885,1,02,1021.62419668903
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,19.7,1,34.2524,8,28.87,8,02,1021.63109970776
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,20.5,1,34.258,1,28.812,1,02,1021.65803251756
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,20.7,1,34.2572,8,28.798,8,02,1021.66294510926
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,21.5,1,34.254,1,28.743,1,02,1021.68224921073
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,21.7,1,34.2538,8,28.74,8,02,1021.68395285438
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,22.4,1,34.253,1,28.728,1,02,1021.69033805631
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,22.7,1,34.253,8,28.726,8,02,1021.69228829518
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,23.5,1,34.253,1,28.722,1,02,1021.69704620952
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,23.7,1,34.253,8,28.722,8,02,1021.6979037257
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,24.5,1,34.253,1,28.721,1,02,1021.70166570504
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,24.7,1,34.2532,8,28.72,8,02,1021.70300524942
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,25.5,1,34.254,1,28.717,1,02,1021.708031429
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,25.6,1,34.2542,8,28.716,8,02,1021.7089421966
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,26.5,1,34.2558,8,28.711,8,02,1021.71566120967
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,26.6,1,34.256,1,28.71,1,02,1021.71657193885
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,27.5,1,34.262,1,28.702,1,02,1021.72758852634
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,28.5,1,34.276,1,28.682,1,02,1021.74901877991
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,29.4,1,34.2769,8,28.674,8,02,1021.75620641264
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,29.5,1,34.277,1,28.673,1,02,1021.757041864
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,30.4,1,34.278,1,28.67,1,02,1021.7626469864
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,30.5,1,34.2785,8,28.67,8,02,1021.7634512447
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,31.4,1,34.283,1,28.667,1,02,1021.77168446148
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,31.5,1,34.2851,8,28.667,8,02,1021.7736895737
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,32.4,1,34.304,1,28.671,1,02,1021.79040878156
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,32.5,1,34.3113,8,28.675,8,02,1021.7949897726
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,33.5,1,34.384,1,28.71,1,02,1021.84222522254
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,34.6,1,34.519,1,28.771,1,02,1021.92798447369
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,35.5,1,34.554,1,28.785,1,02,1021.95345140216
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,35.6,1,34.5553,8,28.785,8,02,1021.95485574794
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,36.5,1,34.567,1,28.788,1,02,1021.96649615619
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,36.7,1,34.5702,8,28.79,8,02,1021.96908928727
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,37.5,1,34.583,1,28.799,1,02,1021.97912825817
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,37.7,1,34.5875,8,28.801,8,02,1021.98269669678
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,38.6,1,34.608,1,28.811,1,02,1021.99860841522
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,38.7,1,34.6097,8,28.812,8,02,1021.9999797114
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,39.5,1,34.623,1,28.819,1,02,1022.01105763978
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,39.7,1,34.6284,8,28.821,8,02,1022.01530088265
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,40.5,1,34.65,1,28.831,1,02,1022.03160917576
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,41.4,1,34.671,1,28.839,1,02,1022.04856330471
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,41.6,1,34.6745,8,28.84,8,02,1022.05171457486
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,42.5,1,34.69,1,28.846,1,02,1022.06520714311
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,42.6,1,34.6943,8,28.848,8,02,1022.06819603424
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,43.5,1,34.733,1,28.863,1,02,1022.09609487849
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,44.4,1,34.758,1,28.867,1,02,1022.1173816683
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,44.6,1,34.7604,8,28.868,8,02,1022.11970691803
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,45.4,1,34.77,1,28.871,1,02,1022.12934149752
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,45.6,1,34.7733,8,28.872,8,02,1022.13234202559
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,46.5,1,34.788,1,28.876,1,02,1022.14589847771
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,46.6,1,34.7901,8,28.876,8,02,1022.14790330205
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,47.4,1,34.8069,8,28.88,8,02,1022.16260623564
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,47.5,1,34.809,1,28.88,1,02,1022.164611036
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,48.3,1,34.824,1,28.877,1,02,1022.18030044874
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,48.5,1,34.8342,8,28.875,8,02,1022.18948042063
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,49.3,1,34.875,1,28.868,1,02,1022.22586677898
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,49.9,1,34.941,8,28.874,8,02,1022.27596580842
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,50.5,1,35.007,1,28.88,1,02,1022.32606348765
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,50.9,1,35.0186,8,28.885,8,02,1022.33481210819
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,51.5,1,35.036,1,28.892,1,02,1022.34810152524
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,51.8,1,35.036,8,28.89,8,02,1022.35005563645
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,52.5,1,35.036,1,28.887,1,02,1022.35405801661
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,52.7,1,35.036,8,28.885,8,02,1022.3555835519
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,53.5,1,35.036,1,28.875,1,02,1022.36235382375
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,53.7,1,35.0356,8,28.863,8,02,1022.36692041104
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,54.5,1,35.034,1,28.814,1,02,1022.38551027556
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,55.4,1,35.025,8,28.74,8,02,1022.40728978677
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,55.5,1,35.024,1,28.732,1,02,1022.40963320902
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,56.3,1,35.016,8,28.645,8,02,1022.43601331762
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,56.4,1,35.015,1,28.634,1,02,1022.43934846812
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,57.5,1,34.996,1,28.313,1,02,1022.53612972328
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,58.6,1,34.979,1,28.054,1,02,1022.61331774359
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,58.9,1,34.979,8,28.023,8,02,1022.62477436212
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,59.6,1,34.979,1,27.951,1,02,1022.65137030675
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,59.9,1,34.9811,8,27.923,8,02,1022.66340045757
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,60.6,1,34.986,1,27.856,1,02,1022.69199381209
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,60.9,1,34.9959,8,27.836,8,02,1022.7072554665
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,61.6,1,35.019,1,27.788,1,02,1022.74329166599
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,61.9,1,35.023,8,27.773,8,02,1022.75247942167
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,62.5,1,35.031,1,27.744,1,02,1022.77052458675
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,62.9,1,35.0341,8,27.721,8,02,1022.78206735024
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,63.4,1,35.038,1,27.692,1,02,1022.7965908948
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,63.8,1,35.0402,8,27.667,8,02,1022.80809963898
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,64.5,1,35.044,1,27.624,1,02,1022.82794802783
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,64.7,1,35.0449,8,27.612,8,02,1022.83338413168
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,65.6,1,35.049,1,27.557,1,02,1022.85819631522
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,65.8,1,35.0501,8,27.537,8,02,1022.86637311199
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,66.5,1,35.054,1,27.466,1,02,1022.89533091054
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,66.8,1,35.0547,8,27.438,8,02,1022.90621354717
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,67.4,1,35.056,1,27.383,1,02,1022.92756328301
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,67.8,1,35.0592,8,27.341,8,02,1022.94526231791
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,68.4,1,35.064,1,27.279,1,02,1022.97146470061
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,68.7,1,35.0651,8,27.24,8,02,1022.98615618837
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,69.5,1,35.068,1,27.137,1,02,1023.02493270726
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,70.4,1,35.067,1,27.039,1,02,1023.05952285832
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,70.6,1,35.066,8,27.013,8,02,1023.06796836927
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,71.4,1,35.062,1,26.91,1,02,1023.10138011164
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,71.7,1,35.0611,8,26.871,8,02,1023.11446054562
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,72.4,1,35.059,1,26.779,1,02,1023.14525637408
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,73.4,1,35.051,1,26.622,1,02,1023.19350178202
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,74.5,1,35.04,1,26.519,1,02,1023.22263052447
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,74.6,1,35.0398,8,26.512,8,02,1023.2251282274
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,75.5,1,35.038,1,26.445,1,02,1023.24885665215
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,75.6,1,35.0369,8,26.433,8,02,1023.25225394002
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,76.4,1,35.0281,8,26.339,8,02,1023.27876345283
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,76.5,1,35.027,1,26.327,1,02,1023.28215148361
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,77.4,1,35.0225,8,26.206,8,02,1023.32075230177
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,77.5,1,35.022,1,26.193,1,02,1023.32489470942
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,78.6,1,35.012,1,25.932,1,02,1023.40390529877
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,79.4,1,34.9928,8,25.545,8,02,1023.51321361456
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,79.6,1,34.988,1,25.448,1,02,1023.54043632011
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,80.2,1,34.9753,8,25.272,8,02,1023.58765558544
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,80.4,1,34.971,1,25.213,1,02,1023.60339341474
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,81.2,1,34.9688,8,25.062,8,02,1023.65143886028
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,81.5,1,34.968,1,25.006,1,02,1023.66923882193
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,82.3,1,34.9709,8,24.805,8,02,1023.73609118631
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,82.6,1,34.972,1,24.73,1,02,1023.76097676027
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,83.3,1,34.9657,8,24.596,8,02,1023.7997965897
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,83.6,1,34.963,1,24.538,1,02,1023.81656303373
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,84.5,1,34.963,8,24.447,8,02,1023.84787438271
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,84.6,1,34.963,1,24.437,1,02,1023.85131608832
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,85.5,1,34.961,1,24.33,1,02,1023.88584723364
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,85.6,1,34.9615,8,24.317,8,02,1023.89055769789
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,86.5,1,34.966,1,24.205,1,02,1023.93139881548
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,86.8,1,34.9681,8,24.168,8,02,1023.94534535282
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,87.5,1,34.973,1,24.081,1,02,1023.97804576305
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,87.8,1,34.9724,8,24.071,8,02,1023.9818717996
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,88.5,1,34.971,1,24.049,1,02,1023.99039915394
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,88.9,1,34.9722,8,24.023,8,02,1024.00078063921
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,89.5,1,34.974,1,23.983,1,02,1024.0166407613
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,89.9,1,34.9744,8,23.967,8,02,1024.02343237031
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,90.6,1,34.975,1,23.939,1,02,1024.03523751467
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,90.7,1,34.9754,8,23.936,8,02,1024.03686417916
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,91.6,1,34.979,1,23.91,1,02,1024.05120451295
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,91.9,1,34.982,8,23.889,8,02,1024.06100434729
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,92.6,1,34.989,1,23.84,1,02,1024.08385817832
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,93.5,1,34.998,1,23.727,1,02,1024.12799666397
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,93.6,1,34.9984,8,23.717,8,02,1024.13168632361
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,94.4,1,35.0016,8,23.634,8,02,1024.16206028652
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,94.5,1,35.002,1,23.624,1,02,1024.16574285498
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,95.5,1,35.021,1,23.401,1,02,1024.24996325132
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,96.5,1,35.035,1,23.22,1,02,1024.31778292423
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,97.5,1,35.057,1,22.953,1,02,1024.41632734073
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,97.7,1,35.0594,8,22.912,8,02,1024.4308714053
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,98.5,1,35.069,1,22.748,1,02,1024.48891722512
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,98.6,1,35.0714,8,22.707,8,02,1024.50296176981
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,99.5,1,35.093,1,22.34,1,02,1024.62820051957
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,99.6,1,35.0933,8,22.314,8,02,1024.63625728146
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,100.4,1,35.096,1,22.107,1,02,1024.70046208362
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,100.6,1,35.0992,8,22.028,8,02,1024.7260634256
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,101.4,1,35.112,1,21.712,1,02,1024.82796974677
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,101.6,1,35.1132,8,21.652,8,02,1024.84650347629
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,102.4,1,35.118,1,21.411,1,02,1024.92062546623
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,102.8,1,35.1155,8,21.366,8,02,1024.93292408623
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,103.5,1,35.111,1,21.286,1,02,1024.95465684456
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,104.5,1,35.1,1,21.237,1,02,1024.9641644006
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,105.5,1,35.094,1,21.072,1,02,1025.00931704861
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,105.6,1,35.0924,8,21.033,8,02,1025.01922453287
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,106.5,1,35.078,1,20.686,1,02,1025.10673755117
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,106.7,1,35.076,8,20.654,8,02,1025.11475619129
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,107.5,1,35.068,1,20.528,1,02,1025.14620587037
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,108.2,1,35.0666,8,20.472,8,02,1025.16328424386
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,108.5,1,35.066,1,20.448,1,02,1025.17059575132
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,109.2,1,35.0786,8,20.249,8,02,1025.23661825248
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,109.5,1,35.084,1,20.163,1,02,1025.26500604116
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,110.4,1,35.0786,8,20.004,8,02,1025.30712217146
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,110.5,1,35.078,1,19.986,1,02,1025.3118771019
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,111.4,1,35.0924,8,19.83,8,02,1025.36805431377
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,111.5,1,35.094,1,19.813,1,02,1025.37419627736
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,112.5,1,35.093,1,19.625,1,02,1025.42725055174
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,112.6,1,35.0921,8,19.618,8,02,1025.42883703045
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,113.6,1,35.083,1,19.544,1,02,1025.44564888935
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,114,1,35.0822,8,19.54,8,02,1025.44783449704
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,114.6,1,35.081,1,19.533,1,02,1025.45137414182
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,114.9,1,35.081,8,19.527,8,02,1025.45425483478
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,115.6,1,35.081,1,19.513,1,02,1025.4609754113
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,116,1,35.081,8,19.503,8,02,1025.46533752231
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,116.6,1,35.081,1,19.488,1,02,1025.471879263
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,117.1,1,35.0816,8,19.436,8,02,1025.48808947218
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,117.5,1,35.082,1,19.394,1,02,1025.50108476989
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,118.2,1,35.0795,8,19.354,8,02,1025.51264647738
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,118.6,1,35.078,1,19.331,1,02,1025.51922986859
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,119.2,1,35.076,8,19.312,8,02,1025.52526433488
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,119.5,1,35.075,1,19.303,1,02,1025.52815070308
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,120.2,1,35.0757,8,19.281,8,02,1025.53745629239
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,120.5,1,35.076,1,19.272,1,02,1025.54133213532
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,121.3,1,35.0752,8,19.234,8,02,1025.55407071373
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,121.5,1,35.075,1,19.224,1,02,1025.55738299038
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,122.3,1,35.0786,8,19.141,8,02,1025.58509199944
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,122.4,1,35.079,1,19.131,1,02,1025.58841673109
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,123.3,1,35.0718,8,19.035,8,02,1025.61160429356
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,123.4,1,35.071,1,19.024,1,02,1025.61426158188
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,124.4,1,35.072,1,18.969,1,02,1025.63353909324
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,124.6,1,35.0722,8,18.941,8,02,1025.64175383063
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,125.5,1,35.073,1,18.814,1,02,1025.6788182714
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,125.9,1,35.0672,8,18.749,8,02,1025.69272867677
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,126.6,1,35.057,1,18.636,1,02,1025.71675603597
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,126.7,1,35.0557,8,18.62,8,02,1025.72026324628
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,127.4,1,35.0466,8,18.508,8,02,1025.74475145795
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,127.6,1,35.044,1,18.476,1,02,1025.75172805913
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,128.5,1,35.033,1,18.289,1,02,1025.79434457892
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,128.6,1,35.0316,8,18.254,8,02,1025.80249018042
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,129.5,1,35.019,1,17.942,1,02,1025.87457675209
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,130.5,1,34.999,1,17.801,1,02,1025.89853877234
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,130.8,1,34.9975,8,17.748,8,02,1025.91177058727
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,131.5,1,34.994,1,17.625,1,02,1025.94238676175
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,131.8,1,34.9978,8,17.563,8,02,1025.96179632792
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,132.6,1,35.008,1,17.396,1,02,1026.01385320762
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,133.5,1,35.011,1,17.343,1,02,1026.03298855937
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,134.4,1,35.012,1,17.299,1,02,1026.04838851656
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,134.5,1,35.0121,8,17.291,8,02,1026.05084388343
2902241,2022-02-22T17:44:00Z,1,-4.48829,83.71995,1,135.5,1,35.013,1,17.211,1,02,1026.07529131908
