PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,158.9,1,35.2979,8,18.46,8,10,1026.08686254602
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,159.6,1,35.296,1,18.439,1,10,1026.09379212016
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,160.3,1,35.2974,8,18.42,8,10,1026.1027336747
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,160.6,1,35.298,1,18.412,1,10,1026.10652882036
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,161.5,1,35.301,1,18.255,1,10,1026.15235229546
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,161.8,1,35.294,8,18.2,8,10,1026.1621352825
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,162.4,1,35.28,1,18.09,1,10,1026.18162072553
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,163.1,1,35.2695,8,18.012,8,10,1026.19613845655
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,163.4,1,35.265,1,17.979,1,10,1026.20223715826
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,164.3,1,35.2605,8,17.944,8,10,1026.21145531091
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,164.4,1,35.26,1,17.94,1,10,1026.21250655339
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,165.4,1,35.261,1,17.91,1,10,1026.22511596433
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,165.5,1,35.2616,8,17.898,8,10,1026.2289948369
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,166.5,1,35.268,1,17.782,1,10,1026.26703434105
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,166.9,1,35.2651,8,17.749,8,10,1026.27473088767
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,167.6,1,35.26,1,17.691,1,10,1026.28821973171
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,168.3,1,35.2544,8,17.662,8,10,1026.29415568088
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,168.6,1,35.252,1,17.65,1,10,1026.29659188743
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,169.5,1,35.2511,8,17.631,8,10,1026.30453147421
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,169.6,1,35.251,1,17.629,1,10,1026.30538613394
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,170.5,1,35.248,1,17.61,1,10,1026.311715585
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,170.6,1,35.2478,8,17.609,8,10,1026.31224745988
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,171.5,1,35.246,1,17.602,1,10,1026.31654226049
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,171.9,1,35.2464,8,17.591,8,10,1026.32130857291
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,172.6,1,35.247,1,17.573,1,10,1026.32926378966
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,173.3,1,35.2431,8,17.547,8,10,1026.33573616888
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,173.5,1,35.242,1,17.54,1,10,1026.33749014676
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,174.4,1,35.2393,8,17.511,8,10,1026.34648730883
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,174.5,1,35.239,1,17.508,1,10,1026.34743210206
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,175.5,1,35.24,1,17.485,1,10,1026.3582236327
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,176.5,1,35.234,1,17.439,1,10,1026.36927810448
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,176.6,1,35.2338,8,17.436,8,10,1026.37029751298
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,177.5,1,35.232,1,17.409,1,10,1026.37946890941
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,177.7,1,35.232,8,17.381,8,10,1026.38718291149
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,178.5,1,35.232,1,17.27,1,10,1026.41772887806
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,178.9,1,35.2288,8,17.194,8,10,1026.43548248076
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,179.5,1,35.224,1,17.079,1,10,1026.46225943922
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,180.2,1,35.2219,8,17.001,8,10,1026.48252888514
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,180.5,1,35.221,1,16.967,1,10,1026.49133709424
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,181.3,1,35.2154,8,16.9,8,10,1026.50665097494
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,181.5,1,35.214,1,16.883,1,10,1026.51053322822
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,182.4,1,35.214,8,16.849,8,10,1026.52263522598
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,182.6,1,35.214,1,16.842,1,10,1026.5251903255
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,183.4,1,35.2122,8,16.805,8,10,1026.53617849232
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,183.5,1,35.212,1,16.8,1,10,1026.53765998072
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,184.5,1,35.21,1,16.773,1,10,1026.54697464818
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,185.5,1,35.207,1,16.754,1,10,1026.5536084424
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,185.7,1,35.2076,8,16.739,8,10,1026.55852597771
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,186.5,1,35.21,1,16.679,1,10,1026.57817736117
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,186.6,1,35.209,8,16.667,8,10,1026.5807052545
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,187.5,1,35.2,1,16.554,1,10,1026.60458296373
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,187.6,1,35.2,8,16.541,8,10,1026.60810118041
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,188.5,1,35.2,1,16.42,1,10,1026.64064204647
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,188.6,1,35.1994,8,16.401,8,10,1026.64509796195
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,189.5,1,35.194,1,16.229,1,10,1026.68529147449
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,189.8,1,35.1922,8,16.192,8,10,1026.69388241572
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,190.5,1,35.188,1,16.105,1,10,1026.71403607731
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,190.7,1,35.1878,8,16.078,8,10,1026.72104815728
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,191.5,1,35.187,1,15.971,1,10,1026.7488010327
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,192.3,1,35.1846,8,15.843,8,10,1026.78006790132
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,192.5,1,35.184,1,15.811,1,10,1026.78786197164
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,193.4,1,35.1831,8,15.734,8,10,1026.80884516872
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,193.5,1,35.183,1,15.726,1,10,1026.8110459581
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,194.2,1,35.1822,8,15.598,8,10,1026.8428240869
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,194.4,1,35.182,1,15.562,1,10,1026.85176853519
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,195,1,35.1825,8,15.48,8,10,1026.87347168121
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,195.5,1,35.183,1,15.412,1,10,1026.89150099786
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,196.1,1,35.1777,8,15.329,8,10,1026.90886172887
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,196.4,1,35.175,1,15.287,1,10,1026.91759303093
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,197.5,1,35.173,1,15.199,1,10,1026.94073275432
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,197.6,1,35.1727,8,15.193,8,10,1026.94229264399
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,198.4,1,35.17,1,15.143,1,10,1026.9549781975
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,198.8,1,35.1696,8,15.127,8,10,1026.96002670312
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,199.4,1,35.169,1,15.103,1,10,1026.96759540237
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,199.8,1,35.1719,8,15.055,8,10,1026.98233446394
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,200.5,1,35.177,1,14.97,1,10,1027.00832195533
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,200.8,1,35.1767,8,14.951,8,10,1027.0136491515
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,201.5,1,35.176,1,14.905,1,10,1027.02643736469
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,201.7,1,35.1778,8,14.882,8,10,1027.03381571541
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,202.4,1,35.184,1,14.803,1,10,1027.05919422727
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,202.8,1,35.1812,8,14.789,8,10,1027.06190505951
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,203.4,1,35.177,1,14.769,1,10,1027.0657470509
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,203.9,1,35.1765,8,14.749,8,10,1027.07199197188
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,204.5,1,35.176,1,14.724,1,10,1027.07977896403
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,204.9,1,35.1764,8,14.706,8,10,1027.08582594337
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,205.4,1,35.177,1,14.684,1,10,1027.09334773113
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,205.8,1,35.1788,8,14.643,8,10,1027.10552588691
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,206.5,1,35.182,1,14.57,1,10,1027.12711495488
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,206.9,1,35.18,8,14.553,8,10,1027.13107041381
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,207.5,1,35.177,1,14.527,1,10,1027.13710819747
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,208.1,1,35.1783,8,14.499,8,10,1027.146889975
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,208.4,1,35.179,1,14.485,1,10,1027.15181691984
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,209.3,1,35.1817,8,14.382,8,10,1027.18033586043
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,209.4,1,35.182,1,14.371,1,10,1027.18340221688
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,210.5,1,35.177,1,14.275,1,10,1027.20525263782
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,211.5,1,35.176,1,14.204,1,10,1027.224265693
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,211.6,1,35.1761,8,14.198,8,10,1027.22608131366
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,212.5,1,35.177,1,14.14,1,10,1027.2432692349
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,212.6,1,35.1766,8,14.135,8,10,1027.24448070044
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,213.4,1,35.173,1,14.099,1,10,1027.25299619257
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,213.8,1,35.1726,8,14.09,8,10,1027.25639572249
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,214.5,1,35.172,1,14.075,1,10,1027.26225937125
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,215,1,35.1725,8,14.037,8,10,1027.2730163506
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,215.5,1,35.173,1,13.999,1,10,1027.28376061427
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,215.7,1,35.1726,8,13.988,8,10,1027.28669338775
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,216.6,1,35.171,1,13.938,1,10,1027.30013866919
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,216.8,1,35.1712,8,13.923,8,10,1027.30438195288
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,217.5,1,35.172,1,13.87,1,10,1027.31940142414
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,217.8,1,35.1723,8,13.84,8,10,1027.32734704524
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,218.4,1,35.1729,8,13.781,8,10,1027.34300206006
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,218.5,1,35.173,1,13.771,1,10,1027.34564353527
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,219.5,1,35.169,1,13.645,1,10,1027.37363418538
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,219.6,1,35.1684,8,13.638,8,10,1027.37509070161
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,220.5,1,35.163,1,13.572,1,10,1027.38880958169
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,221.5,1,35.164,1,13.555,1,10,1027.39759544399
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,222.5,1,35.167,1,13.556,1,10,1027.4041441369
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,223.6,1,35.17,1,13.547,1,10,1027.41323716921
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,223.7,1,35.1699,8,13.546,8,10,1027.41381417242
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,224.5,1,35.169,1,13.541,1,10,1027.41772294691
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,224.6,1,35.1691,8,13.54,8,10,1027.41845433367
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,225.5,1,35.17,1,13.535,1,10,1027.42419697777
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,225.6,1,35.17,8,13.534,8,10,1027.42485111442
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,226.5,1,35.17,1,13.525,1,10,1027.43073803067
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,226.9,1,35.17,8,13.51,8,10,1027.43566143165
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,227.4,1,35.17,1,13.492,1,10,1027.44165583639
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,227.6,1,35.1702,8,13.481,8,10,1027.4450031803
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,228.5,1,35.171,1,13.434,1,10,1027.45945344773
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,228.8,1,35.1707,8,13.426,8,10,1027.46222669079
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,229.4,1,35.1701,8,13.41,8,10,1027.46777156868
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,229.5,1,35.17,1,13.407,1,10,1027.46876509738
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,230.6,1,35.171,1,13.387,1,10,1027.4785998677
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,230.8,1,35.171,8,13.384,8,10,1027.48011451432
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,231.5,1,35.171,1,13.372,1,10,1027.48572796907
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,232.4,1,35.1718,8,13.365,8,10,1027.49180514322
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,232.6,1,35.172,1,13.364,1,10,1027.49305695938
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,233.3,1,35.1746,8,13.352,8,10,1027.50067697774
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,233.4,1,35.175,1,13.35,1,10,1027.50184705616
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,234.4,1,35.176,1,13.327,1,10,1027.51185321999
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,235.5,1,35.1806,8,13.293,8,10,1027.52736734721
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,235.6,1,35.181,1,13.29,1,10,1027.52874433113
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,236.6,1,35.182,1,13.274,1,10,1027.53728609234
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,236.9,1,35.1817,8,13.273,8,10,1027.53859566529
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,237.5,1,35.181,1,13.271,1,10,1027.54113753217
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,237.7,1,35.1812,8,13.267,8,10,1027.54301169732
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,238.6,1,35.182,1,13.251,1,10,1027.55095169228
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,238.7,1,35.1818,8,13.249,8,10,1027.55165670227
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,239.5,1,35.18,1,13.23,1,10,1027.55776299909
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,239.6,1,35.1799,8,13.229,8,10,1027.55833763733
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,240.4,1,35.179,1,13.217,1,10,1027.56368604469
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,240.5,1,35.1789,8,13.215,8,10,1027.56446776108
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,241.6,1,35.178,1,13.195,1,10,1027.57280505698
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,241.7,1,35.1783,8,13.188,8,10,1027.5749302881
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,242.5,1,35.181,1,13.131,1,10,1027.59235491035
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,242.7,1,35.1797,8,13.121,8,10,1027.59430348295
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,243.4,1,35.175,1,13.087,1,10,1027.60079427616
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,243.6,1,35.1743,8,13.081,8,10,1027.60237877969
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,244.6,1,35.171,1,13.053,1,10,1027.6100397531
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,245.5,1,35.1782,8,13.038,8,10,1027.62269345325
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,245.6,1,35.179,1,13.036,1,10,1027.6241678588
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,246.4,1,35.1826,8,13.024,8,10,1027.63297593173
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,246.5,1,35.183,1,13.023,1,10,1027.63393548904
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,247.3,1,35.1866,8,12.951,8,10,1027.6550483694
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,247.4,1,35.187,1,12.942,1,10,1027.65764558621
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,248.5,1,35.174,1,12.865,1,10,1027.66822588374
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,249.5,1,35.172,1,12.85,1,10,1027.67418982232
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,255,1,35.168,1,12.789,1,10,1027.7080056002
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,258.8,1,35.1645,8,12.743,8,10,1027.73156793525
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,264.9,1,35.159,1,12.668,1,10,1027.7696844516
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,269.3,1,35.1554,8,12.604,8,10,1027.79943522066
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,274.8,1,35.151,1,12.525,1,10,1027.83645530796
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,279.7,1,35.1496,8,12.463,8,10,1027.86966474606
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,285,1,35.148,1,12.396,1,10,1027.90547443229
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,290.6,1,35.1388,8,12.313,8,10,1027.93989713709
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,295.4,1,35.131,1,12.241,1,10,1027.96959548389
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,301.8,1,35.1276,8,12.126,8,10,1028.01830935534
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,304.9,1,35.126,1,12.071,1,10,1028.04176696095
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,313.4,1,35.1369,8,12,8,10,1028.10213267363
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,315,1,35.139,1,11.987,1,10,1028.11345769251
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,325,1,35.138,1,11.724,1,10,1028.20875932872
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,325.3,1,35.1376,8,11.718,8,10,1028.21095537372
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,335.2,1,35.125,1,11.524,1,10,1028.28295203426
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,337.7,1,35.1207,8,11.472,8,10,1028.30079503387
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,345,1,35.108,1,11.319,1,10,1028.35287566282
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,349.5,1,35.1048,8,11.274,8,10,1028.37909493576
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,354.9,1,35.101,1,11.22,1,10,1028.41057339759
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,361,1,35.0886,8,11.075,8,10,1028.4557043335
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,365.2,1,35.08,1,10.976,1,10,1028.48646700128
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,372.3,1,35.0836,8,10.801,8,10,1028.55378659351
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,375.1,1,35.085,1,10.732,1,10,1028.58024695334
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,383.6,1,35.0833,8,10.653,8,10,1028.63166104682
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,385.1,1,35.083,1,10.639,1,10,1028.64074050118
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,394.7,1,35.0811,8,10.565,8,10,1028.69595882538
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,395.1,1,35.081,1,10.562,1,10,1028.69822726325
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,405.3,1,35.08,1,10.459,1,10,1028.76212055804
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,412.7,1,35.0793,8,10.386,8,10,1028.80812848285
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,415.2,1,35.079,1,10.362,1,10,1028.82349294442
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,424.7,1,35.0731,8,10.276,8,10,1028.87719479308
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,424.8,1,35.073,1,10.275,1,10,1028.87774758139
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,435,1,35.072,1,10.179,1,10,1028.94015973138
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,437.5,1,35.0747,8,10.156,8,10,1028.95764119535
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,445,1,35.083,1,10.085,1,10,1029.01058148585
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,446.1,1,35.0832,8,10.071,8,10,1029.01819919427
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,455,1,35.0849,8,9.956,8,10,1029.08015350924
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,455.3,1,35.085,1,9.952,1,10,1029.08229552643
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,463.8,1,35.0798,8,9.83,8,10,1029.13823198345
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,465.1,1,35.079,1,9.811,1,10,1029.14683382536
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,473,1,35.075,8,9.71,8,10,1029.19715286231
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,475,1,35.074,1,9.684,1,10,1029.20996561289
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,482.4,1,35.0709,8,9.644,8,10,1029.24787280042
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,484.7,1,35.07,1,9.631,1,10,1029.25980251829
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,492.3,1,35.067,8,9.575,8,10,1029.30149551633
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,494.9,1,35.066,1,9.556,1,10,1029.31574686792
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,503,1,35.0644,8,9.504,8,10,1029.360045665
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,505,1,35.064,1,9.491,1,10,1029.3710054024
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,514.3,1,35.064,8,9.432,8,10,1029.42315736215
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,514.9,1,35.064,1,9.428,1,10,1029.42655519903
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,525,1,35.06,1,9.352,1,10,1029.48213720052
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,526.1,1,35.0596,8,9.343,8,10,1029.4883423935
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,535,1,35.056,1,9.268,1,10,1029.53862469405
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,538.2,1,35.0547,8,9.253,8,10,1029.5546087578
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,545.1,1,35.052,1,9.222,1,10,1029.58891657545
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,550.8,1,35.0514,8,9.205,8,10,1029.61702796038
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,554.9,1,35.051,1,9.193,1,10,1029.63723210107
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,562.9,1,35.0494,8,9.161,8,10,1029.67750375492
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,564.8,1,35.049,1,9.153,1,10,1029.68712118645
2902238,2022-10-29T17:32:00Z,1,1.50961,70.88472,1,574.9,1,35.048,1,9.144,1,10,1029.73330154538
