PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
7901014,2022-11-18T01:08:50Z,1,14.15972,-17.91612,1,1937.8,1,34.969,1,3.607,1,11,1036.66531640788
7901014,2022-11-18T01:08:50Z,1,14.15972,-17.91612,1,1942.7,1,34.968,1,3.604,1,11,1036.68692519617
7901014,2022-11-18T01:08:50Z,1,14.15972,-17.91612,1,1947.9,1,34.968,1,3.596,1,11,1036.71139337989
7901014,2022-11-18T01:08:50Z,1,14.15972,-17.91612,1,1953,1,34.969,1,3.587,1,11,1036.73634132446
7901014,2022-11-18T01:08:50Z,1,14.15972,-17.91612,1,1956.2,1,34.968,1,3.582,1,11,1036.75062679533
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,1.1,1,NaN,NaN,28.333,1,11,NaN
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,1.8,1,NaN,NaN,28.338,1,11,NaN
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,2.8,1,33.791,1,28.333,1,11,1021.38987918715
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,3.9,1,33.787,1,28.341,1,11,1021.38897027208
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,5.1,1,33.786,1,28.339,1,11,1021.39402733668
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,6,1,33.786,1,28.339,1,11,1021.39789054982
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,6.8,1,33.788,1,28.342,1,11,1021.40184077462
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,7.6,1,33.789,1,28.339,1,11,1021.40701087405
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,8.5,1,33.788,1,28.348,1,11,1021.40716649972
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,9.5,1,33.804,1,28.357,1,11,1021.42051461507
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,10.9,1,33.786,1,28.345,1,11,1021.41695101359
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,12.3,1,33.812,1,28.367,1,11,1021.43525034149
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,13,1,33.814,1,28.377,1,11,1021.43646795758
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,13.9,1,33.816,1,28.373,1,11,1021.44314667839
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,15,1,33.896,1,28.45,1,11,1021.48258383957
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,15.7,1,34,1,28.532,1,11,1021.53661273339
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,16.8,1,34.423,1,28.781,1,11,1021.77632404795
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,17.9,1,34.965,1,28.992,1,11,1022.1174224479
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,18.9,1,35.221,1,29.063,1,11,1022.2900369982
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,20.1,1,35.287,1,29.041,1,11,1022.35208509928
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,21,1,35.355,1,28.996,1,11,1022.42206448344
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,21.8,1,35.378,1,28.939,1,11,1022.46184727862
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,22.8,1,35.386,1,28.843,1,11,1022.50424079672
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,23.8,1,35.421,1,28.754,1,11,1022.56451032286
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,24.9,1,35.43,1,28.579,1,11,1022.63423352962
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,26,1,35.477,1,28.504,1,11,1022.69914856155
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,27,1,35.514,1,28.369,1,11,1022.77595385082
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,27.7,1,35.527,1,28.22,1,11,1022.83793482003
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,28.9,1,35.527,1,28.091,1,11,1022.88555411107
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,29.8,1,35.51,1,27.933,1,11,1022.92849110882
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,30.8,1,35.544,1,27.697,1,11,1023.0354743717
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,31.9,1,35.582,1,27.25,1,11,1023.21375681706
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,32.9,1,35.584,1,26.91,1,11,1023.3288386294
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,34,1,35.582,1,26.636,1,11,1023.41949947624
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,35.1,1,35.574,1,26.125,1,11,1023.57975408292
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,36,1,35.578,1,25.784,1,11,1023.6933511236
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,36.9,1,35.577,1,25.426,1,11,1023.80754468383
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,37.9,1,35.65,1,24.923,1,11,1024.0214009909
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,39,1,35.674,1,24.648,1,11,1024.12789996549
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,39.7,1,35.697,1,24.451,1,11,1024.20785435565
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,40.8,1,35.761,1,23.89,1,11,1024.42896087343
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,41.9,1,35.791,1,23.623,1,11,1024.53551428101
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,42.7,1,35.812,1,23.453,1,11,1024.60494817385
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,43.7,1,35.815,1,23.287,1,11,1024.66022456992
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,44.7,1,35.811,1,23.141,1,11,1024.70415570915
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,45.9,1,35.819,1,22.797,1,11,1024.81518649021
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,47,1,35.824,1,22.388,1,11,1024.94113699723
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,47.8,1,35.822,1,22.265,1,11,1024.97813599076
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,49,1,35.832,1,22.061,1,11,1025.04879363015
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,50.2,1,35.827,1,21.97,1,11,1025.07591538238
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,51,1,35.828,1,21.882,1,11,1025.10493929845
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,51.8,1,35.819,1,21.731,1,11,1025.143964376
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,53,1,35.81,1,21.491,1,11,1025.20932655311
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,54.1,1,35.819,1,21.168,1,11,1025.31036232396
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,55,1,35.829,1,20.855,1,11,1025.40771566392
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,55.8,1,35.829,1,20.626,1,11,1025.47348601612
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,56.7,1,35.806,1,20.462,1,11,1025.50423374624
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,57.6,1,35.811,1,20.33,1,11,1025.54749281899
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,58.9,1,35.821,1,20.031,1,11,1025.64072106936
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,60,1,35.803,1,19.885,1,11,1025.67056510335
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,60.8,1,35.805,1,19.762,1,11,1025.70810175849
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,62,1,35.76,1,19.3,1,11,1025.79998980483
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,62.9,1,35.707,1,19.136,1,11,1025.80596626014
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,63.8,1,35.729,1,19.08,1,11,1025.84116845542
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,65,1,35.77,1,19.001,1,11,1025.89809711453
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,66.1,1,35.761,1,18.669,1,11,1025.98101954696
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,66.9,1,35.75,1,18.383,1,11,1026.04856338461
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,67.8,1,35.762,1,18.182,1,11,1026.11218879929
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,69,1,35.735,1,17.912,1,11,1026.16407738684
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,69.8,1,35.732,1,17.897,1,11,1026.16901828819
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,71,1,35.729,1,17.883,1,11,1026.17546902533
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,72.2,1,35.729,1,17.878,1,11,1026.18198580562
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,73.1,1,35.727,1,17.869,1,11,1026.18664248531
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,74,1,35.731,1,17.827,1,11,1026.20405778436
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,74.9,1,35.73,1,17.718,1,11,1026.23415701051
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,75.9,1,35.734,1,17.622,1,11,1026.26523349055
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,76.9,1,35.721,1,17.529,1,11,1026.28247007244
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,78,1,35.717,1,17.509,1,11,1026.28913512382
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,79.1,1,35.739,1,17.438,1,11,1026.32817171482
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,80.2,1,35.718,1,17.321,1,11,1026.34540349298
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,81.2,1,35.71,1,17.278,1,11,1026.35411023137
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,82.3,1,35.711,1,17.247,1,11,1026.36723253649
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,83.4,1,35.714,1,17.2,1,11,1026.38575236904
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,84.5,1,35.714,1,17.146,1,11,1026.40364501447
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,85.6,1,35.712,1,17.088,1,11,1026.42094396142
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,86.7,1,35.713,1,16.998,1,11,1026.44820574909
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,87.8,1,35.703,1,16.931,1,11,1026.46145302793
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,88.9,1,35.716,1,16.844,1,11,1026.49708348436
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,89.9,1,35.702,1,16.758,1,11,1026.51125738583
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,91,1,35.698,1,16.681,1,11,1026.53134296184
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,92,1,35.695,1,16.604,1,11,1026.55170396582
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,93,1,35.691,1,16.493,1,11,1026.57926724867
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,94,1,35.684,1,16.435,1,11,1026.5919628646
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,95,1,35.682,1,16.361,1,11,1026.61222320022
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,96,1,35.678,1,16.252,1,11,1026.63908300135
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,96.9,1,35.668,1,16.2,1,11,1026.64751075012
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,97.9,1,35.663,1,16.191,1,11,1026.65018200627
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,98.8,1,35.664,1,16.177,1,11,1026.65818558642
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,99.8,1,35.66,1,16.162,1,11,1026.66302078775
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,100.8,1,35.656,1,16.139,1,11,1026.6697157423
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,101.7,1,35.668,1,16.083,1,11,1026.69592361505
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,102.8,1,35.65,1,15.838,1,11,1026.7435616457
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,103.8,1,35.616,1,15.764,1,11,1026.7388299424
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,104.9,1,35.609,1,15.708,1,11,1026.7511323052
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,106,1,35.607,1,15.7,1,11,1026.75628478418
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,107.1,1,35.606,1,15.692,1,11,1026.76220582768
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,108.1,1,35.604,1,15.687,1,11,1026.76622972214
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,109.2,1,35.607,1,15.674,1,11,1026.77636887205
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,110.3,1,35.606,1,15.635,1,11,1026.78936649288
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,111.4,1,35.603,1,15.611,1,11,1026.79739447368
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,112.5,1,35.601,1,15.604,1,11,1026.80231344704
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,113.6,1,35.599,1,15.595,1,11,1026.80768781154
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,114.7,1,35.6,1,15.592,1,11,1026.8140021347
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,115.8,1,35.6,1,15.569,1,11,1026.8241021823
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,116.9,1,35.597,1,15.555,1,11,1026.82984293864
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,118,1,35.598,1,15.543,1,11,1026.8382041488
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,119.1,1,35.596,1,15.522,1,11,1026.84630253543
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,120.3,1,35.594,1,15.515,1,11,1026.8516591645
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,121.4,1,35.593,1,15.511,1,11,1026.85666110005
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,122.5,1,35.591,1,15.479,1,11,1026.86725121551
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,123.7,1,35.591,1,15.471,1,11,1026.87437123848
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,124.8,1,35.591,1,15.453,1,11,1026.88331650527
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,125.9,1,35.59,1,15.41,1,11,1026.89715164065
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,127,1,35.587,1,15.398,1,11,1026.90242100082
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,128.1,1,35.586,1,15.383,1,11,1026.90990639456
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,129.2,1,35.584,1,15.365,1,11,1026.91729864208
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,130.3,1,35.59,1,15.325,1,11,1026.93581070879
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,131.4,1,35.576,1,15.293,1,11,1026.93711598096
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,132.5,1,35.576,1,15.29,1,11,1026.94265518715
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,133.6,1,35.576,1,15.287,1,11,1026.94819430261
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,134.7,1,35.576,1,15.287,1,11,1026.95305732799
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,135.7,1,35.576,1,15.287,1,11,1026.95747816523
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,136.8,1,35.578,1,15.283,1,11,1026.96478153757
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,137.9,1,35.581,1,15.276,1,11,1026.97353030494
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,139,1,35.578,1,15.272,1,11,1026.97698557388
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,140.1,1,35.578,1,15.261,1,11,1026.98432601039
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,141.2,1,35.575,1,15.26,1,11,1026.98710530654
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,142.3,1,35.574,1,15.255,1,11,1026.99232442626
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,143.4,1,35.573,1,15.24,1,11,1026.99979429869
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,144.5,1,35.57,1,15.177,1,11,1027.01650907221
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,145.5,1,35.563,1,15.166,1,11,1027.01801173096
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,146.6,1,35.564,1,15.162,1,11,1027.02454295057
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,147.6,1,35.563,1,15.162,1,11,1027.02819498667
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,148.7,1,35.565,1,15.159,1,11,1027.03527137327
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,149.7,1,35.563,1,15.152,1,11,1027.0397240754
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,150.8,1,35.563,1,15.127,1,11,1027.05019358516
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,151.8,1,35.556,1,15.093,1,11,1027.05684196348
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,152.8,1,35.557,1,15.093,1,11,1027.06203399141
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,153.9,1,35.556,1,15.097,1,11,1027.0652331108
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,154.8,1,35.557,1,15.092,1,11,1027.07110202725
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,155.8,1,35.554,1,15.05,1,11,1027.08260867307
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,156.8,1,35.554,1,15.024,1,11,1027.09283890949
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,157.8,1,35.55,1,14.988,1,11,1027.10221376652
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,158.8,1,35.551,1,14.962,1,11,1027.11320072377
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,159.8,1,35.542,1,14.939,1,11,1027.11581451421
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,160.8,1,35.542,1,14.932,1,11,1027.12179589445
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,161.9,1,35.541,1,14.921,1,11,1027.12833887616
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,162.8,1,35.54,1,14.904,1,11,1027.13532968676
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,163.8,1,35.539,1,14.88,1,11,1027.14431503994
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,164.8,1,35.535,1,14.859,1,11,1027.15031980563
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,165.8,1,35.533,1,14.845,1,11,1027.15630935374
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,166.8,1,35.531,1,14.822,1,11,1027.16429147504
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,167.8,1,35.531,1,14.807,1,11,1027.17203876466
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,168.8,1,35.527,1,14.764,1,11,1027.18289554923
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,170,1,35.523,1,14.736,1,11,1027.1913108379
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,171,1,35.527,1,14.712,1,11,1027.20411492144
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,172,1,35.518,1,14.699,1,11,1027.20447498414
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,173,1,35.517,1,14.681,1,11,1027.21209834349
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,174,1,35.515,1,14.671,1,11,1027.21718719797
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,175,1,35.515,1,14.669,1,11,1027.22205467008
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,176,1,35.514,1,14.663,1,11,1027.22703247017
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,177,1,35.517,1,14.644,1,11,1027.23795206762
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,178,1,35.51,1,14.635,1,11,1027.23896520682
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,179,1,35.517,1,14.591,1,11,1027.25845500013
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,180,1,35.504,1,14.559,1,11,1027.2598865907
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,181,1,35.504,1,14.549,1,11,1027.26650648476
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,181.9,1,35.5,1,14.529,1,11,1027.27179116614
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,182.9,1,35.504,1,14.517,1,11,1027.28192929809
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,183.9,1,35.499,1,14.51,1,11,1027.28403633049
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,184.9,1,35.499,1,14.507,1,11,1027.28912086536
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,185.9,1,35.499,1,14.504,1,11,1027.29420532133
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,186.9,1,35.499,1,14.504,1,11,1027.29863313246
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,187.9,1,35.498,1,14.506,1,11,1027.30185243476
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,188.8,1,35.498,1,14.497,1,11,1027.3078071506
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,189.8,1,35.498,1,14.484,1,11,1027.31507907174
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,190.9,1,35.495,1,14.473,1,11,1027.32004326535
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,192,1,35.492,1,14.428,1,11,1027.33243196647
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,192.8,1,35.488,1,14.418,1,11,1027.33507378877
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,193.9,1,35.487,1,14.383,1,11,1027.34680473887
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,195.1,1,35.479,1,14.34,1,11,1027.35531220157
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,195.9,1,35.478,1,14.33,1,11,1027.36025927405
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,196.8,1,35.479,1,14.323,1,11,1027.36653847682
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,197.6,1,35.476,1,14.299,1,11,1027.37298294734
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,198.9,1,35.473,1,14.28,1,11,1027.3805530299
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,200.2,1,35.471,1,14.274,1,11,1027.38607216384
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,201.1,1,35.472,1,14.271,1,11,1027.39148117417
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,201.9,1,35.472,1,14.242,1,11,1027.40131205337
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,202.8,1,35.466,1,14.226,1,11,1027.40413875211
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,203.7,1,35.465,1,14.225,1,11,1027.40757197896
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,204.6,1,35.473,1,14.207,1,11,1027.42162412402
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,205.6,1,35.463,1,14.194,1,11,1027.42115640555
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,206.9,1,35.464,1,14.192,1,11,1027.42812042982
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,208.4,1,35.466,1,14.18,1,11,1027.43890375105
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,209.3,1,35.463,1,14.173,1,11,1027.4420914517
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,210.2,1,35.465,1,14.162,1,11,1027.44999852602
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,211.2,1,35.461,1,14.146,1,11,1027.45480069185
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,212.1,1,35.459,1,14.14,1,11,1027.45854190631
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,213.1,1,35.457,1,14.135,1,11,1027.46251020712
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,214,1,35.456,1,14.128,1,11,1027.46723787769
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,215,1,35.455,1,14.117,1,11,1027.47327112346
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,215.9,1,35.455,1,14.118,1,11,1027.47704381833
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,217.1,1,35.453,1,14.111,1,11,1027.48232897678
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,218.1,1,35.454,1,14.106,1,11,1027.48860979671
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,219,1,35.453,1,14.091,1,11,1027.49506035234
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,220.2,1,35.451,1,14.081,1,11,1027.50099051063
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,221.2,1,35.449,1,14.075,1,11,1027.50517218372
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,222.2,1,35.448,1,14.073,1,11,1027.50926342009
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,223.2,1,35.449,1,14.072,1,11,1027.51468162892
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,224.1,1,35.449,1,14.071,1,11,1027.5188854133
7901014,2022-11-20T02:50:50Z,1,14.18929,-17.99517,1,225.1,1,35.449,1,14.069,1,11,1027.52374767367
