PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,33.2,1,35.387,1,17.388,1,12,1025.86808224311
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,34,1,35.367,1,17.177,1,12,1025.90720246017
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,34.8,1,35.371,1,17.138,1,12,1025.92316173373
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,36,1,35.372,1,17.1,1,12,1025.93832903229
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,37.2,1,35.37,1,17.06,1,12,1025.95166281815
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,38,1,35.37,1,17.048,1,12,1025.9580576389
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,38.8,1,35.369,1,17.041,1,12,1025.96248793853
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,39.6,1,35.374,1,16.925,1,12,1025.99754761758
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,40.9,1,35.365,1,16.778,1,12,1026.03130272956
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,42.1,1,35.353,1,16.716,1,12,1026.04205712612
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,42.9,1,35.365,1,16.724,1,12,1026.05290068178
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,43.7,1,35.361,1,16.644,1,12,1026.07225120775
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,44.9,1,35.357,1,16.445,1,12,1026.12122609812
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,46.2,1,35.345,1,16.291,1,12,1026.15368347593
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,47,1,35.348,1,16.224,1,12,1026.17508889117
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,47.9,1,35.431,1,16.117,1,12,1026.2676341364
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,48.7,1,35.375,1,15.892,1,12,1026.27992063682
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,49.6,1,35.355,1,15.42,1,12,1026.37566860543
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,50.6,1,35.362,1,15.344,1,12,1026.40254745869
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,51.5,1,35.368,1,15.179,1,12,1026.44802274436
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,52.9,1,35.356,1,15.13,1,12,1026.45588251764
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,54.2,1,35.363,1,15.091,1,12,1026.47569480564
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,55.1,1,35.36,1,15.057,1,12,1026.48491144442
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,56,1,35.379,1,15.092,1,12,1026.4957710323
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,56.9,1,35.409,1,15.133,1,12,1026.51375405735
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,57.8,1,35.401,1,15.101,1,12,1026.51869144327
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,58.7,1,35.409,1,14.994,1,12,1026.55256098621
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,59.6,1,35.36,1,14.899,1,12,1026.53976082919
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,60.9,1,35.37,1,14.855,1,12,1026.56291277508
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,62.2,1,35.322,1,14.611,1,12,1026.58504276144
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,63.1,1,35.313,1,14.587,1,12,1026.58731435222
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,63.9,1,35.298,1,14.515,1,12,1026.59491982146
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,64.8,1,35.275,1,14.28,1,12,1026.63182598882
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,66,1,35.267,1,14.249,1,12,1026.63762598561
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,67.2,1,35.272,1,14.203,1,12,1026.65665845078
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,68,1,35.271,1,14.177,1,12,1026.66499585318
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,68.8,1,35.263,1,14.117,1,12,1026.67517014462
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,69.7,1,35.289,1,14.136,1,12,1026.69519270192
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,70.9,1,35.299,1,14.118,1,12,1026.71208161138
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,72.1,1,35.302,1,14.128,1,12,1026.71759862414
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,72.9,1,35.331,1,14.232,1,12,1026.72131081633
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,73.8,1,35.362,1,14.301,1,12,1026.73442417857
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,74.7,1,35.361,1,14.293,1,12,1026.73936808584
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,75.9,1,35.365,1,14.291,1,12,1026.74821279745
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,77.3,1,35.363,1,14.263,1,12,1026.75889954201
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,78.2,1,35.368,1,14.263,1,12,1026.7667544595
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,79.1,1,35.364,1,14.242,1,12,1026.77217027752
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,80,1,35.356,1,14.173,1,12,1026.78477041048
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,80.9,1,35.345,1,14.172,1,12,1026.78049147977
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,81.8,1,35.365,1,14.172,1,12,1026.79992588311
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,82.7,1,35.358,1,14.134,1,12,1026.80664110812
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,83.7,1,35.357,1,14.127,1,12,1026.81180583424
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,84.6,1,35.357,1,14.121,1,12,1026.81708449996
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,85.6,1,35.352,1,14.095,1,12,1026.8232133481
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,86.6,1,35.347,1,14.07,1,12,1026.82912324883
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,87.5,1,35.348,1,14.07,1,12,1026.83389378207
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,88.5,1,35.342,1,14.055,1,12,1026.83689841398
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,89.6,1,35.343,1,14.05,1,12,1026.84362186967
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,90.6,1,35.343,1,14.049,1,12,1026.84827759492
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,91.6,1,35.342,1,14.051,1,12,1026.85152268749
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,92.7,1,35.341,1,14.042,1,12,1026.85755320351
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,93.7,1,35.338,1,14.025,1,12,1026.86329630938
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,94.8,1,35.336,1,14.011,1,12,1026.86961585025
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,95.8,1,35.332,1,13.991,1,12,1026.87521968083
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,96.9,1,35.331,1,13.979,1,12,1026.88188303857
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,98,1,35.33,1,13.97,1,12,1026.88790880947
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,99.1,1,35.328,1,13.97,1,12,1026.89125243783
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,100.1,1,35.326,1,13.961,1,12,1026.89606121226
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,101.2,1,35.328,1,13.958,1,12,1026.90312967086
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,102.3,1,35.326,1,13.949,1,12,1026.90838210726
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,103.4,1,35.326,1,13.944,1,12,1026.9143301955
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,104.5,1,35.325,1,13.945,1,12,1026.91823384797
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,105.5,1,35.326,1,13.945,1,12,1026.92344932552
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,106.6,1,35.328,1,13.951,1,12,1026.92860841085
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,107.7,1,35.33,1,13.955,1,12,1026.93419119493
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,108.8,1,35.329,1,13.953,1,12,1026.93873071178
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,109.9,1,35.33,1,13.953,1,12,1026.94438987774
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,111,1,35.333,1,13.96,1,12,1026.95010709247
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,112.1,1,35.336,1,13.973,1,12,1026.95454880071
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,113.1,1,35.337,1,13.948,1,12,1026.96507191318
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,114.2,1,35.317,1,13.852,1,12,1026.97484777777
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,115.3,1,35.317,1,13.851,1,12,1026.97994755363
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,116.3,1,35.313,1,13.845,1,12,1026.98257051793
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,117.4,1,35.304,1,13.774,1,12,1026.99548662131
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,118.4,1,35.294,1,13.7,1,12,1027.00776836728
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,119.5,1,35.281,1,13.662,1,12,1027.01058718797
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,120.6,1,35.275,1,13.627,1,12,1027.01817264647
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,121.7,1,35.276,1,13.626,1,12,1027.02404662767
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,122.7,1,35.275,1,13.621,1,12,1027.02876754239
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,123.8,1,35.273,1,13.619,1,12,1027.0325328225
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,124.9,1,35.273,1,13.602,1,12,1027.04098035338
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,126,1,35.267,1,13.591,1,12,1027.04353610287
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,127.1,1,35.271,1,13.591,1,12,1027.05151915298
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,128.1,1,35.268,1,13.585,1,12,1027.05490280912
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,129.2,1,35.267,1,13.577,1,12,1027.06069406427
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,130.2,1,35.26,1,13.558,1,12,1027.06370068346
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,131.3,1,35.262,1,13.543,1,12,1027.07326883163
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,132.2,1,35.255,1,13.512,1,12,1027.07832546047
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,133.1,1,35.251,1,13.478,1,12,1027.08631558152
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,133.9,1,35.247,1,13.461,1,12,1027.09031835053
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,135,1,35.245,1,13.444,1,12,1027.09719915276
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,136.1,1,35.243,1,13.44,1,12,1027.10137867395
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,136.9,1,35.244,1,13.438,1,12,1027.10612647225
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,138,1,35.24,1,13.424,1,12,1027.11083606534
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,139.2,1,35.234,1,13.372,1,12,1027.12231860868
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,140,1,35.23,1,13.369,1,12,1027.12340826495
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,140.7,1,35.238,1,13.346,1,12,1027.13746735763
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,141.9,1,35.22,1,13.326,1,12,1027.13302913139
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,143.1,1,35.217,1,13.313,1,12,1027.13873708259
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,143.8,1,35.218,1,13.293,1,12,1027.14675514039
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,145,1,35.208,1,13.262,1,12,1027.15075891594
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,146.2,1,35.206,1,13.247,1,12,1027.15764517265
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,147,1,35.205,1,13.233,1,12,1027.16331615329
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,147.8,1,35.2,1,13.202,1,12,1027.16938830462
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,149,1,35.192,1,13.166,1,12,1027.17593915358
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,150.2,1,35.19,1,13.152,1,12,1027.18260854308
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,151,1,35.191,1,13.153,1,12,1027.18673939884
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,151.8,1,35.194,1,13.163,1,12,1027.19057023915
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,153,1,35.193,1,13.16,1,12,1027.19575643374
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,154.2,1,35.191,1,13.157,1,12,1027.20016926601
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,155,1,35.193,1,13.154,1,12,1027.20589386397
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,155.8,1,35.193,1,13.145,1,12,1027.21130274749
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,156.7,1,35.19,1,13.133,1,12,1027.21545157352
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,157.9,1,35.195,1,13.144,1,12,1027.2224058376
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,159.2,1,35.214,1,13.193,1,12,1027.23282012418
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,160,1,35.216,1,13.195,1,12,1027.23751655296
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,160.9,1,35.212,1,13.242,1,12,1027.22875144954
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,161.7,1,35.237,1,13.257,1,12,1027.24854446852
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,163,1,35.237,1,13.257,1,12,1027.25432997664
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,164.2,1,35.237,1,13.258,1,12,1027.25946390049
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,165.1,1,35.238,1,13.257,1,12,1027.26444849085
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,165.9,1,35.237,1,13.258,1,12,1027.26702911727
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,166.7,1,35.244,1,13.271,1,12,1027.2733153054
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,168,1,35.245,1,13.293,1,12,1027.27532504297
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,169.2,1,35.251,1,13.301,1,12,1027.28364648278
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,170,1,35.251,1,13.307,1,12,1027.28596378917
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,170.9,1,35.25,1,13.308,1,12,1027.28898774052
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,171.7,1,35.251,1,13.306,1,12,1027.29373358966
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,172.9,1,35.249,1,13.302,1,12,1027.2983541822
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,174.1,1,35.247,1,13.25,1,12,1027.31289854128
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,175,1,35.23,1,13.157,1,12,1027.32292649519
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,175.8,1,35.23,1,13.157,1,12,1027.32648722426
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,176.6,1,35.23,1,13.157,1,12,1027.33004800946
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,177.9,1,35.23,1,13.144,1,12,1027.33850719443
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,179.2,1,35.224,1,13.134,1,12,1027.34170981449
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,180,1,35.224,1,13.085,1,12,1027.35532794707
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,180.8,1,35.202,1,13.014,1,12,1027.3564084103
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,181.7,1,35.203,1,13.011,1,12,1027.36180257361
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,182.9,1,35.199,1,12.998,1,12,1027.36670812849
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,184.1,1,35.193,1,12.993,1,12,1027.36843257093
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,184.9,1,35.189,1,12.927,1,12,1027.38235563539
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,185.8,1,35.178,1,12.871,1,12,1027.38923868081
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,186.6,1,35.172,1,12.872,1,12,1027.38795820013
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,187.9,1,35.173,1,12.878,1,12,1027.39330517058
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,189.1,1,35.179,1,12.894,1,12,1027.40004145516
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,189.9,1,35.184,1,12.888,1,12,1027.40869246739
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,190.8,1,35.181,1,12.883,1,12,1027.41139703036
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,191.6,1,35.18,1,12.882,1,12,1027.41439034354
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,192.9,1,35.193,1,12.916,1,12,1027.42332136082
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,194.1,1,35.192,1,12.914,1,12,1027.4282995257
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,194.9,1,35.192,1,12.91,1,12,1027.43267674577
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,195.8,1,35.191,1,12.907,1,12,1027.43652221354
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,197,1,35.186,1,12.883,1,12,1027.44288151858
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,198.3,1,35.175,1,12.812,1,12,1027.45457463351
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,199.1,1,35.169,1,12.773,1,12,1027.46139281989
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,200,1,35.166,1,12.769,1,12,1027.46389091251
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,200.8,1,35.166,1,12.766,1,12,1027.46806226409
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,201.6,1,35.165,1,12.765,1,12,1027.47105537803
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,202.9,1,35.164,1,12.755,1,12,1027.47809595234
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,204.1,1,35.164,1,12.744,1,12,1027.48566603016
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,205,1,35.165,1,12.748,1,12,1027.48964141646
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,205.8,1,35.163,1,12.729,1,12,1027.49549730702
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,206.6,1,35.163,1,12.717,1,12,1027.50148491133
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,207.9,1,35.157,1,12.687,1,12,1027.5086867011
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,209.1,1,35.151,1,12.659,1,12,1027.51503219322
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,210,1,35.148,1,12.642,1,12,1027.52014296483
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,210.8,1,35.147,1,12.623,1,12,1027.52675543965
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,211.6,1,35.145,1,12.617,1,12,1027.52997926732
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,212.9,1,35.145,1,12.62,1,12,1027.53517069785
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,214.1,1,35.148,1,12.627,1,12,1027.54143347597
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,215,1,35.145,1,12.602,1,12,1027.54814771147
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,215.8,1,35.142,1,12.587,1,12,1027.55240377365
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,216.7,1,35.139,1,12.574,1,12,1027.55670243823
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,217.9,1,35.137,1,12.559,1,12,1027.5635120503
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,219.2,1,35.136,1,12.544,1,12,1027.57153974366
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,220,1,35.133,1,12.539,1,12,1027.57378574376
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,220.9,1,35.13,1,12.521,1,12,1027.57908039481
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,221.7,1,35.129,1,12.509,1,12,1027.58427437018
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,222.9,1,35.123,1,12.483,1,12,1027.59017863247
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,224.2,1,35.121,1,12.472,1,12,1027.59662438386
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,225,1,35.119,1,12.449,1,12,1027.60323490691
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,225.9,1,35.114,1,12.44,1,12,1027.60517267343
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,226.7,1,35.117,1,12.426,1,12,1027.6138542685
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,227.9,1,35.11,1,12.408,1,12,1027.61737268986
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,229.2,1,35.11,1,12.398,1,12,1027.62516160604
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,230.1,1,35.107,1,12.4,1,12,1027.62645429924
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,230.9,1,35.106,1,12.399,1,12,1027.6294468323
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,231.7,1,35.105,1,12.394,1,12,1027.63323579091
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,233,1,35.101,1,12.366,1,12,1027.64150753226
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,234.2,1,35.098,1,12.338,1,12,1027.65010081019
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,235.1,1,35.094,1,12.328,1,12,1027.65300324944
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,236,1,35.089,1,12.304,1,12,1027.65790732448
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,236.8,1,35.085,1,12.282,1,12,1027.66273833366
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,237.7,1,35.084,1,12.273,1,12,1027.66776129948
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,238.9,1,35.077,1,12.242,1,12,1027.67382732128
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,240.2,1,35.072,1,12.217,1,12,1027.68069512649
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,241.1,1,35.069,1,12.194,1,12,1027.68692716295
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,241.9,1,35.064,1,12.171,1,12,1027.69115904322
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,242.8,1,35.061,1,12.164,1,12,1027.69423089199
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,243.6,1,35.059,1,12.159,1,12,1027.69723680583
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,244.9,1,35.06,1,12.15,1,12,1027.70558549672
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,246.2,1,35.058,1,12.131,1,12,1027.71357759193
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,247.1,1,35.055,1,12.12,1,12,1027.71743398384
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,247.9,1,35.053,1,12.115,1,12,1027.720438314
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,248.8,1,35.052,1,12.107,1,12,1027.72525313292
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,249.7,1,35.05,1,12.094,1,12,1027.73027503947
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,250.9,1,35.048,1,12.079,1,12,1027.7370272749
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,252.2,1,35.043,1,12.052,1,12,1027.74425319636
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,253.1,1,35.043,1,12.046,1,12,1027.7494470394
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,254,1,35.041,1,12.044,1,12,1027.75230714907
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,254.9,1,35.04,1,12.038,1,12,1027.75672590066
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,255.7,1,35.041,1,12.034,1,12,1027.76185572875
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,256.6,1,35.039,1,12.022,1,12,1027.76667446001
4903627,2022-12-27T13:32:30Z,1,-31.80974,80.27281,1,257.9,1,35.036,1,11.998,1,12,1027.77485105441
