PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,9.5,1,18.432,1,17.162,1,10,1012.85877752359
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,11.1,1,18.432,1,17.162,1,10,1012.86599312603
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,13.4,1,18.432,1,17.164,1,10,1012.87593255302
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,15.4,1,18.432,1,17.164,1,10,1012.88494109825
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,17.4,1,18.437,1,17.16,1,10,1012.89860453651
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,19.4,1,18.468,1,17.141,1,10,1012.93525340613
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,21.4,1,18.499,1,17.053,1,10,1012.98640916959
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,23.6,1,18.542,1,16.96,1,10,1013.04861521469
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,25.5,1,18.623,1,16.833,1,10,1013.14546624017
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,27.4,1,18.681,1,16.321,1,10,1013.30342958421
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,29.7,1,18.591,1,14.623,1,10,1013.57432680156
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,31.7,1,18.52,1,12.761,1,10,1013.85512705439
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,33.4,1,18.589,1,10.587,1,10,1014.24956003399
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,35.4,1,18.607,1,9.683,1,10,1014.39581602034
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,37.5,1,18.62,1,9.407,1,10,1014.45140495499
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,39.2,1,18.633,1,9.202,1,10,1014.49540489531
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,41.4,1,18.648,1,9.02,1,10,1014.54001219999
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,43.7,1,18.657,1,8.883,1,10,1014.57458558953
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,45.5,1,18.667,1,8.787,1,10,1014.60245516482
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,47.3,1,18.675,1,8.707,1,10,1014.62675113706
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,49.2,1,18.69,1,8.587,1,10,1014.66166126422
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,51.1,1,18.702,1,8.513,1,10,1014.68870267021
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,53.4,1,18.716,1,8.459,1,10,1014.71681692236
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,55.8,1,18.733,1,8.406,1,10,1014.74760325195
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,57.5,1,18.748,1,8.366,1,10,1014.77199215614
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,59.5,1,18.757,1,8.344,1,10,1014.79100959509
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,61.4,1,18.766,1,8.341,1,10,1014.80735003409
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,63.2,1,18.782,1,8.317,1,10,1014.83112147617
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,65.6,1,18.798,1,8.289,1,10,1014.85818201172
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,67.6,1,18.816,1,8.269,1,10,1014.88399039749
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,69.6,1,18.836,1,8.246,1,10,1014.91170549795
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,71.6,1,18.857,1,8.234,1,10,1014.93893304427
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,73.3,1,18.876,1,8.223,1,10,1014.96306716349
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,75.4,1,18.901,1,8.215,1,10,1014.99343160657
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,77.6,1,18.919,1,8.218,1,10,1015.0175256105
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,79.3,1,18.931,1,8.197,1,10,1015.03733699188
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,81.1,1,18.946,1,8.192,1,10,1015.05812105653
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,83.3,1,18.971,1,8.198,1,10,1015.08733798934
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,85.5,1,18.987,1,8.193,1,10,1015.11078866923
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,87.4,1,19.003,1,8.172,1,10,1015.13466952675
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,89.2,1,19.018,1,8.18,1,10,1015.15395471179
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,91.5,1,19.042,1,8.19,1,10,1015.18239585573
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,93.8,1,19.071,1,8.188,1,10,1015.21612883272
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,95.7,1,19.084,1,8.184,1,10,1015.23570440593
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,97.5,1,19.104,1,8.2,1,10,1015.25796116045
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,99.5,1,19.126,1,8.215,1,10,1015.28283253993
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,105.4,1,19.258,1,8.334,1,10,1015.39991655349
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,115.7,1,19.526,1,8.529,1,10,1015.63457694551
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,125.6,1,19.972,1,8.707,1,10,1016.00751868075
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,135.3,1,20.492,1,8.82,1,10,1016.4442630798
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,145.4,1,20.703,1,8.821,1,10,1016.65587588716
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,155.8,1,20.889,1,8.821,1,10,1016.84991605994
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,165.3,1,21.01,1,8.816,1,10,1016.99010909062
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,175.3,1,21.137,1,8.813,1,10,1017.13709377536
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,185.5,1,21.215,1,8.811,1,10,1017.24617622711
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,195.6,1,21.283,1,8.814,1,10,1017.34628584789
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,205.4,1,21.361,1,8.82,1,10,1017.45227294194
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,215.6,1,21.437,1,8.825,1,10,1017.55848769147
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,225.4,1,21.479,1,8.827,1,10,1017.63669995955
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,235.4,1,21.52,1,8.831,1,10,1017.71478580313
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,245.4,1,21.556,1,8.834,1,10,1017.78908968889
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,255.2,1,21.591,1,8.84,1,10,1017.861247189
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,265.2,1,21.627,1,8.846,1,10,1017.93505699329
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,275.4,1,21.657,1,8.849,1,10,1018.00550455449
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,285.3,1,21.679,1,8.852,1,10,1018.06830626512
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,295.1,1,21.702,1,8.856,1,10,1018.13127418138
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,305.3,1,21.727,1,8.861,1,10,1018.19750802628
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,315.4,1,21.756,1,8.866,1,10,1018.26636640917
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,325.2,1,21.775,1,8.871,1,10,1018.32602357464
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,335.1,1,21.796,1,8.876,1,10,1018.38768900075
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,345.2,1,21.811,1,8.879,1,10,1018.44586631774
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,355.4,1,21.827,1,8.882,1,10,1018.50527475496
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,365.4,1,21.851,1,8.886,1,10,1018.56983989078
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,375.7,1,21.866,1,8.889,1,10,1018.62890981606
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,385.4,1,21.876,1,8.891,1,10,1018.68142612763
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,395.1,1,21.889,1,8.893,1,10,1018.73626735791
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,405,1,21.902,1,8.894,1,10,1018.7921490889
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,415.3,1,21.916,1,8.896,1,10,1018.8503927838
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,425.5,1,21.928,1,8.898,1,10,1018.90660414223
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,435.4,1,21.943,1,8.902,1,10,1018.96347496541
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,445.5,1,21.954,1,8.904,1,10,1019.01842032094
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,455.5,1,21.966,1,8.904,1,10,1019.07394816931
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,465.1,1,21.974,1,8.905,1,10,1019.12436550179
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,475.4,1,21.985,1,8.906,1,10,1019.18033846605
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,485.8,1,21.998,1,8.908,1,10,1019.23817717835
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,495.8,1,22.008,1,8.908,1,10,1019.29210317895
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,505.8,1,22.017,1,8.907,1,10,1019.34538277698
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,515.7,1,22.026,1,8.905,1,10,1019.39835610777
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,525.7,1,22.037,1,8.905,1,10,1019.45305539263
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,535.4,1,22.048,1,8.905,1,10,1019.50635989406
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,545.1,1,22.053,1,8.905,1,10,1019.55498714093
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,555.4,1,22.062,1,8.905,1,10,1019.60948211228
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,565.3,1,22.071,1,8.904,1,10,1019.6622636245
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,575.3,1,22.079,1,8.904,1,10,1019.71457629723
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,585.2,1,22.084,1,8.904,1,10,1019.76408483381
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,595.3,1,22.09,1,8.904,1,10,1019.81528214388
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,605.5,1,22.096,1,8.904,1,10,1019.86692942314
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,615.7,1,22.103,1,8.905,1,10,1019.91909577475
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,625.4,1,22.11,1,8.905,1,10,1019.96909208231
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,635.3,1,22.117,1,8.906,1,10,1020.01985341406
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,645.4,1,22.125,1,8.906,1,10,1020.07244291868
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,655.3,1,22.13,1,8.907,1,10,1020.12162831553
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,665.5,1,22.135,1,8.908,1,10,1020.17217977669
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,675.4,1,22.143,1,8.908,1,10,1020.22381916044
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,685.4,1,22.148,1,8.909,1,10,1020.27343133405
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,695.6,1,22.154,1,8.911,1,10,1020.32458195186
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,712.8,1,22.163,1,8.913,1,10,1020.41012347398
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,737.8,1,22.177,1,8.915,1,10,1020.53519697082
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,763.1,1,22.188,1,8.919,1,10,1020.65895407831
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,788.3,1,22.198,1,8.922,1,10,1020.78155481749
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,812.9,1,22.208,1,8.925,1,10,1020.90132637193
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,837.5,1,22.218,1,8.929,1,10,1021.0208085169
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,863.1,1,22.228,1,8.934,1,10,1021.14463780247
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,887.6,1,22.237,1,8.938,1,10,1021.26275378109
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,912.7,1,22.243,1,8.942,1,10,1021.38120786634
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,937.8,1,22.25,1,8.946,1,10,1021.50034222381
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,962.7,1,22.257,1,8.95,1,10,1021.61849942261
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,987.7,1,22.264,1,8.955,1,10,1021.73689358548
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1012.9,1,22.27,1,8.959,1,10,1021.85549729054
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1037.8,1,22.273,1,8.963,1,10,1021.97027515159
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1063.5,1,22.278,1,8.967,1,10,1022.09016680107
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1087.8,1,22.282,1,8.971,1,10,1022.20286689399
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1112.8,1,22.285,1,8.975,1,10,1022.31790213353
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1137.7,1,22.288,1,8.979,1,10,1022.43239970395
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1162.9,1,22.291,1,8.984,1,10,1022.5480350341
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1187.8,1,22.294,1,8.987,1,10,1022.662559234
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1212.8,1,22.296,1,8.991,1,10,1022.77654229496
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1238,1,22.297,1,8.994,1,10,1022.89072734518
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1262.9,1,22.299,1,8.997,1,10,1023.00426676859
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1288.1,1,22.301,1,9.001,1,10,1023.1189389136
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1312.7,1,22.303,1,9.005,1,10,1023.23083960992
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1338.7,1,22.304,1,9.009,1,10,1023.34821278392
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1363.1,1,22.306,1,9.014,1,10,1023.45892019154
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1387.9,1,22.308,1,9.019,1,10,1023.57136666091
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1412.6,1,22.309,1,9.022,1,10,1023.682850209
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1437.7,1,22.311,1,9.025,1,10,1023.79683129288
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1462.9,1,22.312,1,9.029,1,10,1023.91026269645
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1488,1,22.314,1,9.033,1,10,1024.02395173128
6903271,2022-10-29T01:52:30Z,1,42.92005,28.90065,1,1507.8,1,22.314,1,9.036,1,10,1024.11239822444
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,1.1,1,NaN,NaN,17.16,1,11,NaN
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,3.3,1,18.413,1,17.163,1,11,1012.81601181164
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,5.3,1,18.413,1,17.163,1,11,1012.82505672847
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,7.4,1,18.415,1,17.162,1,11,1012.83628920128
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,9.4,1,18.416,1,17.162,1,11,1012.84609604022
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,11.5,1,18.418,1,17.16,1,11,1012.85751266059
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,13.8,1,18.446,1,17.099,1,11,1012.90204802357
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,15.6,1,18.511,1,16.844,1,11,1013.01296482882
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,17.6,1,18.616,1,15.762,1,11,1013.32093964109
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,19.3,1,18.59,1,13.902,1,11,1013.65673987262
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,21.5,1,18.61,1,11.305,1,11,1014.10650131247
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,23.7,1,18.626,1,10.165,1,11,1014.29177094363
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,25.6,1,18.653,1,9.198,1,11,1014.44798822948
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,27.6,1,18.668,1,8.827,1,11,1014.51463501595
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,29.5,1,18.676,1,8.743,1,11,1014.53986885087
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,31.4,1,18.692,1,8.629,1,11,1014.57483857753
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,33.3,1,18.708,1,8.545,1,11,1014.60614848769
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,35.5,1,18.731,1,8.479,1,11,1014.64215671052
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,37.5,1,18.744,1,8.398,1,11,1014.67111991777
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,39.5,1,18.76,1,8.364,1,11,1014.69693331365
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,41.5,1,18.775,1,8.333,1,11,1014.72162369432
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,43.2,1,18.785,1,8.331,1,11,1014.73765081259
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,45.3,1,18.797,1,8.315,1,11,1014.75873524982
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,47.4,1,18.819,1,8.287,1,11,1014.78901509699
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,49.1,1,18.84,1,8.283,1,11,1014.81386876038
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,51.3,1,18.849,1,8.284,1,11,1014.83114594796
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,53.5,1,18.859,1,8.279,1,11,1014.84991593344
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,55.2,1,18.868,1,8.273,1,11,1014.86566073281
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,57.5,1,18.874,1,8.27,1,11,1014.88154581046
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,59.7,1,18.882,1,8.266,1,11,1014.89863697098
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,61.5,1,18.891,1,8.262,1,11,1014.91462236552
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,63.3,1,18.9,1,8.257,1,11,1014.93072299573
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,65.2,1,18.909,1,8.254,1,11,1014.94706440653
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,67,1,18.92,1,8.25,1,11,1014.96461217609
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,69.4,1,18.939,1,8.246,1,11,1014.99124117645
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,71.7,1,18.947,1,8.244,1,11,1015.00857152432
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,73.6,1,18.954,1,8.244,1,11,1015.02300235119
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,75.4,1,18.962,1,8.242,1,11,1015.03797379112
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,77.5,1,18.978,1,8.242,1,11,1015.06037639052
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,79.7,1,19.001,1,8.241,1,11,1015.0888338737
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,81.4,1,19.015,1,8.244,1,11,1015.10743800917
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,83.2,1,19.022,1,8.221,1,11,1015.12405551334
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,85.4,1,19.033,1,8.222,1,11,1015.14290439653
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,87.6,1,19.073,1,8.256,1,11,1015.18057953925
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,89.5,1,19.091,1,8.238,1,11,1015.20568971283
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,91.5,1,19.113,1,8.26,1,11,1015.22974083676
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,93.5,1,19.15,1,8.264,1,11,1015.26760362266
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,95.6,1,19.176,1,8.279,1,11,1015.29605408989
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,97.6,1,19.186,1,8.26,1,11,1015.31550987205
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,99.3,1,19.205,1,8.26,1,11,1015.33836115371
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,105.4,1,19.26,1,8.335,1,11,1015.40135604712
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,115.5,1,19.378,1,8.431,1,11,1015.52990078464
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,125.6,1,19.59,1,8.548,1,11,1015.72903367537
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,135.3,1,19.843,1,8.671,1,11,1015.9567480483
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,145.4,1,20.088,1,8.752,1,11,1016.18496802039
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,154.9,1,20.277,1,8.791,1,11,1016.37216466652
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,165.4,1,20.601,1,8.824,1,11,1016.67055893998
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,175.2,1,20.844,1,8.823,1,11,1016.90678368466
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,185.4,1,21.016,1,8.818,1,11,1017.08957330068
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,195.6,1,21.136,1,8.814,1,11,1017.23162631319
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,205.9,1,21.246,1,8.815,1,11,1017.36556574198
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,215.7,1,21.331,1,8.817,1,11,1017.47733283984
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,225.7,1,21.401,1,8.822,1,11,1017.57792291126
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,235.3,1,21.472,1,8.829,1,11,1017.67714189013
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,245.2,1,21.547,1,8.835,1,11,1017.78098963257
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,255.2,1,21.593,1,8.84,1,11,1017.86278728796
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,265.4,1,21.623,1,8.842,1,11,1017.93338288016
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,275.7,1,21.644,1,8.844,1,11,1017.99741401697
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,285.7,1,21.673,1,8.851,1,11,1018.06560059587
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,295.3,1,21.694,1,8.856,1,11,1018.12594395944
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,305.2,1,21.72,1,8.859,1,11,1018.19183079995
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,315.2,1,21.745,1,8.865,1,11,1018.25697338579
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,325.4,1,21.769,1,8.87,1,11,1018.32238508933
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,335.7,1,21.788,1,8.875,1,11,1018.38434995031
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,345.6,1,21.803,1,8.878,1,11,1018.4415982682
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,355.3,1,21.815,1,8.88,1,11,1018.49570632064
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,365.3,1,21.833,1,8.883,1,11,1018.5557367911
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,375.3,1,21.857,1,8.886,1,11,1018.62042689348
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,385.4,1,21.877,1,8.89,1,11,1018.68231450411
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,395.3,1,21.892,1,8.891,1,11,1018.73977903933
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,405.4,1,21.904,1,8.893,1,11,1018.79566697077
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,415.7,1,21.916,1,8.894,1,11,1018.85248975041
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,425.3,1,21.928,1,8.896,1,11,1018.90592694346
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,435.1,1,21.941,1,8.899,1,11,1018.96091678756
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,445.2,1,21.95,1,8.9,1,11,1019.01444398817
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,455,1,21.961,1,8.902,1,11,1019.06799184627
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,465,1,21.974,1,8.903,1,11,1019.12414739994
6903271,2022-11-03T06:58:30Z,1,42.74626,28.96591,1,475.3,1,21.983,1,8.904,1,11,1019.17856310271
