PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,749.8,1,34.564,1,2.643,1,10,1031.06495056657
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,800.1,1,34.575,1,2.626,1,10,1031.30792772611
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,850.3,1,34.586,1,2.598,1,10,1031.55141780037
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,900.3,1,34.601,1,2.448,1,10,1031.81025959511
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,950.3,1,34.63,1,2.434,1,10,1032.06527244834
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1000.2,1,34.641,1,2.43,1,10,1032.3042292695
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1049.4,1,34.663,1,2.401,1,10,1032.55121790171
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1100.2,1,34.675,1,2.385,1,10,1032.79598850247
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1149.7,1,34.686,1,2.366,1,10,1033.03411339321
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1199.3,1,34.698,1,2.344,1,10,1033.27362587332
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1249.9,1,34.704,1,2.318,1,10,1033.51322888268
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1300.1,1,34.71,1,2.288,1,10,1033.7512685357
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1350.5,1,34.715,1,2.257,1,10,1033.98936737247
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1399.6,1,34.723,1,2.217,1,10,1034.22478165773
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1500.1,1,34.744,1,2.134,1,10,1034.70993289073
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1599.6,1,34.752,1,2.041,1,10,1035.18077483976
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1700.5,1,34.758,1,1.963,1,10,1035.6539344205
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1800.1,1,34.761,1,1.883,1,10,1036.11841678263
2902172,2022-10-08T09:17:21Z,1,-54.59,157.462,1,1899.7,1,34.761,1,1.79,1,10,1036.58154930264
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,4.3,1,33.913,1,3.504,1,10,1026.99153834072
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,9.9,1,33.913,1,3.502,1,10,1027.01792940032
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,15.3,1,33.913,1,3.503,1,10,1027.04310024316
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,20.2,1,33.913,1,3.502,1,10,1027.0661223473
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,25.5,1,33.914,1,3.498,1,10,1027.09211369111
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,29.9,1,33.912,1,3.497,1,10,1027.11121208153
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,35.1,1,33.912,1,3.491,1,10,1027.13611417269
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,40.5,1,33.912,1,3.468,1,10,1027.163592835
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,45,1,33.912,1,3.467,1,10,1027.18473543955
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,50.5,1,33.912,1,3.465,1,10,1027.21064963145
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,60.2,1,33.913,1,3.462,1,10,1027.25709896036
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,69.8,1,33.913,1,3.463,1,10,1027.30188771378
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,80.2,1,33.912,1,3.455,1,10,1027.35049386111
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,90.3,1,33.911,1,3.43,1,10,1027.39935691758
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,100.2,1,33.91,1,3.404,1,10,1027.44737743206
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,110.5,1,33.909,1,3.377,1,10,1027.49737680467
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,120.1,1,33.908,1,3.304,1,10,1027.5485548461
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,130.1,1,33.907,1,3.287,1,10,1027.59617605609
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,139.8,1,33.905,1,3.229,1,10,1027.64555042801
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,150.2,1,33.904,1,3.119,1,10,1027.70393671308
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,160.2,1,33.907,1,3.037,1,10,1027.76089817375
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,169.3,1,33.911,1,2.962,1,10,1027.81373834658
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,180.4,1,33.913,1,2.923,1,10,1027.87095348465
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,190.6,1,33.928,1,2.91,1,10,1027.93187585304
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,200.1,1,33.942,1,2.895,1,10,1027.98890586353
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,220,1,33.962,1,2.84,1,10,1028.10308405165
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,240.4,1,33.997,1,2.819,1,10,1028.22833326977
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,260.1,1,34.072,1,3.19,1,10,1028.34415164673
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,280.1,1,34.129,1,3.378,1,10,1028.46372576829
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,300.5,1,34.188,1,3.57,1,10,1028.58560247552
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,329.8,1,34.22,1,3.445,1,10,1028.76031799957
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,359.9,1,34.228,1,3.233,1,10,1028.9285931974
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,399.9,1,34.25,1,3.089,1,10,1029.1468447555
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,449.9,1,34.281,1,2.81,1,10,1029.43222988198
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,500.4,1,34.344,1,2.814,1,10,1029.71666051457
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,549.6,1,34.365,1,2.481,1,10,1029.99542403869
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,597.2,1,34.415,1,2.478,1,10,1030.25665037302
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,649.8,1,34.474,1,2.588,1,10,1030.53639387235
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,699.6,1,34.509,1,2.462,1,10,1030.80799896022
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,750.4,1,34.539,1,2.475,1,10,1031.0656916369
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,800.2,1,34.573,1,2.53,1,10,1031.31714428613
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,849.9,1,34.596,1,2.53,1,10,1031.56491217924
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,899.9,1,34.612,1,2.502,1,10,1031.81131020539
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,950.5,1,34.626,1,2.453,1,10,1032.06098462593
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1000,1,34.643,1,2.407,1,10,1032.30747502073
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1050,1,34.666,1,2.38,1,10,1032.55873232508
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1099.6,1,34.679,1,2.345,1,10,1032.80093747739
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1149.9,1,34.695,1,2.354,1,10,1033.04354885307
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1200.4,1,34.707,1,2.278,1,10,1033.29338215915
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1250.1,1,34.718,1,2.252,1,10,1033.53287111378
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1300.1,1,34.728,1,2.227,1,10,1033.77263139288
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1350.4,1,34.732,1,2.184,1,10,1034.0109405296
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1400.4,1,34.741,1,2.149,1,10,1034.25072188965
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1500,1,34.75,1,2.088,1,10,1034.71976421233
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1600.2,1,34.757,1,1.973,1,10,1035.19573809777
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1700.1,1,34.76,1,1.891,1,10,1035.66258695267
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1799.4,1,34.761,1,1.806,1,10,1036.12487436488
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1899.2,1,34.76,1,1.741,1,10,1036.58471911691
2902172,2022-10-18T07:52:02Z,1,-54.713,157.07,1,1999.4,1,34.759,1,1.645,1,10,1037.04964549217
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,4.5,1,33.887,1,3.541,1,10,1026.96817261631
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,10,1,33.888,1,3.541,1,10,1026.99469600882
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,14.7,1,33.887,1,3.535,1,10,1027.01646755105
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,20.7,1,33.896,1,3.586,1,10,1027.04674998161
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,25.6,1,33.9,1,3.579,1,10,1027.07354471314
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,30.1,1,33.897,1,3.543,1,10,1027.09571628159
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,35.5,1,33.893,1,3.48,1,10,1027.1238866348
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,40.4,1,33.893,1,3.48,1,10,1027.14680446946
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,45.2,1,33.893,1,3.476,1,10,1027.16963960307
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,50.1,1,33.893,1,3.472,1,10,1027.19294088571
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,60.4,1,33.892,1,3.468,1,10,1027.2406965085
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,70.1,1,33.893,1,3.464,1,10,1027.28723081141
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,79.8,1,33.893,1,3.467,1,10,1027.33228455613
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,90.3,1,33.893,1,3.472,1,10,1027.38087912596
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,100.1,1,33.891,1,3.463,1,10,1027.42596970535
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,109.8,1,33.881,1,3.261,1,10,1027.48293845032
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,119.8,1,33.911,1,3.431,1,10,1027.53710699081
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,130.5,1,33.916,1,3.376,1,10,1027.59648631135
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,140.3,1,33.911,1,3.239,1,10,1027.6516257856
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,150.3,1,33.911,1,3.093,1,10,1027.71236656174
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,160.4,1,33.919,1,2.951,1,10,1027.77938136935
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,170,1,33.92,1,2.894,1,10,1027.83044253107
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,179.8,1,33.927,1,2.865,1,10,1027.88460841882
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,189.8,1,33.932,1,2.818,1,10,1027.9397831948
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,200.3,1,33.946,1,2.705,1,10,1028.01052534005
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,220.3,1,34.003,1,2.841,1,10,1028.13694120488
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,240.1,1,34.064,1,3.045,1,10,1028.2585709387
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,260,1,34.078,1,2.911,1,10,1028.37556096902
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,278.8,1,34.064,1,2.525,1,10,1028.48849015905
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,300.1,1,34.134,1,2.742,1,10,1028.62355362209
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,329.2,1,34.213,1,3.026,1,10,1028.79454722754
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,359.4,1,34.223,1,2.947,1,10,1028.95104910763
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,398.8,1,34.249,1,2.862,1,10,1029.16366637458
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,449.7,1,34.291,1,2.87,1,10,1029.4330895747
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,500,1,34.327,1,2.82,1,10,1029.70055964508
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,549.9,1,34.373,1,2.523,1,10,1029.99888679874
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,600.3,1,34.447,1,2.665,1,10,1030.27735312011
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,650.2,1,34.466,1,2.536,1,10,1030.53713397531
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,700,1,34.503,1,2.43,1,10,1030.80827572731
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,749.6,1,34.548,1,2.509,1,10,1031.06546790494
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,800.4,1,34.574,1,2.489,1,10,1031.32312936462
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,849.9,1,34.607,1,2.449,1,10,1031.58225119118
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,900,1,34.635,1,2.454,1,10,1031.83513120908
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,950.1,1,34.654,1,2.41,1,10,1032.08595142294
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,999.5,1,34.662,1,2.392,1,10,1032.32180073839
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1050.1,1,34.672,1,2.372,1,10,1032.564762937
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1100.4,1,34.684,1,2.346,1,10,1032.80839027199
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1150,1,34.697,1,2.327,1,10,1033.04859532679
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1200.5,1,34.71,1,2.283,1,10,1033.2955807374
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1250.2,1,34.72,1,2.228,1,10,1033.53761513495
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1297.6,1,34.732,1,2.193,1,10,1033.76823721093
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1349.6,1,34.738,1,2.155,1,10,1034.01535580502
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1399.9,1,34.743,1,2.125,1,10,1034.25279024752
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1500.2,1,34.75,1,2.057,1,10,1034.72433394806
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1600,1,34.753,1,2.005,1,10,1035.18774141414
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1698.8,1,34.758,1,1.933,1,10,1035.64988773934
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1800.5,1,34.76,1,1.852,1,10,1036.12329721738
2902172,2022-10-28T08:37:39Z,1,-54.487,157.163,1,1900.2,1,34.76,1,1.716,1,10,1036.59234897885
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,4.2,1,33.858,1,3.675,1,11,1026.93060486383
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,10.1,1,33.857,1,3.674,1,11,1026.95748724072
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,14.6,1,33.858,1,3.669,1,11,1026.9798114777
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,20.4,1,33.858,1,3.672,1,11,1027.00663044084
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,25.4,1,33.858,1,3.669,1,11,1027.03031435587
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,30.5,1,33.859,1,3.668,1,11,1027.05506086333
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,35.5,1,33.857,1,3.664,1,11,1027.07722839374
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,40.5,1,33.858,1,3.634,1,11,1027.10434441633
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,44.5,1,33.858,1,3.621,1,11,1027.12431637231
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,49.8,1,33.86,1,3.61,1,11,1027.1517572434
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,60.4,1,33.862,1,3.601,1,11,1027.20376156097
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,70.3,1,33.864,1,3.595,1,11,1027.25219243589
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,80.4,1,33.862,1,3.593,1,11,1027.29797664743
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,90.2,1,33.862,1,3.562,1,11,1027.34681882902
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,100.3,1,33.862,1,3.448,1,11,1027.4052068449
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,109.7,1,33.873,1,3.329,1,11,1027.46947126126
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,120.5,1,33.889,1,3.3,1,11,1027.53551621063
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,130,1,33.885,1,3.19,1,11,1027.5873247145
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,139.6,1,33.875,1,2.967,1,11,1027.64529929602
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,149.6,1,33.88,1,2.882,1,11,1027.70399563715
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,160.1,1,33.881,1,2.663,1,11,1027.7739279136
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,169.9,1,33.892,1,2.636,1,11,1027.83108092473
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,180,1,33.897,1,2.509,1,11,1027.8937554022
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,190.2,1,33.901,1,2.428,1,11,1027.95194369335
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,200,1,33.91,1,2.398,1,11,1028.00774599753
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,219.8,1,33.931,1,2.271,1,11,1028.12846082562
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,240.4,1,33.968,1,2.225,1,11,1028.25861922903
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,260.3,1,34.043,1,2.527,1,11,1028.384820468
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,280.5,1,34.079,1,2.531,1,11,1028.50766369864
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,300.4,1,34.119,1,2.502,1,11,1028.63528082782
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,329.5,1,34.148,1,2.494,1,11,1028.79517351572
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,357.8,1,34.169,1,2.327,1,11,1028.9595972583
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,399.9,1,34.278,1,2.245,1,11,1029.25074974483
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,450.2,1,34.373,1,2.327,1,11,1029.55354794538
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,499.8,1,34.425,1,2.45,1,11,1029.81421577543
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,549.9,1,34.471,1,2.544,1,11,1030.07451607216
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,600,1,34.499,1,2.538,1,11,1030.33005851303
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,649.9,1,34.524,1,2.505,1,11,1030.58481937884
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,699.7,1,34.545,1,2.417,1,11,1030.84141696735
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,749.9,1,34.58,1,2.453,1,11,1031.09796866669
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,800.4,1,34.6,1,2.442,1,11,1031.34859257356
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,849.9,1,34.63,1,2.442,1,11,1031.60110642059
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,897.8,1,34.647,1,2.422,1,11,1031.83783457604
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,949.9,1,34.659,1,2.393,1,11,1032.09073185792
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1000.4,1,34.674,1,2.359,1,11,1032.33897545549
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1050,1,34.684,1,2.342,1,11,1032.57703771624
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1100.1,1,34.694,1,2.314,1,11,1032.81842000397
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1150.2,1,34.704,1,2.285,1,11,1033.05971610468
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1200.5,1,34.713,1,2.256,1,11,1033.30094790988
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1249.9,1,34.719,1,2.234,1,11,1033.53467472645
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1299.8,1,34.726,1,2.207,1,11,1033.77186215671
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1349.8,1,34.732,1,2.183,1,11,1034.00817762374
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1399.6,1,34.736,1,2.166,1,11,1034.24097925473
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1500.4,1,34.746,1,2.1,1,11,1034.71686556913
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1600.3,1,34.752,1,2.036,1,11,1035.18447314113
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1699.6,1,34.757,1,1.954,1,11,1035.65007199
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1800.2,1,34.76,1,1.879,1,11,1036.11848804267
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1900.3,1,34.761,1,1.795,1,11,1036.5835380943
2902172,2022-11-07T07:36:48Z,1,-54.154,157.299,1,1999.4,1,34.76,1,1.718,1,11,1037.04096682722
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,3.7,1,33.885,1,4.761,1,11,1026.83619682718
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,10.3,1,33.893,1,4.3,1,11,1026.92320873588
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,15.2,1,33.893,1,4.265,1,11,1026.94973401313
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,20.2,1,33.893,1,4.249,1,11,1026.97471794267
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,25.2,1,33.893,1,4.237,1,11,1026.99929847338
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,30.3,1,33.893,1,4.22,1,11,1027.02486930619
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,34.6,1,33.893,1,4.21,1,11,1027.04595482014
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,39.8,1,33.892,1,4.194,1,11,1027.07106916099
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,44.9,1,33.889,1,4.165,1,11,1027.09549487398
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,50.1,1,33.886,1,4.109,1,11,1027.12320471104
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,60.3,1,33.877,1,4.012,1,11,1027.17367342091
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,70.3,1,33.872,1,3.928,1,11,1027.2249780604
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,80.5,1,33.866,1,3.888,1,11,1027.27187315553
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,90.1,1,33.862,1,3.713,1,11,1027.33124938771
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,100.2,1,33.858,1,3.43,1,11,1027.40326251464
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,110.3,1,33.857,1,3.32,1,11,1027.46035309578
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,120.2,1,33.851,1,3.029,1,11,1027.5294773712
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,129.7,1,33.846,1,2.9,1,11,1027.5819215673
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,140.5,1,33.852,1,2.826,1,11,1027.64409166793
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,150,1,33.871,1,2.925,1,11,1027.694650488
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,160.2,1,33.894,1,2.999,1,11,1027.75382953785
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,170.3,1,33.897,1,2.991,1,11,1027.80423859438
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,180.1,1,33.911,1,3,1,11,1027.86039527429
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,190.2,1,33.95,1,3.187,1,11,1027.92075701611
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,199.8,1,33.983,1,3.332,1,11,1027.97761519292
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,220.2,1,34.004,1,3.359,1,11,1028.08677658513
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,239.9,1,34.027,1,3.398,1,11,1028.19296176881
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,260.4,1,34.039,1,3.364,1,11,1028.30144692455
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,280.3,1,34.046,1,3.154,1,11,1028.42079887537
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,300,1,34.061,1,3.145,1,11,1028.5254386299
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,330.2,1,34.065,1,2.878,1,11,1028.69571348906
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,360,1,34.142,1,3.252,1,11,1028.85832073904
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,400.3,1,34.193,1,3.293,1,11,1029.08190562266
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,450.3,1,34.226,1,3.176,1,11,1029.35250940944
2902172,2022-11-17T09:10:25Z,1,-53.818,157.475,1,500.2,1,34.269,1,3.028,1,11,1029.63369788249
