PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,319,1,35.306,1,12.958,1,03,1028.06289624382
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,328.9,1,35.264,1,12.732,1,03,1028.12082068505
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,339.4,1,35.239,1,12.594,1,03,1028.17627934909
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,349.2,1,35.223,1,12.512,1,03,1028.22411152411
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,358.3,1,35.188,1,12.321,1,03,1028.27602951436
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,369.3,1,35.148,1,12.089,1,03,1028.3403783175
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,379.1,1,35.114,1,11.908,1,03,1028.39352385934
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,388.9,1,35.063,1,11.572,1,03,1028.46339177122
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,398.7,1,35.035,1,11.421,1,03,1028.5145989949
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,408.5,1,34.983,1,11.098,1,03,1028.57974847542
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,419.2,1,34.943,1,10.842,1,03,1028.64475628975
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,429.4,1,34.902,1,10.596,1,03,1028.70431716023
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,439.2,1,34.847,1,10.223,1,03,1028.77376142417
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,449.7,1,34.789,1,9.814,1,03,1028.84908155882
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,459.7,1,34.732,1,9.433,1,03,1028.91647591568
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,469.7,1,34.682,1,9.046,1,03,1028.98894483601
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,479.6,1,34.661,1,8.902,1,03,1029.04151594558
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,489.5,1,34.637,1,8.732,1,03,1029.09591579049
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,524.5,1,34.537,1,7.933,1,03,1029.30611597513
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,549.4,1,34.469,1,7.358,1,03,1029.45556803482
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,574.5,1,34.398,1,6.719,1,03,1029.60995682887
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,598.8,1,34.339,1,6.173,1,03,1029.75311001484
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,624.6,1,34.301,1,5.794,1,03,1029.8939065244
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,649.7,1,34.275,1,5.509,1,03,1030.02701922514
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,674.3,1,34.257,1,5.292,1,03,1030.15442897982
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,699.7,1,34.24,1,5.059,1,03,1030.28805369803
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,724.5,1,34.23,1,4.87,1,03,1030.41834021426
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,749.6,1,34.225,1,4.665,1,03,1030.55576227015
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,774.8,1,34.235,1,4.652,1,03,1030.6806046851
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,799.5,1,34.238,1,4.556,1,03,1030.80830820218
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,824.6,1,34.282,1,4.676,1,03,1030.94214522894
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,849.7,1,34.269,1,4.405,1,03,1031.08169966177
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,874.5,1,34.28,1,4.345,1,03,1031.21144576935
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,898,1,34.278,1,4.214,1,03,1031.33404449562
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,924.6,1,34.29,1,4.137,1,03,1031.47491600642
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,949.4,1,34.308,1,4.108,1,03,1031.60615220597
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,974.2,1,34.311,1,3.956,1,03,1031.74115732288
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1049.4,1,34.293,1,3.347,1,03,1032.14645942994
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1099.5,1,34.333,1,3.298,1,03,1032.41329440542
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1149.6,1,34.365,1,3.259,1,03,1032.67241198332
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1199.5,1,34.396,1,3.181,1,03,1032.93446675653
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1249.7,1,34.426,1,3.072,1,03,1033.20078589847
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1299.7,1,34.464,1,2.969,1,03,1033.47163260565
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1349.6,1,34.497,1,2.938,1,03,1033.72898109185
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1399.6,1,34.531,1,2.915,1,03,1033.98635676595
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1449.6,1,34.565,1,2.921,1,03,1034.23979270441
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1499.5,1,34.59,1,2.898,1,03,1034.4891134705
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1549.4,1,34.61,1,2.882,1,03,1034.73335757742
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1599.5,1,34.635,1,2.873,1,03,1034.98128921202
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1649.6,1,34.665,1,2.871,1,03,1035.23198849376
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1699.6,1,34.69,1,2.873,1,03,1035.47751769829
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1749.6,1,34.711,1,2.878,1,03,1035.71923965285
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1799.3,1,34.736,1,2.885,1,03,1035.96219059288
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1849.3,1,34.751,1,2.884,1,03,1036.19946113782
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1899.2,1,34.769,1,2.884,1,03,1036.43824659916
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1949.2,1,34.787,1,2.893,1,03,1036.6759747497
3902402,2022-03-17T17:26:03Z,1,-34.3501,-22.9969,1,1989.2,1,34.799,1,2.897,1,03,1036.86452908014
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,5.4,1,35.429,1,20.107,1,03,1025.08775933526
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,7.3,1,35.429,1,20.107,1,03,1025.09605223873
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,9.3,1,35.43,1,20.106,1,03,1025.10580906477
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,11.3,1,35.429,1,20.108,1,03,1025.11324396882
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,12.7,1,35.429,1,20.106,1,03,1025.11988448078
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,14.8,1,35.429,1,20.106,1,03,1025.12904829163
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,17.2,1,35.43,1,20.107,1,03,1025.14001736573
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,24.4,1,35.43,1,20.105,1,03,1025.17196836992
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,29.4,1,35.429,1,20.099,1,03,1025.19461953587
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,35,1,35.413,1,19.654,1,03,1025.32427671335
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,39.3,1,35.52,1,17.239,1,03,1026.0328619418
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,44.8,1,35.533,1,16.657,1,03,1026.20603419202
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,49.5,1,35.545,1,16.06,1,03,1026.37546701185
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,54.5,1,35.541,1,15.709,1,03,1026.47501391911
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,59.6,1,35.539,1,15.523,1,03,1026.53825857524
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,64.6,1,35.538,1,15.221,1,03,1026.6275411334
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,69.6,1,35.535,1,14.961,1,03,1026.70520573774
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,74.6,1,35.532,1,14.668,1,03,1026.78950652062
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,79.5,1,35.539,1,14.579,1,03,1026.83606017543
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,84.6,1,35.542,1,14.556,1,03,1026.8660004993
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,89.4,1,35.541,1,14.523,1,03,1026.89369864768
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,94.3,1,35.539,1,14.498,1,03,1026.91932267844
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,109.3,1,35.526,1,14.296,1,03,1027.01957967585
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,119.3,1,35.532,1,14.266,1,03,1027.07504198338
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,129.3,1,35.525,1,14.201,1,03,1027.12800563798
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,139.2,1,35.529,1,14.192,1,03,1027.17694422857
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,149,1,35.521,1,14.118,1,03,1027.23015286371
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,159.1,1,35.498,1,14.003,1,03,1027.28185455884
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,169.5,1,35.478,1,13.892,1,03,1027.33625037802
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,179.7,1,35.467,1,13.836,1,03,1027.38493949695
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,189.6,1,35.449,1,13.731,1,03,1027.43725643451
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,199.6,1,35.442,1,13.695,1,03,1027.48385821271
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,209.4,1,35.433,1,13.641,1,03,1027.53181921464
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,219,1,35.421,1,13.573,1,03,1027.57950609267
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,229.2,1,35.409,1,13.502,1,03,1027.63045515898
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,239.3,1,35.4,1,13.44,1,03,1027.68135595679
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,249.6,1,35.394,1,13.404,1,03,1027.72999222971
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,259.7,1,35.383,1,13.344,1,03,1027.77889151624
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,269.6,1,35.373,1,13.29,1,03,1027.82639936391
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,279.5,1,35.357,1,13.208,1,03,1027.87508400587
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,289.5,1,35.339,1,13.111,1,03,1027.92573069926
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,299.3,1,35.326,1,13.052,1,03,1027.97142765391
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,309.5,1,35.315,1,12.972,1,03,1028.02476091607
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,319.5,1,35.283,1,12.82,1,03,1028.07571878305
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,329,1,35.246,1,12.632,1,03,1028.12772364911
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,339.6,1,35.21,1,12.44,1,03,1028.18589927322
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,349.6,1,35.176,1,12.251,1,03,1028.24204076035
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,359.6,1,35.14,1,12.05,1,03,1028.29871244652
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,369.5,1,35.096,1,11.789,1,03,1028.36015628338
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,379.6,1,35.065,1,11.616,1,03,1028.41490953956
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,389.5,1,35.023,1,11.365,1,03,1028.47498416314
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,399.4,1,34.991,1,11.163,1,03,1028.53295333617
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,409.5,1,34.94,1,10.843,1,03,1028.59884926019
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,419.4,1,34.908,1,10.648,1,03,1028.65458864219
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,429.4,1,34.857,1,10.293,1,03,1028.72489468326
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,439.5,1,34.794,1,9.852,1,03,1028.80042869511
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,449.5,1,34.771,1,9.66,1,03,1028.86134838735
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,459.5,1,34.728,1,9.371,1,03,1028.923194675
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,469.5,1,34.699,1,9.158,1,03,1028.98221203827
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,479.5,1,34.675,1,8.939,1,03,1029.04573581966
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,489.4,1,34.656,1,8.789,1,03,1029.1007506592
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,524.6,1,34.555,1,7.994,1,03,1029.31089991288
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,549.5,1,34.474,1,7.352,1,03,1029.46084895825
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,574.4,1,34.408,1,6.787,1,03,1029.60729968193
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,599.2,1,34.354,1,6.291,1,03,1029.74989193848
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,624.2,1,34.298,1,5.708,1,03,1029.90155893499
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,649.7,1,34.267,1,5.409,1,03,1030.03422384311
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,674.7,1,34.244,1,5.089,1,03,1030.17294453195
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,699.6,1,34.235,1,4.916,1,03,1030.30238042171
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,724.7,1,34.225,1,4.722,1,03,1030.43446395998
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,749.7,1,34.221,1,4.598,1,03,1030.56164844451
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,774.5,1,34.22,1,4.484,1,03,1030.68892575435
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,799.7,1,34.22,1,4.401,1,03,1030.81482664345
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,824.3,1,34.219,1,4.302,1,03,1030.93918589514
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,847.3,1,34.228,1,4.184,1,03,1031.066443817
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,874.5,1,34.248,1,4.108,1,03,1031.21627248279
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,899.8,1,34.285,1,4.2,1,03,1031.34956041051
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,924.5,1,34.296,1,4.156,1,03,1031.47675843414
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,949.5,1,34.301,1,4.053,1,03,1031.60807411672
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,974.4,1,34.277,1,3.75,1,03,1031.74104569381
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1049.5,1,34.303,1,3.38,1,03,1032.15078377235
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1099.7,1,34.346,1,3.37,1,03,1032.41562477925
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1149.4,1,34.377,1,3.183,1,03,1032.69027062797
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1199.7,1,34.409,1,3.127,1,03,1032.95227240456
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1249.5,1,34.429,1,3.061,1,03,1033.20358765925
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1299.6,1,34.476,1,3.022,1,03,1033.47404678438
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1849.4,1,34.768,1,2.881,1,03,1036.21364361516
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1899.2,1,34.785,1,2.885,1,03,1036.45063876868
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1949.4,1,34.795,1,2.884,1,03,1036.68438483946
3902402,2022-03-27T10:33:48Z,1,-34.2009,-23.1372,1,1989.8,1,34.805,1,2.885,1,03,1036.87359596415
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,5.4,1,35.469,1,19.531,1,04,1025.26979621191
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,7.1,1,35.469,1,19.534,1,04,1025.27644585156
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,9,1,35.467,1,19.528,1,04,1025.28478933105
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,10.9,1,35.468,1,19.529,1,04,1025.29359701735
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,12.9,1,35.468,1,19.531,1,04,1025.30181716117
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,15.3,1,35.467,1,19.524,1,04,1025.3133686566
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,17.1,1,35.466,1,19.514,1,04,1025.32307935618
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,23.1,1,35.464,1,19.486,1,04,1025.35507549215
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,27.8,1,35.463,1,19.479,1,04,1025.37668141449
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,34,1,35.462,1,19.47,1,04,1025.40536050585
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,38.9,1,35.46,1,19.465,1,04,1025.42654971843
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,44.8,1,35.456,1,19.306,1,04,1025.49060402345
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,49.7,1,35.488,1,17.909,1,04,1025.89035892553
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,54.7,1,35.518,1,16.665,1,04,1026.2362519823
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,59.9,1,35.549,1,15.712,1,04,1026.50434639999
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,64.7,1,35.556,1,15.384,1,04,1026.60527017129
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,69.6,1,35.562,1,15.163,1,04,1026.68111041723
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,74.2,1,35.564,1,14.956,1,04,1026.74903049551
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,79.4,1,35.565,1,14.856,1,04,1026.7949298792
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,83.9,1,35.563,1,14.773,1,04,1026.83160144897
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,89.4,1,35.56,1,14.689,1,04,1026.8720989856
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,94.7,1,35.559,1,14.623,1,04,1026.90926430705
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,109.6,1,35.541,1,14.395,1,04,1027.01107244793
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,119.5,1,35.525,1,14.258,1,04,1027.07225325147
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,129.3,1,35.518,1,14.2,1,04,1027.12281953541
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,139.2,1,35.525,1,14.19,1,04,1027.17428823156
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,149.6,1,35.524,1,14.163,1,04,1027.22545479617
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,159.5,1,35.508,1,14.077,1,04,1027.27549746813
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,169.5,1,35.48,1,13.941,1,04,1027.32735006585
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,179.4,1,35.467,1,13.861,1,04,1027.37829145268
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,189.4,1,35.446,1,13.749,1,04,1027.43024021746
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,199.4,1,35.436,1,13.682,1,04,1027.48108556181
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,209.5,1,35.424,1,13.612,1,04,1027.53143160356
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,219.4,1,35.411,1,13.539,1,04,1027.58071460163
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,229.6,1,35.398,1,13.451,1,04,1027.63443798691
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,239.3,1,35.39,1,13.407,1,04,1027.68054569813
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,249.1,1,35.381,1,13.354,1,04,1027.72819352563
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,259.1,1,35.374,1,13.309,1,04,1027.77658685893
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,269.2,1,35.362,1,13.245,1,04,1027.8255081136
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,279.4,1,35.353,1,13.201,1,04,1027.87300485034
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,288.8,1,35.339,1,13.126,1,04,1027.91950958228
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,298.5,1,35.327,1,13.063,1,04,1027.96636906507
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,309.1,1,35.314,1,13.006,1,04,1028.01518995649
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,319,1,35.282,1,12.832,1,04,1028.07026141615
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,329.2,1,35.244,1,12.63,1,04,1028.12747082226
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,338.3,1,35.217,1,12.477,1,04,1028.17806232679
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,348.7,1,35.182,1,12.278,1,04,1028.23727359116
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,359.4,1,35.148,1,12.082,1,04,1028.29766714412
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,369.4,1,35.093,1,11.748,1,04,1028.36539921673
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,379.7,1,35.069,1,11.604,1,04,1028.42078146414
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,389.5,1,35.028,1,11.366,1,04,1028.47866575691
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,399.5,1,34.99,1,11.111,1,04,1028.54248809151
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,409.6,1,34.951,1,10.867,1,04,1028.60334103401
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,419.5,1,34.918,1,10.677,1,04,1028.65742341606
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,429.4,1,34.881,1,10.424,1,04,1028.71964054019
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,439.4,1,34.842,1,10.184,1,04,1028.7778230063
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,449.4,1,34.822,1,10.018,1,04,1028.83701659149
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,459.3,1,34.793,1,9.817,1,04,1028.89474865578
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,469.1,1,34.772,1,9.69,1,04,1028.94487846643
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,478.9,1,34.74,1,9.431,1,04,1029.00936008298
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,489.3,1,34.718,1,9.284,1,04,1029.06445192445
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,524.1,1,34.575,1,8.162,1,04,1029.29726282531
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,549.5,1,34.491,1,7.434,1,04,1029.46152686679
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,574.6,1,34.44,1,6.98,1,04,1029.60452436328
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,599.7,1,34.395,1,6.588,1,04,1029.74134569956
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,622.5,1,34.336,1,6.072,1,04,1029.87298047841
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,649.7,1,34.296,1,5.697,1,04,1030.01782612315
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,674.7,1,34.303,1,5.58,1,04,1030.15342421397
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,699.6,1,34.292,1,5.405,1,04,1030.2822278767
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,724.5,1,34.28,1,5.207,1,04,1030.41314204893
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,749.6,1,34.258,1,4.962,1,04,1030.54304995616
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,774.6,1,34.248,1,4.808,1,04,1030.66964522069
3902402,2022-04-06T06:21:44Z,1,-34.118,-23.1699,1,799.5,1,34.219,1,4.491,1,04,1030.80165903052
