PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1085.2,1,NaN,NaN,5.848,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1095.5,1,NaN,NaN,5.907,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1105.8,1,NaN,NaN,5.976,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1115.5,1,NaN,NaN,5.942,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1125.7,1,NaN,NaN,5.862,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1135.5,1,NaN,NaN,5.812,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1145.4,1,NaN,NaN,5.722,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1155.4,1,NaN,NaN,5.665,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1165.4,1,NaN,NaN,5.586,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1175.4,1,NaN,NaN,5.442,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1185.6,1,NaN,NaN,5.349,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1195.5,1,NaN,NaN,5.336,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1205.3,1,NaN,NaN,5.319,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1215.3,1,NaN,NaN,5.263,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1225.5,1,NaN,NaN,5.259,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1235.3,1,NaN,NaN,5.256,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1245.3,1,NaN,NaN,5.28,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1255.7,1,NaN,NaN,5.417,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1265.3,1,NaN,NaN,5.466,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1275.1,1,NaN,NaN,5.52,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1285.5,1,NaN,NaN,5.536,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1295.4,1,NaN,NaN,5.54,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1305.3,1,NaN,NaN,5.522,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1315.4,1,NaN,NaN,5.463,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1325.6,1,NaN,NaN,5.406,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1335.7,1,NaN,NaN,5.356,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1345.5,1,NaN,NaN,5.352,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1355.2,1,NaN,NaN,5.375,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1365.3,1,NaN,NaN,5.36,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1375.3,1,NaN,NaN,5.388,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1385.3,1,NaN,NaN,5.366,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1395.3,1,NaN,NaN,5.368,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1405.3,1,NaN,NaN,5.328,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1415.4,1,NaN,NaN,5.271,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1425.3,1,NaN,NaN,5.233,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1435.2,1,NaN,NaN,5.203,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1445.2,1,NaN,NaN,5.176,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1455.1,1,NaN,NaN,5.136,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1465.2,1,NaN,NaN,5.114,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1475.4,1,NaN,NaN,5.101,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1485.2,1,NaN,NaN,5.075,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1495,1,NaN,NaN,5.042,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1505,1,NaN,NaN,5.019,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1515.1,1,NaN,NaN,5,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1525.2,1,NaN,NaN,4.98,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1535.2,1,NaN,NaN,4.96,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1545.3,1,NaN,NaN,4.922,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1555.4,1,NaN,NaN,4.891,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1565.3,1,NaN,NaN,4.862,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1575.2,1,NaN,NaN,4.817,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1585.1,1,NaN,NaN,4.786,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1595,1,NaN,NaN,4.776,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1605.4,1,NaN,NaN,4.759,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1615.8,1,NaN,NaN,4.73,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1625.7,1,NaN,NaN,4.707,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1635.7,1,NaN,NaN,4.681,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1645.4,1,NaN,NaN,4.655,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1655.1,1,NaN,NaN,4.64,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1665.7,1,NaN,NaN,4.622,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1675.6,1,NaN,NaN,4.609,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1685.6,1,NaN,NaN,4.6,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1695.4,1,NaN,NaN,4.584,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1705.4,1,NaN,NaN,4.571,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1715.5,1,NaN,NaN,4.554,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1725.4,1,NaN,NaN,4.528,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1735.6,1,NaN,NaN,4.512,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1745.4,1,NaN,NaN,4.494,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1755.3,1,NaN,NaN,4.483,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1765.5,1,NaN,NaN,4.471,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1775.2,1,NaN,NaN,4.46,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1785.4,1,NaN,NaN,4.438,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1795.6,1,NaN,NaN,4.414,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1805.4,1,NaN,NaN,4.388,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1815.1,1,NaN,NaN,4.372,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1825,1,NaN,NaN,4.358,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1835.1,1,NaN,NaN,4.348,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1845.2,1,NaN,NaN,4.328,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1855.7,1,NaN,NaN,4.307,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1865.4,1,NaN,NaN,4.288,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1875.2,1,NaN,NaN,4.273,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1885.3,1,NaN,NaN,4.26,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1895.3,1,NaN,NaN,4.246,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1905,1,NaN,NaN,4.237,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1915.2,1,NaN,NaN,4.218,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1925.2,1,NaN,NaN,4.197,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1935.5,1,NaN,NaN,4.178,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1945.4,1,NaN,NaN,4.161,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1955.3,1,NaN,NaN,4.147,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1965.3,1,NaN,NaN,4.124,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1975.1,1,NaN,NaN,4.11,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1985.5,1,NaN,NaN,4.09,1,10,NaN
4902595,2022-10-21T23:49:00Z,1,41.14059,-41.36655,1,1995.2,1,NaN,NaN,4.077,1,10,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,0.3,1,NaN,NaN,20.789,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,1.4,1,NaN,NaN,20.79,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,2.9,1,NaN,NaN,20.79,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,4.7,1,NaN,NaN,20.785,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,6.2,1,NaN,NaN,20.791,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,7.8,1,NaN,NaN,20.792,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,9.3,1,NaN,NaN,20.792,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,10.6,1,NaN,NaN,20.791,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,11.8,1,NaN,NaN,20.791,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,12.9,1,NaN,NaN,20.793,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,13.9,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,14.9,1,NaN,NaN,20.795,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,16,1,NaN,NaN,20.793,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,17,1,NaN,NaN,20.794,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,17.9,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,18.8,1,NaN,NaN,20.794,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,19.9,1,NaN,NaN,20.794,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,20.8,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,21.8,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,22.9,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,24.1,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,25.1,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,26.2,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,27.3,1,NaN,NaN,20.798,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,28.5,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,29.7,1,NaN,NaN,20.8,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,30.9,1,NaN,NaN,20.795,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,32,1,NaN,NaN,20.798,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,33.2,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,34.2,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,35.2,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,36.2,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,37.2,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,38.1,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,39.1,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,40.1,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,41,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,41.9,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,42.8,1,NaN,NaN,20.799,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,43.9,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,45.1,1,NaN,NaN,20.798,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,45.9,1,NaN,NaN,20.799,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,46.8,1,NaN,NaN,20.8,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,47.6,1,NaN,NaN,20.8,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,48.9,1,NaN,NaN,20.798,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,50.4,1,NaN,NaN,20.788,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,51.3,1,NaN,NaN,20.788,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,52,1,NaN,NaN,20.796,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,53,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,54.2,1,NaN,NaN,20.797,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,55,1,NaN,NaN,20.799,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,56.1,1,NaN,NaN,20.789,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,57.1,1,NaN,NaN,20.778,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,58.2,1,NaN,NaN,20.787,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,59.3,1,NaN,NaN,20.79,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,60.5,1,NaN,NaN,20.784,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,61.8,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,63,1,NaN,NaN,20.771,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,64.2,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,65.5,1,NaN,NaN,20.771,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,66.9,1,NaN,NaN,20.774,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,68.2,1,NaN,NaN,20.774,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,69.6,1,NaN,NaN,20.771,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,71,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,72.3,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,73.5,1,NaN,NaN,20.772,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,74.7,1,NaN,NaN,20.772,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,76,1,NaN,NaN,20.771,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,77.2,1,NaN,NaN,20.77,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,78.4,1,NaN,NaN,20.772,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,79.6,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,80.8,1,NaN,NaN,20.775,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,82,1,NaN,NaN,20.775,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,83.1,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,84.3,1,NaN,NaN,20.765,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,85.5,1,NaN,NaN,20.775,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,86.7,1,NaN,NaN,20.765,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,87.7,1,NaN,NaN,20.765,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,88.7,1,NaN,NaN,20.765,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,89.9,1,NaN,NaN,20.772,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,91.1,1,NaN,NaN,20.775,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,91.9,1,NaN,NaN,20.767,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,92.9,1,NaN,NaN,20.773,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,94,1,NaN,NaN,20.771,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,95,1,NaN,NaN,20.771,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,95.9,1,NaN,NaN,20.768,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,96.8,1,NaN,NaN,20.77,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,97.8,1,NaN,NaN,20.673,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,99,1,NaN,NaN,20.523,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,100,1,NaN,NaN,20.422,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,101,1,NaN,NaN,20.377,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,102.1,1,NaN,NaN,20.31,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,102.8,1,NaN,NaN,20.292,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,103.9,1,NaN,NaN,20.263,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,105.1,1,NaN,NaN,20.246,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,105.9,1,NaN,NaN,20.216,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,106.7,1,NaN,NaN,20.131,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,107.9,1,NaN,NaN,20.034,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,109.2,1,NaN,NaN,19.966,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,110,1,NaN,NaN,19.908,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,110.8,1,NaN,NaN,19.863,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,111.7,1,NaN,NaN,19.838,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,112.6,1,NaN,NaN,19.78,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,113.9,1,NaN,NaN,19.697,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,115.2,1,NaN,NaN,19.672,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,116.1,1,NaN,NaN,19.607,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,117.1,1,NaN,NaN,19.588,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,118,1,NaN,NaN,19.583,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,119,1,NaN,NaN,19.568,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,119.9,1,NaN,NaN,19.528,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,120.9,1,NaN,NaN,19.512,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,121.9,1,NaN,NaN,19.503,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,122.8,1,NaN,NaN,19.485,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,123.8,1,NaN,NaN,19.469,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,124.8,1,NaN,NaN,19.43,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,125.7,1,NaN,NaN,19.407,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,126.7,1,NaN,NaN,19.32,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,127.7,1,NaN,NaN,19.273,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,128.7,1,NaN,NaN,19.268,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,129.7,1,NaN,NaN,19.264,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,130.6,1,NaN,NaN,19.257,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,131.6,1,NaN,NaN,19.252,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,132.6,1,NaN,NaN,19.211,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,133.6,1,NaN,NaN,19.19,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,134.6,1,NaN,NaN,19.183,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,135.6,1,NaN,NaN,19.158,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,136.6,1,NaN,NaN,19.149,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,137.6,1,NaN,NaN,19.131,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,138.6,1,NaN,NaN,19.107,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,139.6,1,NaN,NaN,19.082,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,140.6,1,NaN,NaN,19.064,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,141.7,1,NaN,NaN,19.041,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,142.7,1,NaN,NaN,19.003,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,143.7,1,NaN,NaN,18.983,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,144.8,1,NaN,NaN,18.979,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,145.8,1,NaN,NaN,18.97,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,146.9,1,NaN,NaN,18.961,1,11,NaN
4902595,2022-11-11T09:55:00Z,1,41.32439,-43.41445,1,147.9,1,NaN,NaN,18.955,1,11,NaN
