PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,248.1,1,36.374,1,17.341,1,12,1027.57941235873
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,249.1,1,36.369,1,17.321,1,12,1027.58489050423
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,250.1,1,36.364,1,17.265,1,12,1027.59922274494
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,251,1,36.358,1,17.245,1,12,1027.60348479894
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,251.9,1,36.354,1,17.224,1,12,1027.60952055368
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,252.9,1,36.347,1,17.186,1,12,1027.61786304261
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,253.8,1,36.336,1,17.134,1,12,1027.62611920386
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,254.8,1,36.333,1,17.079,1,12,1027.64165014195
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,255.8,1,36.321,1,17.051,1,12,1027.64367540381
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,256.8,1,36.321,1,17.03,1,12,1027.65317936298
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,257.8,1,36.309,1,16.925,1,12,1027.67392584816
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,258.9,1,36.302,1,16.916,1,12,1027.67556937514
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,259.9,1,36.301,1,16.899,1,12,1027.68331355117
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,260.9,1,36.295,1,16.882,1,12,1027.68722427467
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,261.9,1,36.291,1,16.872,1,12,1027.69096774334
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,262.9,1,36.29,1,16.868,1,12,1027.69555445183
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,263.9,1,36.284,1,16.815,1,12,1027.70818013819
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,264.9,1,36.28,1,16.805,1,12,1027.71191839176
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,266,1,36.276,1,16.767,1,12,1027.72286356205
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,267,1,36.271,1,16.749,1,12,1027.72776383137
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,267.9,1,36.268,1,16.703,1,12,1027.74050999406
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,269,1,36.257,1,16.642,1,12,1027.75159225936
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,270,1,36.247,1,16.607,1,12,1027.75672621159
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,271,1,36.264,1,16.559,1,12,1027.78566947334
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,272.1,1,36.238,1,16.551,1,12,1027.77247859742
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,273.1,1,36.238,1,16.55,1,12,1027.77710523435
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,274.1,1,36.237,1,16.549,1,12,1027.780965081
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,275.1,1,36.235,1,16.53,1,12,1027.78837293052
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,276.1,1,36.232,1,16.526,1,12,1027.79141810207
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,277.2,1,36.23,1,16.526,1,12,1027.79471019144
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,278.2,1,36.227,1,16.502,1,12,1027.80254532265
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,279.3,1,36.21,1,16.359,1,12,1027.82848143296
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,280.4,1,36.206,1,16.275,1,12,1027.85021608508
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,281.5,1,36.182,1,16.185,1,12,1027.85796462098
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,282.6,1,36.182,1,16.127,1,12,1027.87650481215
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,283.7,1,36.167,1,16.122,1,12,1027.87100632951
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,284.8,1,36.17,1,16.113,1,12,1027.88026444285
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,285.9,1,36.168,1,16.112,1,12,1027.883797362
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,287,1,36.166,1,16.109,1,12,1027.88780221919
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,288.1,1,36.164,1,16.106,1,12,1027.89180699164
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,289.2,1,36.164,1,16.104,1,12,1027.89711044538
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,290.3,1,36.16,1,16.075,1,12,1027.90571230351
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,291.4,1,36.152,1,16.002,1,12,1027.92158991431
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,292.5,1,36.14,1,15.927,1,12,1027.9348191786
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,293.6,1,36.133,1,15.894,1,12,1027.94201108825
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,294.7,1,36.133,1,15.894,1,12,1027.94684563742
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,295.8,1,36.132,1,15.884,1,12,1027.95325362194
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,296.9,1,36.128,1,15.871,1,12,1027.95805974844
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,298,1,36.126,1,15.85,1,12,1027.96627070917
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,299.1,1,36.121,1,15.817,1,12,1027.97497773487
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,300.2,1,36.118,1,15.788,1,12,1027.98427826467
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,301.2,1,36.112,1,15.768,1,12,1027.98873112334
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,302.3,1,36.11,1,15.751,1,12,1027.99599298644
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,303.4,1,36.107,1,15.737,1,12,1028.00178625511
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,304.5,1,36.103,1,15.729,1,12,1028.00541359211
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,305.6,1,36.096,1,15.709,1,12,1028.00952870658
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,306.6,1,36.095,1,15.653,1,12,1028.02617087157
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,307.7,1,36.074,1,15.524,1,12,1028.04474823536
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,308.7,1,36.071,1,15.498,1,12,1028.05284550241
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,309.8,1,36.065,1,15.476,1,12,1028.05815016217
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,310.8,1,36.063,1,15.465,1,12,1028.06354946685
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,311.8,1,36.06,1,15.452,1,12,1028.06864028844
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,312.9,1,36.058,1,15.442,1,12,1028.07424740736
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,313.9,1,36.056,1,15.422,1,12,1028.08171537348
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,314.9,1,36.054,1,15.42,1,12,1028.08503961206
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,316,1,36.052,1,15.41,1,12,1028.09064443131
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,317,1,36.048,1,15.392,1,12,1028.09611101629
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,318,1,36.042,1,15.341,1,12,1028.10761424944
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,319,1,36.037,1,15.316,1,12,1028.11390670591
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,320,1,36.029,1,15.283,1,12,1028.11971986557
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,321.1,1,36.026,1,15.267,1,12,1028.12591864832
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,322.1,1,36.022,1,15.239,1,12,1028.13364978415
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,323.1,1,36.015,1,15.121,1,12,1028.15957933152
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,324.1,1,35.995,1,15.062,1,12,1028.16201301714
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,325.1,1,35.99,1,15.032,1,12,1028.16937865663
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,326.1,1,35.989,1,15.02,1,12,1028.17573546839
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,327.1,1,35.986,1,15.01,1,12,1028.1801002086
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,328.1,1,35.98,1,14.978,1,12,1028.18713640527
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,329.1,1,35.979,1,14.966,1,12,1028.1934882831
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,330.1,1,35.977,1,14.955,1,12,1028.19884398583
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,331,1,35.974,1,14.936,1,12,1028.20479639372
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,331.9,1,35.97,1,14.921,1,12,1028.20907373859
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,332.9,1,35.97,1,14.897,1,12,1028.21889698744
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,333.8,1,35.961,1,14.866,1,12,1028.22292926567
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,334.7,1,35.961,1,14.857,1,12,1028.22892370211
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,335.6,1,35.961,1,14.854,1,12,1028.23356655538
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,336.9,1,35.956,1,14.797,1,12,1028.24827318713
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,338.2,1,35.936,1,14.714,1,12,1028.25723597976
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,339.2,1,35.932,1,14.698,1,12,1028.26215017246
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,340,1,35.924,1,14.624,1,12,1028.27605886737
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,340.9,1,35.927,1,14.574,1,12,1028.29348404827
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,341.8,1,35.912,1,14.534,1,12,1028.29480980651
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,342.7,1,35.913,1,14.49,1,12,1028.30932511876
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,343.6,1,35.899,1,14.457,1,12,1028.30983834567
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,344.9,1,35.887,1,14.378,1,12,1028.32381832274
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,346.4,1,35.877,1,14.318,1,12,1028.3359796142
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,347.3,1,35.872,1,14.285,1,12,1028.34337098855
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,348.2,1,35.866,1,14.254,1,12,1028.34954299562
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,349.1,1,35.869,1,14.225,1,12,1028.3621997357
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,350,1,35.869,1,14.186,1,12,1028.37473159113
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,352.7,1,35.839,1,14.065,1,12,1028.39000723781
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,357.8,1,35.802,1,13.852,1,12,1028.43028673307
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,363.2,1,35.76,1,13.55,1,12,1028.48665820166
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,368.1,1,35.742,1,13.459,1,12,1028.51385002607
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,372.9,1,35.713,1,13.241,1,12,1028.55886611298
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,377.9,1,35.671,1,12.942,1,12,1028.61116698775
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,383,1,35.641,1,12.722,1,12,1028.6561265264
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,387.7,1,35.63,1,12.648,1,12,1028.68370048818
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,392.5,1,35.622,1,12.601,1,12,1028.70846688843
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,397.4,1,35.605,1,12.464,1,12,1028.74506509195
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,402.9,1,35.579,1,12.302,1,12,1028.78226140897
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,408.4,1,35.55,1,12.102,1,12,1028.82451120841
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,413.4,1,35.52,1,11.842,1,12,1028.87528342313
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,418.4,1,35.503,1,11.712,1,12,1028.91001701273
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,423.2,1,35.483,1,11.564,1,12,1028.94490398653
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,428,1,35.468,1,11.458,1,12,1028.97531665564
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,432.6,1,35.45,1,11.329,1,12,1029.00685988654
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,437.7,1,35.43,1,11.171,1,12,1029.04449629331
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,443.1,1,35.41,1,11.004,1,12,1029.08495827016
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,448,1,35.388,1,10.827,1,12,1029.12326862391
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,452.9,1,35.376,1,10.696,1,12,1029.16045234409
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,457.9,1,35.37,1,10.651,1,12,1029.18655568536
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,462.8,1,35.366,1,10.619,1,12,1029.21132494924
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,468,1,35.358,1,10.557,1,12,1029.23991077291
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,473,1,35.344,1,10.482,1,12,1029.26532506807
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,477.9,1,35.314,1,10.173,1,12,1029.32078446639
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,482.8,1,35.275,1,9.83,1,12,1029.37442051537
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,487.6,1,35.266,1,9.725,1,12,1029.40769508138
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,492.6,1,35.25,1,9.538,1,12,1029.45081776998
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,497.8,1,35.245,1,9.493,1,12,1029.47818942714
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,503.1,1,35.236,1,9.384,1,12,1029.51410150791
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,508.1,1,35.217,1,9.142,1,12,1029.56382427478
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,512.8,1,35.206,1,9.026,1,12,1029.59634097825
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,517.6,1,35.198,1,8.877,1,12,1029.63714589708
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,522.8,1,35.186,1,8.747,1,12,1029.67322200144
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,528,1,35.173,1,8.544,1,12,1029.72057783032
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,532.7,1,35.166,1,8.451,1,12,1029.75177185047
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,538,1,35.163,1,8.386,1,12,1029.78408891522
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,543.2,1,35.159,1,8.341,1,12,1029.81184147514
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,547.9,1,35.148,1,8.204,1,12,1029.84697378063
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,552.8,1,35.142,1,8.023,1,12,1029.89388200907
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,557.8,1,35.135,1,7.9,1,12,1029.93084096113
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,562.9,1,35.128,1,7.704,1,12,1029.9797468719
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,568.2,1,35.121,1,7.534,1,12,1030.02510880084
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,572.9,1,35.119,1,7.493,1,12,1030.05123932399
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,577.5,1,35.118,1,7.417,1,12,1030.08316423048
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,582.7,1,35.116,1,7.337,1,12,1030.11759591072
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,587.9,1,35.115,1,7.304,1,12,1030.14547048968
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,593,1,35.112,1,7.248,1,12,1030.17488395112
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,598.2,1,35.107,1,7.158,1,12,1030.20840222023
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,602.9,1,35.098,1,7.024,1,12,1030.24318227563
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,607.7,1,35.087,1,6.855,1,12,1030.28197132201
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,613.1,1,35.07,1,6.727,1,12,1030.31237309296
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,617.9,1,35.059,1,6.611,1,12,1030.34282188946
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,622.6,1,35.049,1,6.468,1,12,1030.37745302075
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,627.8,1,35.04,1,6.351,1,12,1030.41115294748
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,632.9,1,35.037,1,6.302,1,12,1030.43910796366
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,637.9,1,35.034,1,6.24,1,12,1030.46847754043
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,642.8,1,35.029,1,6.17,1,12,1030.49694778041
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,647.9,1,35.026,1,6.066,1,12,1030.53273824171
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,653.2,1,35.024,1,6.027,1,12,1030.56085073908
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,658.2,1,35.025,1,6.023,1,12,1030.58494159602
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,662.8,1,35.024,1,6.023,1,12,1030.60506880482
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,667.7,1,35.023,1,6.014,1,12,1030.62784751016
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,672.9,1,35.021,1,5.974,1,12,1030.65563988868
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,677.9,1,35.015,1,5.817,1,12,1030.69598398575
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,683.1,1,35.012,1,5.718,1,12,1030.73123549631
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,688.3,1,35.012,1,5.692,1,12,1030.75854941485
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,692.9,1,35.012,1,5.673,1,12,1030.78214806371
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,697.5,1,35.012,1,5.662,1,12,1030.80462395968
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,702.6,1,35.011,1,5.595,1,12,1030.83641908264
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,708.1,1,35.008,1,5.546,1,12,1030.86592482824
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,713.2,1,35.008,1,5.522,1,12,1030.89247898034
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,717.8,1,35.008,1,5.516,1,12,1030.91425307797
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,723,1,35.007,1,5.509,1,12,1030.93811001762
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,728.4,1,35.006,1,5.481,1,12,1030.96579474174
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,733.3,1,35.006,1,5.473,1,12,1030.98920917134
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,738.2,1,35.007,1,5.47,1,12,1031.01271365893
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,743.1,1,35.006,1,5.469,1,12,1031.03436611454
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,747.9,1,35.007,1,5.468,1,12,1031.05713354065
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,752.7,1,35.006,1,5.466,1,12,1031.07846623124
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,757.5,1,35.006,1,5.459,1,12,1031.10127978818
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,762.8,1,35.006,1,5.439,1,12,1031.12817742176
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,768.1,1,35.005,1,5.376,1,12,1031.16025900346
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,772.8,1,35.006,1,5.362,1,12,1031.1843726104
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,777.6,1,35.009,1,5.357,1,12,1031.20926451148
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,782.8,1,35.011,1,5.352,1,12,1031.23518866643
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,788,1,35.013,1,5.348,1,12,1031.26097222322
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,792.7,1,35.011,1,5.336,1,12,1031.28244631002
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,797.8,1,35.013,1,5.309,1,12,1031.31096348566
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,803,1,35.016,1,5.321,1,12,1031.3353093219
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,808,1,35.018,1,5.322,1,12,1031.35948220739
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,813,1,35.016,1,5.301,1,12,1031.38356432109
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,817.8,1,35.013,1,5.267,1,12,1031.40775181844
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,823.2,1,35.012,1,5.253,1,12,1031.43346263666
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,828,1,35.014,1,5.251,1,12,1031.45713804001
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,832.7,1,35.017,1,5.259,1,12,1031.47975432811
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,837.8,1,35.021,1,5.277,1,12,1031.50357821697
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,843,1,35.019,1,5.255,1,12,1031.52870373313
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,847.9,1,35.012,1,5.206,1,12,1031.55228165327
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,852.9,1,35.02,1,5.222,1,12,1031.57907553482
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,857.9,1,35.018,1,5.201,1,12,1031.60314672789
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,862.9,1,35.009,1,5.127,1,12,1031.62905173846
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,867.9,1,35.008,1,5.118,1,12,1031.65224068427
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,872.9,1,35.005,1,5.076,1,12,1031.67841069527
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,878,1,35.002,1,5.052,1,12,1031.7025468264
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,883.3,1,34.999,1,5.013,1,12,1031.72965100532
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,888,1,34.998,1,4.999,1,12,1031.75215918842
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,892.7,1,34.997,1,4.974,1,12,1031.77617569268
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,898,1,34.996,1,4.95,1,12,1031.80278005497
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,902.8,1,34.995,1,4.942,1,12,1031.824916218
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,907.7,1,34.995,1,4.93,1,12,1031.84884032954
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,913.1,1,34.996,1,4.917,1,12,1031.87595709325
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,918,1,34.998,1,4.911,1,12,1031.90062563843
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,922.9,1,34.999,1,4.907,1,12,1031.92423238318
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,927.9,1,35,1,4.896,1,12,1031.94925229638
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,932.9,1,34.999,1,4.894,1,12,1031.97146413435
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,937.9,1,35,1,4.891,1,12,1031.99538343681
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,942.9,1,35,1,4.891,1,12,1032.01810260558
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,947.7,1,34.997,1,4.865,1,12,1032.04112544291
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,952.5,1,34.997,1,4.857,1,12,1032.06403303527
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,957.9,1,34.996,1,4.829,1,12,1032.09162384205
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,962.9,1,34.993,1,4.784,1,12,1032.11814686937
4902576,2022-12-14T11:07:00Z,1,39.12359,-68.71539,1,967.6,1,34.994,1,4.778,1,12,1032.14111050105
