PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,39.2,1,18.968,1,8.443,1,12,1014.84968174295
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,41.4,1,19.013,1,8.339,1,12,1014.90729331486
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,43.6,1,19.076,1,8.284,1,12,1014.97323267634
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,45.4,1,19.124,1,8.284,1,12,1015.01919973357
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,47.2,1,19.168,1,8.313,1,12,1015.05867072383
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,49.5,1,19.208,1,8.326,1,12,1015.09921147869
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,51.3,1,19.246,1,8.349,1,12,1015.13470873147
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,53.4,1,19.31,1,8.403,1,12,1015.18829108046
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,55.3,1,19.421,1,8.489,1,12,1015.27377135478
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,57.2,1,19.493,1,8.528,1,12,1015.33430785619
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,59.5,1,19.567,1,8.596,1,12,1015.3947546253
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,61.5,1,19.615,1,8.619,1,12,1015.43887896427
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,63.5,1,19.689,1,8.649,1,12,1015.50243138346
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,65.7,1,19.771,1,8.693,1,12,1015.57142877925
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,67.6,1,19.81,1,8.718,1,12,1015.60775160714
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,69.6,1,19.865,1,8.739,1,12,1015.6575114802
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,71.4,1,19.968,1,8.759,1,12,1015.74389603221
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,73.3,1,20.093,1,8.784,1,12,1015.84727821986
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,75.4,1,20.194,1,8.8,1,12,1015.93397958803
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,77.2,1,20.261,1,8.807,1,12,1015.99384762447
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,79.4,1,20.344,1,8.814,1,12,1016.06807078192
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,81.7,1,20.434,1,8.823,1,12,1016.14796785677
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,83.7,1,20.515,1,8.824,1,12,1016.2204388182
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,85.7,1,20.569,1,8.821,1,12,1016.27234909926
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,87.5,1,20.597,1,8.819,1,12,1016.30290682856
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,89.5,1,20.638,1,8.812,1,12,1016.34518111418
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,91.5,1,20.678,1,8.813,1,12,1016.38566047574
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,93.4,1,20.714,1,8.813,1,12,1016.42267504417
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,95.4,1,20.738,1,8.813,1,12,1016.45079578151
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,97.4,1,20.769,1,8.812,1,12,1016.4845046561
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,99.5,1,20.799,1,8.812,1,12,1016.51777499191
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,105.2,1,20.894,1,8.814,1,12,1016.6184997416
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,115.7,1,21.019,1,8.817,1,12,1016.76516459328
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,125.3,1,21.103,1,8.819,1,12,1016.87570763866
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,135.4,1,21.189,1,8.815,1,12,1016.99064623971
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,145.5,1,21.257,1,8.809,1,12,1017.09176688274
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,155.4,1,21.314,1,8.812,1,12,1017.18237879215
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,165.2,1,21.366,1,8.818,1,12,1017.26844812333
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,175.3,1,21.423,1,8.819,1,12,1017.36047087915
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,185.2,1,21.463,1,8.822,1,12,1017.43763985813
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,195.3,1,21.519,1,8.827,1,12,1017.52791679453
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,205.8,1,21.57,1,8.832,1,12,1017.616101645
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,215.4,1,21.602,1,8.836,1,12,1017.68530660274
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,225.7,1,21.63,1,8.84,1,12,1017.75464170143
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,235.3,1,21.651,1,8.844,1,12,1017.81524009989
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,245.2,1,21.674,1,8.848,1,12,1017.87878244423
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,255.3,1,21.698,1,8.853,1,12,1017.94388759442
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,265.4,1,21.729,1,8.859,1,12,1018.01429835064
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,275.4,1,21.75,1,8.863,1,12,1018.07670027362
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,285.7,1,21.769,1,8.868,1,12,1018.1387911188
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,295.3,1,21.787,1,8.868,1,12,1018.197503526
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,305.2,1,21.806,1,8.868,1,12,1018.25837582901
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,315.3,1,21.826,1,8.874,1,12,1018.32011800534
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,325.2,1,21.84,1,8.879,1,12,1018.37637546587
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,335.2,1,21.852,1,8.882,1,12,1018.43179758572
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,345.4,1,21.87,1,8.889,1,12,1018.49226543151
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,355.7,1,21.887,1,8.893,1,12,1018.55280365624
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,365.6,1,21.902,1,8.896,1,12,1018.61002568917
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,375.5,1,21.915,1,8.891,1,12,1018.66677442056
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,385.7,1,21.929,1,8.89,1,12,1018.72513554716
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,395.6,1,21.94,1,8.892,1,12,1018.77934506521
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,405.5,1,21.954,1,8.894,1,12,1018.83586363483
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,415.4,1,21.964,1,8.896,1,12,1018.88916968943
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,425.4,1,21.977,1,8.897,1,12,1018.94540062048
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,435.4,1,21.99,1,8.898,1,12,1019.00161978861
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,445.2,1,22.004,1,8.9,1,12,1019.05754232314
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,455.4,1,22.015,1,8.901,1,12,1019.11310525233
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,465.3,1,22.023,1,8.902,1,12,1019.16493524105
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,475,1,22.031,1,8.899,1,12,1019.21638916258
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,485,1,22.039,1,8.901,1,12,1019.26852036777
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,495.2,1,22.046,1,8.901,1,12,1019.32106542829
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,505.2,1,22.053,1,8.901,1,12,1019.37267558938
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,515.3,1,22.062,1,8.902,1,12,1019.42611360859
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,525.5,1,22.069,1,8.902,1,12,1019.47858601966
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,535.4,1,22.075,1,8.903,1,12,1019.52874578604
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,545.4,1,22.083,1,8.903,1,12,1019.58105272507
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,555.5,1,22.091,1,8.904,1,12,1019.63366811165
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,565.7,1,22.099,1,8.905,1,12,1019.68673272998
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,575.4,1,22.107,1,8.905,1,12,1019.73762550499
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,585.2,1,22.114,1,8.905,1,12,1019.78819098501
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,595.5,1,22.119,1,8.905,1,12,1019.83949259238
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,605.4,1,22.126,1,8.905,1,12,1019.89049762405
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,615.5,1,22.132,1,8.906,1,12,1019.94141260862
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,625.7,1,22.14,1,8.906,1,12,1019.99446859537
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,635.3,1,22.146,1,8.907,1,12,1020.04306121425
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,645.1,1,22.149,1,8.907,1,12,1020.09037357297
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,655.2,1,22.155,1,8.908,1,12,1020.14124042753
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,665.4,1,22.161,1,8.909,1,12,1020.19255492214
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,675.7,1,22.166,1,8.91,1,12,1020.24353970086
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,685.4,1,22.17,1,8.911,1,12,1020.29098499941
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,695.3,1,22.175,1,8.912,1,12,1020.34011405682
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,712.9,1,22.185,1,8.914,1,12,1020.42825121953
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,737.8,1,22.196,1,8.917,1,12,1020.55039516789
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,762.8,1,22.206,1,8.921,1,12,1020.67200711777
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,787.9,1,22.217,1,8.925,1,12,1020.79478475497
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,812.7,1,22.225,1,8.928,1,12,1020.91391018027
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,837.5,1,22.233,1,8.932,1,12,1021.03268744162
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,862.5,1,22.24,1,8.936,1,12,1021.15153462443
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,887.7,1,22.248,1,8.941,1,12,1021.27185250085
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,913.4,1,22.253,1,8.944,1,12,1021.3923616769
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,937.6,1,22.259,1,8.948,1,12,1021.5066430943
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,962.7,1,22.264,1,8.952,1,12,1021.62418334523
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,987.9,1,22.27,1,8.957,1,12,1021.74273519964
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1013,1,22.274,1,8.961,1,12,1021.85935157351
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1038,1,22.278,1,8.965,1,12,1021.97533373675
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1063.1,1,22.282,1,8.969,1,12,1022.09170419018
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1088,1,22.285,1,8.973,1,12,1022.20632800128
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1112.8,1,22.288,1,8.977,1,12,1022.3204331754
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1138.1,1,22.291,1,8.981,1,12,1022.43672359302
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1163.6,1,22.293,1,8.985,1,12,1022.55307922535
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1188,1,22.296,1,8.989,1,12,1022.66516620816
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1212.8,1,22.298,1,8.993,1,12,1022.77822643186
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1237.5,1,22.3,1,8.997,1,12,1022.89076260339
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1263,1,22.302,1,9.001,1,12,1023.00684821267
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1288,1,22.303,1,9.004,1,12,1023.11999678916
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1312.5,1,22.305,1,9.008,1,12,1023.23144083673
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1337.4,1,22.306,1,9.012,1,12,1023.34382481109
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1362.8,1,22.308,1,9.016,1,12,1023.45916808846
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1388.3,1,22.309,1,9.02,1,12,1023.57412361423
6903782,2022-12-02T05:51:30Z,1,43.60459,31.11304,1,1404.4,1,22.31,1,9.023,1,12,1023.64687736842
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,1.4,1,NaN,NaN,12.375,1,12,NaN
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,3.3,1,18.748,1,12.374,1,12,1013.96461268543
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,5.3,1,18.748,1,12.375,1,12,1013.97363808942
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,7.3,1,18.748,1,12.376,1,12,1013.98266302045
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,9.4,1,18.747,1,12.378,1,12,1013.99121346751
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,11.1,1,18.748,1,12.376,1,12,1014.00010936767
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,13.3,1,18.748,1,12.375,1,12,1014.01036216012
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,15.4,1,18.748,1,12.375,1,12,1014.01999474206
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,17.4,1,18.748,1,12.372,1,12,1014.02965172558
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,19.6,1,18.748,1,12.368,1,12,1014.04038692465
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,21.4,1,18.749,1,12.35,1,12,1014.05232913828
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,23.5,1,18.74,1,12.132,1,12,1014.08987252935
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,25.5,1,18.827,1,9.188,1,12,1014.58521284622
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,27.5,1,18.831,1,8.983,1,12,1014.6231220758
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,29.5,1,18.851,1,8.868,1,12,1014.66213291296
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,31.6,1,18.867,1,8.74,1,12,1014.69992745145
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,33.4,1,18.882,1,8.661,1,12,1014.72952752523
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,35.4,1,18.905,1,8.603,1,12,1014.76375382678
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,37.5,1,18.933,1,8.518,1,12,1014.8055134849
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,39.5,1,18.962,1,8.432,1,12,1014.84763586181
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,41.4,1,18.995,1,8.376,1,12,1014.88887123801
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,43.4,1,19.028,1,8.343,1,12,1014.92788644374
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,45.4,1,19.064,1,8.329,1,12,1014.96703408018
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,47.5,1,19.122,1,8.343,1,12,1015.0205829818
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,49.6,1,19.174,1,8.356,1,12,1015.06955172105
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,51.4,1,19.208,1,8.366,1,12,1015.10343996903
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,53.2,1,19.243,1,8.386,1,12,1015.13694363195
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,55.5,1,19.292,1,8.417,1,12,1015.18243741009
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,57.7,1,19.356,1,8.46,1,12,1015.23772690307
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,59.5,1,19.418,1,8.502,1,12,1015.28964444784
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,61.3,1,19.478,1,8.525,1,12,1015.34224366372
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,63.3,1,19.573,1,8.574,1,12,1015.41996323949
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,65.5,1,19.643,1,8.607,1,12,1015.48099759497
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,67.7,1,19.742,1,8.646,1,12,1015.56390848666
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,69.5,1,19.819,1,8.679,1,12,1015.62845761624
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,71.4,1,19.88,1,8.718,1,12,1015.68022181505
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,73.6,1,20.028,1,8.748,1,12,1015.80237458891
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,75.7,1,20.078,1,8.751,1,12,1015.85091441654
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,77.4,1,20.113,1,8.766,1,12,1015.88435549444
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,79.3,1,20.187,1,8.789,1,12,1015.94815764474
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,81.2,1,20.256,1,8.806,1,12,1016.00879533989
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,83.4,1,20.359,1,8.807,1,12,1016.09937458926
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,85.7,1,20.415,1,8.81,1,12,1016.15349877045
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,87.6,1,20.472,1,8.815,1,12,1016.20626842397
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,89.4,1,20.526,1,8.816,1,12,1016.25673105496
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,91.3,1,20.576,1,8.817,1,12,1016.30454151258
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,93.6,1,20.621,1,8.82,1,12,1016.35007488958
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,95.6,1,20.657,1,8.82,1,12,1016.38755651682
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,97.6,1,20.7,1,8.816,1,12,1016.43100743452
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,99.6,1,20.744,1,8.815,1,12,1016.47485677848
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,105.2,1,20.835,1,8.814,1,12,1016.57237309211
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,115.2,1,21.006,1,8.815,1,12,1016.75282743257
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,125.5,1,21.12,1,8.815,1,12,1016.89033650592
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,135.4,1,21.194,1,8.816,1,12,1016.99431678766
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,145,1,21.278,1,8.811,1,12,1017.10543901356
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,155,1,21.345,1,8.816,1,12,1017.2040441401
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,165.2,1,21.399,1,8.821,1,12,1017.29371179326
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,175.3,1,21.447,1,8.82,1,12,1017.37899507319
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,185.2,1,21.494,1,8.823,1,12,1017.46163470206
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,195.3,1,21.543,1,8.828,1,12,1017.54646211855
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,205.6,1,21.582,1,8.834,1,12,1017.62423026118
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,215.5,1,21.609,1,8.837,1,12,1017.69106750489
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,225.5,1,21.633,1,8.841,1,12,1017.755885045
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,235.6,1,21.657,1,8.845,1,12,1017.82115404019
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,245.8,1,21.686,1,8.851,1,12,1017.89050580426
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,255.5,1,21.711,1,8.856,1,12,1017.95452422477
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,265.3,1,21.733,1,8.858,1,12,1018.01705311641
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,275.4,1,21.755,1,8.862,1,12,1018.08069771404
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,285.4,1,21.777,1,8.864,1,12,1018.14413116572
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,295.4,1,21.8,1,8.866,1,12,1018.20833076763
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,305.6,1,21.814,1,8.871,1,12,1018.26602346284
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,315.5,1,21.829,1,8.876,1,12,1018.32307066102
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,325.1,1,21.845,1,8.88,1,12,1018.37962428238
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,335.4,1,21.861,1,8.886,1,12,1018.43914603123
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,345.9,1,21.874,1,8.889,1,12,1018.49765323823
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,355.4,1,21.886,1,8.887,1,12,1018.55139849261
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,365.1,1,21.901,1,8.888,1,12,1018.60796794324
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,375.4,1,21.914,1,8.889,1,12,1018.66575225598
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,385.4,1,21.928,1,8.89,1,12,1018.72291144775
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,395.4,1,21.939,1,8.893,1,12,1018.77744733295
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,405.5,1,21.953,1,8.896,1,12,1018.83475490562
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,415.6,1,21.963,1,8.898,1,12,1018.88898381425
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,425.7,1,21.973,1,8.897,1,12,1018.94361585297
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,435.3,1,21.985,1,8.898,1,12,1018.99720551263
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,445.1,1,21.993,1,8.903,1,12,1019.04803921166
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,455.4,1,22.004,1,8.904,1,12,1019.10406247323
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,465.8,1,22.014,1,8.905,1,12,1019.1597572163
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,476,1,22.024,1,8.905,1,12,1019.21465570928
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,485.6,1,22.033,1,8.903,1,12,1019.26627397067
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,495.4,1,22.043,1,8.9,1,12,1019.319724786
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,505.4,1,22.053,1,8.9,1,12,1019.3736671611
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,515.8,1,22.063,1,8.904,1,12,1019.42884699399
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,525.5,1,22.072,1,8.905,1,12,1019.48043072886
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,535.5,1,22.08,1,8.905,1,12,1019.53274974226
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,545.8,1,22.088,1,8.902,1,12,1019.58686458288
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,555.4,1,22.095,1,8.903,1,12,1019.63640047761
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,565.1,1,22.102,1,8.904,1,12,1019.68638677848
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,575.5,1,22.109,1,8.904,1,12,1019.73972825829
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,585.4,1,22.116,1,8.905,1,12,1019.79061410287
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,595.6,1,22.123,1,8.905,1,12,1019.84301257982
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,605.7,1,22.128,1,8.905,1,12,1019.89338493181
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,615.5,1,22.133,1,8.906,1,12,1019.94214255135
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,625.2,1,22.138,1,8.907,1,12,1019.99042811181
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,635.5,1,22.145,1,8.907,1,12,1020.04315584921
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,645.8,1,22.154,1,8.907,1,12,1020.09742690985
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,655.5,1,22.159,1,8.908,1,12,1020.14568089639
6903782,2022-12-07T05:55:30Z,1,43.59907,30.94951,1,665.4,1,22.165,1,8.909,1,12,1020.19561931693
