PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,448,1,35.15,1,10.975,1,12,1028.91177845661
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,450.04,1,35.148,1,10.952,1,12,1028.923699954
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,452,1,35.15,1,10.917,1,12,1028.94063085019
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,453.96,1,35.152,1,10.892,1,12,1028.9556657597
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,456,1,35.152,1,10.883,1,12,1028.96648481668
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,458,1,35.153,1,10.877,1,12,1028.97733462212
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,460,1,35.155,1,10.877,1,12,1028.98782822059
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,462.04,1,35.156,1,10.871,1,12,1028.99885641233
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,464,1,35.155,1,10.869,1,12,1029.00722024066
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,466,1,35.155,1,10.866,1,12,1029.016727234
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,468,1,35.155,1,10.865,1,12,1029.02585660598
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,470,1,35.155,1,10.863,1,12,1029.03517439734
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,472,1,35.16,1,10.853,1,12,1029.04988096808
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,474,1,35.163,1,10.847,1,12,1029.06228067727
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,476,1,35.167,1,10.841,1,12,1029.07545600074
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,478,1,35.17,1,10.837,1,12,1029.08747788245
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,479.96,1,35.171,1,10.827,1,12,1029.09890064725
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,482,1,35.172,1,10.826,1,12,1029.10898324875
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,484.04,1,35.172,1,10.82,1,12,1029.11923273407
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,486,1,35.174,1,10.814,1,12,1029.13067615353
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,487.96,1,35.175,1,10.811,1,12,1029.14077769955
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,490,1,35.176,1,10.802,1,12,1029.15236794735
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,492,1,35.177,1,10.775,1,12,1029.16717021053
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,493.96,1,35.175,1,10.75,1,12,1029.17908421771
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,496,1,35.174,1,10.742,1,12,1029.18893138292
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,498.04,1,35.173,1,10.724,1,12,1029.20065788033
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,500,1,35.173,1,10.705,1,12,1029.21298835216
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,502,1,35.175,1,10.688,1,12,1029.22667196218
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,504.04,1,35.172,1,10.651,1,12,1029.24040071619
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,506.04,1,35.172,1,10.639,1,12,1029.25159061856
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,508,1,35.173,1,10.638,1,12,1029.26131828351
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,509.96,1,35.173,1,10.636,1,12,1029.27045683651
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,511.96,1,35.175,1,10.633,1,12,1029.2815134813
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,514,1,35.177,1,10.628,1,12,1029.29312332466
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,515.96,1,35.179,1,10.621,1,12,1029.30474979032
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,517.96,1,35.178,1,10.601,1,12,1029.31665976962
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,520,1,35.177,1,10.587,1,12,1029.32762388391
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,521.96,1,35.176,1,10.572,1,12,1029.33841593385
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,523.96,1,35.176,1,10.566,1,12,1029.34848000966
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,526.04,1,35.175,1,10.557,1,12,1029.35868588711
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,528,1,35.175,1,10.552,1,12,1029.36838368479
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,530,1,35.174,1,10.547,1,12,1029.37748393822
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,532,1,35.175,1,10.542,1,12,1029.38813626185
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,533.96,1,35.175,1,10.538,1,12,1029.39764656458
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,535.96,1,35.177,1,10.534,1,12,1029.4088877705
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,537.96,1,35.178,1,10.533,1,12,1029.41879216567
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,539.96,1,35.183,1,10.551,1,12,1029.42824863326
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,542,1,35.184,1,10.546,1,12,1029.43907879437
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,544,1,35.188,1,10.536,1,12,1029.45299319266
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,545.96,1,35.188,1,10.529,1,12,1029.4630630467
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,547.96,1,35.187,1,10.525,1,12,1029.47197447515
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,550,1,35.187,1,10.52,1,12,1029.48202750074
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,552,1,35.188,1,10.517,1,12,1029.4923036997
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,554.04,1,35.189,1,10.514,1,12,1029.50275842949
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,556,1,35.193,1,10.493,1,12,1029.51854753925
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,557.96,1,35.193,1,10.479,1,12,1029.5299225834
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,559.96,1,35.192,1,10.473,1,12,1029.53920592916
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,562,1,35.191,1,10.456,1,12,1029.55072041611
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,564,1,35.187,1,10.412,1,12,1029.56475530985
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,566,1,35.185,1,10.393,1,12,1029.57567932154
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,568,1,35.184,1,10.374,1,12,1029.58737704554
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,570.04,1,35.185,1,10.368,1,12,1029.59838868021
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,572,1,35.185,1,10.36,1,12,1029.60863771893
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,574,1,35.182,1,10.325,1,12,1029.62174795896
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,576.04,1,35.179,1,10.3,1,12,1029.63317481386
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,578,1,35.179,1,10.28,1,12,1029.64564293419
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,579.96,1,35.179,1,10.268,1,12,1029.65662830404
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,581.96,1,35.178,1,10.255,1,12,1029.66720019075
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,583.96,1,35.178,1,10.25,1,12,1029.67706829535
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,586,1,35.178,1,10.245,1,12,1029.68711502465
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,588.04,1,35.178,1,10.235,1,12,1029.69808595256
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,590,1,35.183,1,10.238,1,12,1029.71017736296
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,592,1,35.189,1,10.249,1,12,1029.721742698
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,594,1,35.189,1,10.241,1,12,1029.73216500967
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,596,1,35.19,1,10.233,1,12,1029.74336331812
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,598,1,35.189,1,10.229,1,12,1029.75226847326
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,600,1,35.188,1,10.213,1,12,1029.76339285873
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,601.96,1,35.187,1,10.193,1,12,1029.77507573258
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,603.96,1,35.186,1,10.185,1,12,1029.78471900059
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,605.96,1,35.187,1,10.183,1,12,1029.79480664233
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,608,1,35.186,1,10.163,1,12,1029.80684410941
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,610,1,35.183,1,10.124,1,12,1029.82064867679
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,612.04,1,35.183,1,10.116,1,12,1029.83124472132
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,614,1,35.184,1,10.115,1,12,1029.8409700138
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,615.96,1,35.186,1,10.117,1,12,1029.85091877042
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,618,1,35.189,1,10.118,1,12,1029.86218541701
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,620.04,1,35.19,1,10.116,1,12,1029.87245160453
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,622,1,35.191,1,10.113,1,12,1029.88254418328
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,624,1,35.194,1,10.109,1,12,1029.89455264512
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,626,1,35.194,1,10.098,1,12,1029.90552165918
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,628,1,35.193,1,10.072,1,12,1029.91847549827
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,630,1,35.192,1,10.064,1,12,1029.92811348238
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,632,1,35.192,1,10.058,1,12,1029.93815961765
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,634,1,35.189,1,10.014,1,12,1029.95285987195
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,636,1,35.188,1,9.986,1,12,1029.96616451757
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,638,1,35.185,1,9.945,1,12,1029.9802896254
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,640,1,35.185,1,9.928,1,12,1029.99234492061
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,642,1,35.183,1,9.911,1,12,1030.00284478729
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,644,1,35.182,1,9.886,1,12,1030.01558002933
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,646,1,35.18,1,9.872,1,12,1030.02552764416
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,648,1,35.18,1,9.866,1,12,1030.0355686878
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,649.96,1,35.179,1,9.862,1,12,1030.04428892706
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,651.96,1,35.179,1,9.859,1,12,1030.05378228546
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,654,1,35.18,1,9.859,1,12,1030.063683811
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,656,1,35.179,1,9.858,1,12,1030.07203493922
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,658,1,35.178,1,9.83,1,12,1030.0853099315
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,659.96,1,35.176,1,9.798,1,12,1030.09835108045
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,662,1,35.174,1,9.759,1,12,1030.11301355016
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,664,1,35.173,1,9.731,1,12,1030.12626697609
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,666,1,35.172,1,9.713,1,12,1030.13770248045
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,667.96,1,35.172,1,9.703,1,12,1030.14828468765
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,670,1,35.172,1,9.692,1,12,1030.15940539405
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,672,1,35.172,1,9.687,1,12,1030.16925995952
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,673.96,1,35.172,1,9.678,1,12,1030.17965961017
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,675.96,1,35.172,1,9.664,1,12,1030.19114266401
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,678,1,35.172,1,9.639,1,12,1030.20479233066
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,679.96,1,35.173,1,9.622,1,12,1030.21741191928
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,681.96,1,35.173,1,9.596,1,12,1030.2310555715
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,683.92,1,35.172,1,9.566,1,12,1030.24445868278
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,685.96,1,35.17,1,9.523,1,12,1030.2597733754
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,687.96,1,35.168,1,9.486,1,12,1030.27381712849
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,690,1,35.165,1,9.481,1,12,1030.28151490885
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,692,1,35.166,1,9.472,1,12,1030.29286041013
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,694.04,1,35.165,1,9.458,1,12,1030.30372626364
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,696,1,35.164,1,9.43,1,12,1030.31674016982
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,697.96,1,35.163,1,9.412,1,12,1030.32795961186
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,700,1,35.163,1,9.404,1,12,1030.33852446019
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,701.96,1,35.163,1,9.391,1,12,1030.34962468923
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,703.96,1,35.162,1,9.385,1,12,1030.35887453734
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,706,1,35.162,1,9.37,1,12,1030.37068881007
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,707.96,1,35.161,1,9.352,1,12,1030.38190137664
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,710,1,35.161,1,9.338,1,12,1030.39353386299
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,712,1,35.16,1,9.333,1,12,1030.40260342167
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,713.96,1,35.16,1,9.329,1,12,1030.41209281173
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,715.96,1,35.159,1,9.318,1,12,1030.42223198435
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,718,1,35.159,1,9.306,1,12,1030.43350531894
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,720.04,1,35.158,1,9.295,1,12,1030.44382208117
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,722,1,35.158,1,9.285,1,12,1030.45437938928
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,724,1,35.158,1,9.283,1,12,1030.46369055751
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,726,1,35.157,1,9.276,1,12,1030.47311449214
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,728,1,35.157,1,9.268,1,12,1030.48349373551
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,730.04,1,35.157,1,9.258,1,12,1030.4944076965
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,732.04,1,35.156,1,9.246,1,12,1030.50472024678
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,734,1,35.155,1,9.235,1,12,1030.51467498851
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,736,1,35.154,1,9.217,1,12,1030.52605223599
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,737.96,1,35.153,1,9.194,1,12,1030.53813584111
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,739.96,1,35.152,1,9.179,1,12,1030.54897582586
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,741.96,1,35.152,1,9.166,1,12,1030.56023745742
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,743.96,1,35.151,1,9.149,1,12,1030.57142916147
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,745.96,1,35.151,1,9.133,1,12,1030.58321961781
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,747.96,1,35.15,1,9.1,1,12,1030.59723726644
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,749.96,1,35.148,1,9.07,1,12,1030.60993894972
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,751.96,1,35.148,1,9.052,1,12,1030.62207353714
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,753.96,1,35.148,1,9.038,1,12,1030.63350094051
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,755.96,1,35.147,1,9.023,1,12,1030.64432540539
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,758,1,35.146,1,9.018,1,12,1030.65356653875
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,760,1,35.145,1,8.997,1,12,1030.66544531305
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,762,1,35.142,1,8.96,1,12,1030.6785767601
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,764.04,1,35.14,1,8.924,1,12,1030.69247883374
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,766,1,35.138,1,8.902,1,12,1030.70356068698
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,768,1,35.137,1,8.878,1,12,1030.71594628916
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,770.04,1,35.132,1,8.849,1,12,1030.72626781274
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,772.04,1,35.123,1,8.787,1,12,1030.73904112083
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,774,1,35.116,1,8.742,1,12,1030.750205111
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,776.04,1,35.113,1,8.722,1,12,1030.76048876347
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,778,1,35.113,1,8.706,1,12,1030.77205261446
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,780,1,35.11,1,8.68,1,12,1030.7831910548
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,782,1,35.106,1,8.658,1,12,1030.79285382615
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,784.04,1,35.1,1,8.62,1,12,1030.80389872764
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,786.04,1,35.095,1,8.597,1,12,1030.8129448951
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,787.96,1,35.091,1,8.577,1,12,1030.82188993186
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,790,1,35.087,1,8.558,1,12,1030.83119815322
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,792,1,35.083,1,8.539,1,12,1030.84032428368
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,794,1,35.08,1,8.52,1,12,1030.85022648982
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,796,1,35.079,1,8.506,1,12,1030.86082522462
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,798,1,35.08,1,8.505,1,12,1030.87074853981
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,800,1,35.079,1,8.49,1,12,1030.88151778633
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,802,1,35.076,1,8.461,1,12,1030.89312818185
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,804.04,1,35.075,1,8.448,1,12,1030.90372988246
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,806.04,1,35.075,1,8.446,1,12,1030.91304621008
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,808.04,1,35.075,1,8.445,1,12,1030.92219094657
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,810.04,1,35.075,1,8.445,1,12,1030.93116332791
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,812,1,35.074,1,8.442,1,12,1030.93969129691
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,813.96,1,35.074,1,8.435,1,12,1030.94968331472
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,816,1,35.072,1,8.408,1,12,1030.96190062228
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,818,1,35.071,1,8.392,1,12,1030.9728314037
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,820,1,35.07,1,8.388,1,12,1030.98170931319
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,822,1,35.07,1,8.386,1,12,1030.99102386193
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,824.04,1,35.07,1,8.383,1,12,1031.00068862982
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,826,1,35.07,1,8.381,1,12,1031.00982325251
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,827.96,1,35.07,1,8.38,1,12,1031.01878656736
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,829.96,1,35.07,1,8.379,1,12,1031.02792901732
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,832,1,35.069,1,8.373,1,12,1031.03732732314
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,834,1,35.069,1,8.365,1,12,1031.04766686569
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,835.96,1,35.069,1,8.349,1,12,1031.05919432558
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,837.96,1,35.069,1,8.35,1,12,1031.06799446651
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,839.96,1,35.073,1,8.361,1,12,1031.07819852809
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,842,1,35.082,1,8.398,1,12,1031.08801575965
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,844.04,1,35.104,1,8.483,1,12,1031.09966799945
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,846,1,35.111,1,8.506,1,12,1031.10993075932
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,848,1,35.112,1,8.512,1,12,1031.11863453402
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,850,1,35.115,1,8.504,1,12,1031.13131451917
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,852,1,35.113,1,8.486,1,12,1031.14182956217
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,854.04,1,35.112,1,8.47,1,12,1031.1529549417
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,856.04,1,35.111,1,8.451,1,12,1031.16441673356
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,858.04,1,35.111,1,8.443,1,12,1031.17475888887
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,860,1,35.11,1,8.434,1,12,1031.18431527101
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,862,1,35.109,1,8.418,1,12,1031.19525619456
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,863.96,1,35.108,1,8.416,1,12,1031.20360589372
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,865.96,1,35.107,1,8.4,1,12,1031.21454516268
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,867.96,1,35.107,1,8.396,1,12,1031.22419667425
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,870,1,35.108,1,8.391,1,12,1031.23497786051
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,872,1,35.107,1,8.382,1,12,1031.24471082556
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,874.04,1,35.105,1,8.356,1,12,1031.25676666092
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,876,1,35.101,1,8.317,1,12,1031.26913164563
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,877.96,1,35.099,1,8.297,1,12,1031.27978791859
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,880,1,35.098,1,8.29,1,12,1031.28935277732
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,882.04,1,35.097,1,8.283,1,12,1031.29891733358
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,884.04,1,35.094,1,8.255,1,12,1031.3103383544
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,886,1,35.09,1,8.218,1,12,1031.32233157739
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,888.04,1,35.089,1,8.185,1,12,1031.33632708012
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,889.96,1,35.087,1,8.152,1,12,1031.34899694748
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,892,1,35.088,1,8.146,1,12,1031.35994459972
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,894.04,1,35.09,1,8.14,1,12,1031.37167090959
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,896,1,35.093,1,8.145,1,12,1031.38194598469
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,897.96,1,35.093,1,8.131,1,12,1031.39311626597
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,900,1,35.094,1,8.127,1,12,1031.40372286605
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,902.04,1,35.093,1,8.117,1,12,1031.41379165274
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,904,1,35.092,1,8.109,1,12,1031.42316124123
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,906,1,35.092,1,8.105,1,12,1031.43280896581
2903138,2022-12-22T03:59:29Z,1,5.57414,67.96628,1,907.96,1,35.089,1,8.068,1,12,1031.44554356102
