PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,658.1,1,35.065,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,663.1,1,35.065,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,668.1,1,35.062,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,673,1,35.06,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,678,1,35.06,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,683,1,35.06,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,688,1,35.06,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,692.8,1,35.059,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,697.7,1,35.059,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,702.7,1,35.058,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,707.7,1,35.058,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,712.8,1,35.056,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,718,1,35.053,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,723,1,35.05,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,727.9,1,35.049,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,732.9,1,35.048,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,738.1,1,35.047,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,743.2,1,35.048,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,747.9,1,35.047,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,752.7,1,35.047,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,757.6,1,35.046,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,762.5,1,35.045,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,767.5,1,35.045,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,772.5,1,35.044,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,777.7,1,35.043,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,782.9,1,35.042,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,788.2,1,35.041,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,793,1,35.041,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,797.7,1,35.042,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,803,1,35.041,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,807.9,1,35.042,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,812.7,1,35.041,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,818.2,1,35.041,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,823.1,1,35.041,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,828,1,35.038,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,832.9,1,35.036,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,837.8,1,35.035,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,842.7,1,35.034,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,847.9,1,35.029,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,853.3,1,35.029,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,858.2,1,35.028,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,863.2,1,35.027,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,868.3,1,35.028,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,872.9,1,35.028,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,877.6,1,35.027,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,882.9,1,35.025,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,888.2,1,35.021,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,893.1,1,35.019,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,898,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,902.9,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,907.9,1,35.019,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,912.9,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,917.6,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,922.8,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,928,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,932.8,1,35.015,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,937.6,1,35.016,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,942.9,1,35.017,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,948.2,1,35.017,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,953.1,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,958,1,35.021,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,962.9,1,35.021,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,967.7,1,35.018,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,972.9,1,35.016,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,978.2,1,35.014,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,983,1,35.013,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,987.9,1,35.013,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,992.7,1,35.013,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,998,1,35.011,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1005.7,1,35.006,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1015.6,1,34.999,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1025.5,1,34.995,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1035.4,1,34.997,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1045.4,1,34.998,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1055.3,1,34.999,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1065.6,1,34.999,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1075.4,1,34.998,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1085.1,1,34.995,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1095.3,1,34.992,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1105.5,1,34.989,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1115.4,1,34.987,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1125.4,1,34.984,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1135.3,1,34.982,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1145.3,1,34.981,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1155.3,1,34.981,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1165.5,1,34.986,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1175.8,1,34.987,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1185.7,1,34.985,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1195.6,1,34.982,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1205.5,1,34.977,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1215.7,1,34.976,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1225.8,1,34.977,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1235.5,1,34.98,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1245.4,1,34.98,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1255.5,1,34.977,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1265.7,1,34.977,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1275.7,1,34.976,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1285.5,1,34.975,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1295.5,1,34.974,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1305.5,1,34.971,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1315.4,1,34.966,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1325.3,1,34.966,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1335.4,1,34.965,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1345.7,1,34.969,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1355.6,1,34.969,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1365.6,1,34.968,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1375.7,1,34.967,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1385.5,1,34.964,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1395.5,1,34.964,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1405.9,1,34.966,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1415.4,1,34.966,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1425.4,1,34.966,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1435.4,1,34.965,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1445.4,1,34.964,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1455.4,1,34.963,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1465.2,1,34.962,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1475.1,1,34.961,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1485.2,1,34.963,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1495.6,1,34.961,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1505.6,1,34.961,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1515.2,1,34.96,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1525.4,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1535.7,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1545.6,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1555.6,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1565.6,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1575.7,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1585.7,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1595.8,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1605.4,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1615.1,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1625.4,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1635.3,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1645.4,1,34.959,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1655.2,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1665.4,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1675.4,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1685,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1695.2,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1705.5,1,34.957,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1715.4,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1725.3,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1735.3,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1745.5,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1755.7,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1765.6,1,34.958,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1775.5,1,34.956,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1785.5,1,34.956,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1795.5,1,34.957,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1805.6,1,34.955,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1815.7,1,34.955,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1825.5,1,34.957,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1835.5,1,34.956,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1845.6,1,34.954,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1855.6,1,34.952,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1865.6,1,34.952,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1875.3,1,34.953,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1885.3,1,34.951,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1895.3,1,34.95,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1905.4,1,34.95,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1915.4,1,34.95,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1925.7,1,34.949,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1935.6,1,34.951,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1945.3,1,34.952,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1955.1,1,34.952,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1965.1,1,34.952,1,NaN,NaN,12,NaN
4902578,2022-12-16T10:11:00Z,1,40.76916,-54.94942,1,1975.7,1,34.952,1,NaN,NaN,12,NaN
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,0.2,1,35.61,1,17.5,1,12,1025.86691929774
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,0.4,1,35.6094,8,17.502,8,12,1025.86685266053
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,0.5,1,35.6091,8,17.503,8,12,1025.86681932531
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,0.9,1,35.608,1,17.508,1,12,1025.86651921939
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,1.1,1,35.608,8,17.508,8,12,1025.86739896631
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,2,1,35.608,1,17.507,1,12,1025.87160110523
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,2.9,1,35.607,1,17.509,1,12,1025.87430667111
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,3.8,1,35.607,1,17.509,1,12,1025.87826533526
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,4.9,1,35.608,1,17.506,1,12,1025.8846001908
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,5.9,1,35.608,1,17.51,1,12,1025.88802503612
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,6.9,1,35.609,1,17.512,1,12,1025.89270290066
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,8.4,1,35.61,1,17.514,1,12,1025.89957956564
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,9.1,1,35.61,1,17.511,1,12,1025.9033885287
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,9.9,1,35.61,1,17.515,1,12,1025.90593293155
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,10.7,1,35.609,1,17.512,1,12,1025.90941711774
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,11.7,1,35.609,1,17.511,1,12,1025.91406111063
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,12.9,1,35.609,1,17.514,1,12,1025.91861105419
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,14,1,35.609,1,17.513,1,12,1025.92369489373
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,14.8,1,35.608,1,17.515,1,12,1025.9259615059
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,15.7,1,35.61,1,17.515,1,12,1025.93145444993
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,16.6,1,35.609,1,17.517,1,12,1025.93416083591
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,17.9,1,35.609,1,17.508,1,12,1025.94207297369
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,19.4,1,35.601,1,17.481,1,12,1025.9491142581
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,20.5,1,35.595,1,17.497,1,12,1025.94546231955
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,21.5,1,35.609,1,17.508,1,12,1025.95791477431
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,22.9,1,35.606,1,17.507,1,12,1025.96202096951
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,24.3,1,35.598,1,17.498,1,12,1025.96424363665
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,25.2,1,35.606,1,17.509,1,12,1025.97165628816
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,26,1,35.607,1,17.509,1,12,1025.97594343611
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,26.9,1,35.606,1,17.508,1,12,1025.97938153235
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,27.9,1,35.606,1,17.507,1,12,1025.98402602629
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,28.8,1,35.577,1,17.474,1,12,1025.97379752708
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,29.7,1,35.589,1,17.435,1,12,1025.99644060091
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,30.7,1,35.581,1,17.432,1,12,1025.99544061298
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,31.6,1,35.578,1,17.406,1,12,1026.00341946051
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,32.6,1,35.572,1,17.405,1,12,1026.00346663267
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,33.5,1,35.576,1,17.394,1,12,1026.01316590503
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,34.5,1,35.572,1,17.385,1,12,1026.01668731466
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,35.5,1,35.569,1,17.385,1,12,1026.01879120964
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,36.5,1,35.574,1,17.373,1,12,1026.02993846278
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,37.5,1,35.571,1,17.371,1,12,1026.03252742323
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,38.6,1,35.548,1,17.352,1,12,1026.02434765683
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,39.6,1,35.531,1,17.251,1,12,1026.04015209292
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,40.6,1,35.516,1,17.211,1,12,1026.04270643801
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,41.6,1,35.492,1,17.165,1,12,1026.03978802483
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,42.6,1,35.457,1,17.072,1,12,1026.03969301323
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,43.7,1,35.456,1,17.011,1,12,1026.05838431368
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,44.7,1,35.462,1,16.999,1,12,1026.07026432809
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,45.7,1,35.459,1,16.932,1,12,1026.08837588092
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,46.8,1,35.448,1,16.911,1,12,1026.08979402299
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,47.8,1,35.43,1,16.877,1,12,1026.08849261684
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,48.8,1,35.428,1,16.873,1,12,1026.09231899998
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,49.8,1,35.429,1,16.874,1,12,1026.0972566991
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,50.9,1,35.429,1,16.874,1,12,1026.10210373939
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,51.9,1,35.429,1,16.876,1,12,1026.10603334262
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,52.9,1,35.429,1,16.875,1,12,1026.11067722699
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,53.9,1,35.429,1,16.877,1,12,1026.11460656151
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,54.9,1,35.43,1,16.877,1,12,1026.11977931832
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,56,1,35.429,1,16.876,1,12,1026.12409629976
4902578,2022-12-26T15:08:00Z,1,41.28968,-57.10447,1,56.9,1,35.43,1,16.877,1,12,1026.12859012565
