PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,42.4,1,35.5893,8,28.176,8,12,1022.96223145128
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,42.9,1,35.589,1,28.154,1,12,1022.97139840685
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,44.2,1,35.5878,8,28.132,8,12,1022.98331356337
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,45.1,1,35.587,1,28.116,1,12,1022.99183695089
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,46,1,35.5875,8,28.107,8,12,1022.99903185534
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,47.1,1,35.588,1,28.096,1,12,1023.00774139723
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,47.8,1,35.5887,8,28.09,8,12,1023.01324136673
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,49,1,35.59,1,28.079,1,12,1023.02297947764
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,49.6,1,35.5906,8,28.073,8,12,1023.02797512214
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,51,1,35.592,1,28.059,1,12,1023.03963045103
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,51.4,1,35.5918,8,28.055,8,12,1023.04250930419
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,53,1,35.591,1,28.04,1,12,1023.05369494187
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,53.2,1,35.591,8,28.037,8,12,1023.05553798606
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,55,1,35.591,1,28.013,1,12,1023.07113713175
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,56.7,1,35.5919,8,27.976,8,12,1023.09124862728
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,56.9,1,35.592,1,27.972,1,12,1023.09349380562
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,58.5,1,35.592,8,27.929,8,12,1023.1144577519
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,59,1,35.592,1,27.916,1,12,1023.12086294163
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,60.3,1,35.5914,8,27.881,8,12,1023.13745305046
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,61.1,1,35.591,1,27.86,1,12,1023.14745868175
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,62,1,35.5905,8,27.841,8,12,1023.1571600176
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,63,1,35.59,1,27.82,1,12,1023.16794179645
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,63.7,1,35.59,8,27.798,8,12,1023.17813778223
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,64.9,1,35.59,1,27.76,1,12,1023.19570214039
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,65.4,1,35.5893,8,27.748,8,12,1023.20123918807
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,67,1,35.587,1,27.709,1,12,1023.21910170882
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,67.2,1,35.5866,8,27.699,8,12,1023.22292159466
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,68.8,1,35.5834,8,27.615,8,12,1023.25475762705
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,69,1,35.583,1,27.605,1,12,1023.2585707485
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,70.6,1,35.5784,8,27.527,8,12,1023.28734671437
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,71.1,1,35.577,1,27.502,1,12,1023.29656142395
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,72.2,1,35.5741,8,27.442,8,12,1023.3185754783
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,73,1,35.572,1,27.398,1,12,1023.33469399148
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,73.7,1,35.5646,8,27.315,8,12,1023.35900378014
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,75,1,35.551,1,27.162,1,12,1023.4037523643
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,75.3,1,35.5464,8,27.101,8,12,1023.42122633128
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,76.7,1,35.5251,8,26.814,8,12,1023.50327167055
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,76.9,1,35.522,1,26.773,1,12,1023.51489856423
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,78,1,35.4961,8,26.473,8,12,1023.59559833299
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,78.9,1,35.475,1,26.228,1,12,1023.6610359818
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,79.4,1,35.4719,8,26.182,8,12,1023.67534359705
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,80.6,1,35.4645,8,26.071,8,12,1023.70983519211
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,81,1,35.462,1,26.034,1,12,1023.72128654224
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,82,1,35.425,8,25.75,8,12,1023.78649391006
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,83,1,35.388,1,25.466,1,12,1023.85106483954
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,83.1,1,35.3846,8,25.425,8,12,1023.86160783063
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,84.3,1,35.3432,8,24.928,8,12,1023.98816568663
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,85,1,35.319,1,24.638,1,12,1024.06107729854
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,85.3,1,35.315,8,24.59,8,12,1024.07387990779
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,86.4,1,35.3003,8,24.415,8,12,1024.12034102566
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,87.1,1,35.291,1,24.303,1,12,1024.15001352073
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,87.5,1,35.288,8,24.272,8,12,1024.15877772045
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,88.6,1,35.2798,8,24.187,8,12,1024.18280344001
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,89.1,1,35.276,1,24.148,1,12,1024.19375926809
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,89.7,1,35.2738,8,24.131,8,12,1024.19977066875
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,90.9,1,35.2694,8,24.096,8,12,1024.21208559217
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,91,1,35.269,1,24.093,1,12,1024.2131110985
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,92.1,1,35.269,8,24.083,8,12,1024.22084961896
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,93,1,35.269,1,24.074,1,12,1024.22742486792
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,93.2,1,35.2693,8,24.072,8,12,1024.22911281814
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,94.4,1,35.2711,8,24.057,8,12,1024.24013516555
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,95,1,35.272,1,24.05,1,12,1024.2454966151
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,95.4,1,35.2735,8,24.022,8,12,1024.25670968096
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,96.5,1,35.2775,8,23.946,8,12,1024.28712337181
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,96.9,1,35.279,1,23.918,1,12,1024.2983147071
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,97.5,1,35.2813,8,23.803,8,12,1024.33678895761
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,98.5,1,35.2851,8,23.61,8,12,1024.40105336409
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,99,1,35.287,1,23.514,1,12,1024.43293018012
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,99.4,1,35.2928,8,23.414,8,12,1024.46842879408
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,100.3,1,35.3059,8,23.19,8,12,1024.54776514058
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,101,1,35.316,1,23.016,1,12,1024.60907139793
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,101.2,1,35.3169,8,22.987,8,12,1024.61903361038
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,102.2,1,35.3214,8,22.844,8,12,1024.66816883734
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,103,1,35.325,1,22.729,1,12,1024.70753529163
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,103.1,1,35.3249,8,22.721,8,12,1024.71019652032
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,104.1,1,35.3233,8,22.64,8,12,1024.73661379114
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,105,1,35.322,1,22.567,1,12,1024.76048021079
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,105.2,1,35.3221,8,22.545,8,12,1024.76772875932
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,106.2,1,35.3226,8,22.438,8,12,1024.80305748261
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,106.9,1,35.323,1,22.362,1,12,1024.82808563575
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,107.1,1,35.3224,8,22.336,8,12,1024.83590742069
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,108,1,35.3199,8,22.222,8,12,1024.87033860285
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,109,1,35.317,1,22.094,1,12,1024.90875836909
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,109.9,1,35.3116,8,22.058,8,12,1024.91874647597
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,110.9,1,35.3056,8,22.018,8,12,1024.92983224065
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,111,1,35.305,1,22.014,1,12,1024.93094011448
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,112,1,35.302,8,21.995,8,12,1024.93836541351
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,113,1,35.299,1,21.976,1,12,1024.9457879927
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,114.2,1,35.2961,8,21.959,8,12,1024.95358806812
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,115.1,1,35.294,1,21.946,1,12,1024.95956410115
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,115.3,1,35.2937,8,21.944,8,12,1024.96076798913
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,116.5,1,35.2918,8,21.934,8,12,1024.96735147351
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,117,1,35.291,1,21.93,1,12,1024.97004111805
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,117.6,1,35.2892,8,21.925,8,12,1024.97268732128
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,118.8,1,35.2856,8,21.914,8,12,1024.97826073108
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,119,1,35.285,1,21.912,1,12,1024.97923646863
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,119.9,1,35.2824,8,21.882,8,12,1024.98961166847
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,121.1,1,35.279,1,21.841,1,12,1025.00376599102
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,122.2,1,35.2651,8,21.739,8,12,1025.02660509673
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,123,1,35.255,1,21.665,1,12,1025.04311735147
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,123.2,1,35.2546,8,21.622,8,12,1025.05569398215
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,124.2,1,35.2526,8,21.409,8,12,1025.11779785022
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,125,1,35.251,1,21.238,1,12,1025.16738167129
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,125.1,1,35.2522,8,21.222,8,12,1025.17314395536
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,126,1,35.2631,8,21.078,8,12,1025.22498991605
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,126.8,1,35.2728,8,20.95,8,12,1025.27094575372
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,126.9,1,35.274,1,20.934,1,12,1025.27667164549
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,127.7,1,35.2744,8,20.875,8,12,1025.29658380607
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,128.4,1,35.2747,8,20.824,8,12,1025.31377581678
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,129,1,35.275,1,20.78,1,12,1025.32860579199
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,129.2,1,35.2756,8,20.762,8,12,1025.33483337124
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,130,1,35.278,8,20.691,8,12,1025.35944637245
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,130.7,1,35.2801,8,20.628,8,12,1025.3811871798
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,131,1,35.281,1,20.601,1,12,1025.39049501906
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,131.2,1,35.2802,8,20.556,8,12,1025.4029390117
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,131.7,1,35.2782,8,20.444,8,12,1025.43384109563
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,132.3,1,35.2758,8,20.308,8,12,1025.47121632128
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,132.7,1,35.2742,8,20.218,8,12,1025.49586958309
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,133,1,35.273,1,20.151,1,12,1025.51418187107
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,133.2,1,35.2715,8,20.113,8,12,1025.52405750847
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,133.5,1,35.2693,8,20.055,8,12,1025.5391527947
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,133.9,1,35.2664,8,19.978,8,12,1025.5591729265
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,134.3,1,35.2634,8,19.901,8,12,1025.57906727057
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,134.8,1,35.2597,8,19.805,8,12,1025.60383735167
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,134.9,1,35.259,1,19.786,1,12,1025.60875975028
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,135.1,1,35.2589,8,19.767,8,12,1025.61457267256
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,135.4,1,35.2588,8,19.737,8,12,1025.62372018396
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,135.9,1,35.2585,8,19.689,8,12,1025.63832146261
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,136.3,1,35.2583,8,19.65,8,12,1025.65017717742
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,136.7,1,35.2581,8,19.611,8,12,1025.66202042897
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,136.9,1,35.258,1,19.592,1,12,1025.6678061326
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,137,1,35.2579,8,19.583,8,12,1025.67052855083
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,137.4,1,35.2572,8,19.547,8,12,1025.6811828724
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,137.8,1,35.2566,8,19.512,8,12,1025.69164094628
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,138.2,1,35.2561,8,19.476,8,12,1025.70242673065
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,138.6,1,35.2555,8,19.441,8,12,1025.71286437531
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,138.9,1,35.255,1,19.414,1,12,1025.72084362776
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,139.1,1,35.2549,8,19.392,8,12,1025.72738110626
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,139.5,1,35.2547,8,19.349,8,12,1025.74018361562
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,139.9,1,35.2545,8,19.306,8,12,1025.75297086571
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,140.4,1,35.2542,8,19.251,8,12,1025.76921988253
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,140.8,1,35.2541,8,19.208,8,12,1025.7820485956
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,140.9,1,35.254,1,19.197,1,12,1025.78526097031
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,141.3,1,35.2538,8,19.15,8,12,1025.7990294715
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,141.7,1,35.2536,8,19.104,8,12,1025.81252123489
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,142,1,35.2535,8,19.069,8,12,1025.82279575194
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,142.5,1,35.2532,8,19.01,8,12,1025.83996734632
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,142.9,1,35.253,8,18.964,8,12,1025.85340562528
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,143,1,35.253,1,18.952,1,12,1025.85692917905
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,143.4,1,35.2528,8,18.933,8,12,1025.86340987533
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,143.8,1,35.2526,8,18.915,8,12,1025.8696308365
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,144.3,1,35.2523,8,18.892,8,12,1025.87749353545
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,144.9,1,35.252,8,18.864,8,12,1025.88707152253
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,145,1,35.252,1,18.859,1,12,1025.88879086647
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,145.4,1,35.2516,8,18.839,8,12,1025.89536086346
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,145.9,1,35.2511,8,18.814,8,12,1025.90356879648
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,146.4,1,35.2506,8,18.79,8,12,1025.9115158652
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,147,1,35.25,1,18.76,1,12,1025.92135285068
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,147.6,1,35.2512,8,18.723,8,12,1025.93434385211
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,148.1,1,35.2522,8,18.692,8,12,1025.94520375945
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,148.7,1,35.2534,8,18.655,8,12,1025.95817448593
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,149,1,35.254,1,18.637,1,12,1025.96452844726
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,149.4,1,35.2532,8,18.624,8,12,1025.96897623716
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,150,1,35.252,8,18.604,8,12,1025.97577250993
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,150.7,1,35.2506,8,18.582,8,12,1025.98335867824
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,151,1,35.25,1,18.572,1,12,1025.98675384599
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,151.4,1,35.2508,8,18.552,8,12,1025.99419330571
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,152.1,1,35.2521,8,18.516,8,12,1026.00738183517
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,152.8,1,35.2534,8,18.48,8,12,1026.02056000369
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,153.1,1,35.254,1,18.465,1,12,1026.02612888525
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,153.5,1,35.2533,8,18.448,8,12,1026.03164642479
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,154.2,1,35.2522,8,18.419,8,12,1026.04120242436
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,154.9,1,35.251,1,18.39,1,12,1026.05067519032
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,155.6,1,35.251,8,18.381,8,12,1026.05601151918
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,156.3,1,35.251,8,18.372,8,12,1026.06134727459
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,156.9,1,35.251,1,18.365,1,12,1026.06574011611
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,157,1,35.2509,8,18.363,8,12,1026.06660604625
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,157.7,1,35.2502,8,18.351,8,12,1026.07216235729
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,158.5,1,35.2495,8,18.336,8,12,1026.07891160373
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,159,1,35.249,1,18.327,1,12,1026.08298676369
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,159.2,1,35.2491,8,18.316,8,12,1026.08671018599
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,159.9,1,35.2495,8,18.28,8,12,1026.09914366343
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,160.6,1,35.2498,8,18.243,8,12,1026.11174151886
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,161,1,35.25,1,18.222,1,12,1026.11892126769
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,161.3,1,35.2517,8,18.196,8,12,1026.12806058909
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,161.9,1,35.255,8,18.145,8,12,1026.14599585051
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,162.7,1,35.2593,8,18.076,8,12,1026.17005010317
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,163,1,35.261,1,18.05,1,12,1026.17915856376
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,163.2,1,35.2598,8,18.038,8,12,1026.18211281667
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,163.7,1,35.2568,8,18.007,8,12,1026.18974239027
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,164.3,1,35.2532,8,17.969,8,12,1026.19908624531
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,164.8,1,35.2502,8,17.938,8,12,1026.20669756872
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,165,1,35.249,1,17.926,1,12,1026.20964035769
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,165.4,1,35.249,8,17.907,8,12,1026.21611561714
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,165.9,1,35.249,8,17.883,8,12,1026.22426762581
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,166.3,1,35.249,8,17.864,8,12,1026.23073623934
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,166.7,1,35.249,8,17.844,8,12,1026.23744984204
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,167,1,35.249,1,17.83,1,12,1026.24223510074
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,167.3,1,35.249,8,17.821,8,12,1026.24578021992
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,167.6,1,35.249,8,17.813,8,12,1026.24907704064
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,167.9,1,35.249,8,17.804,8,12,1026.25262095918
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,168.3,1,35.249,8,17.792,8,12,1026.25734519237
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,168.6,1,35.249,8,17.784,8,12,1026.26064020037
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,168.9,1,35.249,1,17.775,1,12,1026.26418206799
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,169.1,1,35.249,8,17.767,8,12,1026.26703754973
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,169.3,1,35.249,8,17.759,8,12,1026.26989251589
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,169.5,1,35.249,8,17.751,8,12,1026.27274696644
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,169.7,1,35.249,8,17.743,8,12,1026.27560090132
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,169.9,1,35.249,8,17.736,8,12,1026.2782072963
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170,1,35.249,8,17.732,8,12,1026.27963384584
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.2,1,35.249,8,17.724,8,12,1026.28248655806
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.4,1,35.249,8,17.716,8,12,1026.28533875443
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.5,1,35.249,8,17.712,8,12,1026.28676465915
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.6,1,35.249,8,17.708,8,12,1026.2881904349
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.7,1,35.249,8,17.704,8,12,1026.28961608165
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.8,1,35.249,8,17.7,8,12,1026.2910415994
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,170.9,1,35.249,1,17.696,1,12,1026.29246698816
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,171,1,35.2491,8,17.683,8,12,1026.29618835971
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,171.1,1,35.2492,8,17.669,8,12,1026.30015476861
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,171.2,1,35.2493,8,17.656,8,12,1026.30387316825
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,171.3,1,35.2494,8,17.643,8,12,1026.3075901372
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,171.4,1,35.2495,8,17.629,8,12,1026.31155179934
4902626,2022-12-28T12:44:00Z,1,-10.12021,47.24686,1,171.6,1,35.2497,8,17.603,8,12,1026.31897835801
