PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,222.6,1,34.817,1,4.018,1,11,1028.67528607258
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,223.5,1,34.825,1,4.025,1,11,1028.6850371677
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,224.9,1,34.823,1,4.027,1,11,1028.68972165213
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,226.4,1,34.815,1,3.956,1,11,1028.69812937263
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,227.4,1,34.823,1,3.938,1,11,1028.71108665308
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,228.3,1,34.816,1,3.923,1,11,1028.71134358717
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,229.3,1,34.814,1,3.915,1,11,1028.71526804724
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,230.3,1,34.813,1,3.911,1,11,1028.71954984201
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,231.2,1,34.813,1,3.904,1,11,1028.72448830442
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,232.2,1,34.813,1,3.891,1,11,1028.73054356175
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,233.1,1,34.811,1,3.877,1,11,1028.73465435442
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,234.1,1,34.811,1,3.87,1,11,1028.74005501493
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,235,1,34.809,1,3.865,1,11,1028.74318642471
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,236,1,34.811,1,3.858,1,11,1028.75017429391
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,236.9,1,34.81,1,3.854,1,11,1028.75399069833
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,237.8,1,34.81,1,3.851,1,11,1028.75849241818
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,238.8,1,34.811,1,3.85,1,11,1028.76403501613
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,239.7,1,34.811,1,3.849,1,11,1028.76831965084
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,240.7,1,34.811,1,3.847,1,11,1028.77317676494
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,241.6,1,34.811,1,3.847,1,11,1028.77735277677
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,242.9,1,34.811,1,3.844,1,11,1028.78371031386
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,244.4,1,34.811,1,3.837,1,11,1028.79142980111
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,245.3,1,34.811,1,3.835,1,11,1028.79582271133
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,246.2,1,34.811,1,3.834,1,11,1028.80010708923
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,247.1,1,34.811,1,3.833,1,11,1028.80439142019
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,248,1,34.811,1,3.832,1,11,1028.80867570422
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,248.9,1,34.811,1,3.831,1,11,1028.81295994131
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,249.8,1,34.812,1,3.825,1,11,1028.81858056923
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,250.7,1,34.811,1,3.817,1,11,1028.8228300749
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,251.6,1,34.811,1,3.814,1,11,1028.8273311222
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,252.9,1,34.811,1,3.814,1,11,1028.83336327014
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,254.3,1,34.811,1,3.814,1,11,1028.83985947777
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,255.2,1,34.812,1,3.812,1,11,1028.84504632674
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,256.2,1,34.811,1,3.808,1,11,1028.84932632544
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,257.1,1,34.811,1,3.805,1,11,1028.85382766852
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,258,1,34.811,1,3.806,1,11,1028.85789519307
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,258.9,1,34.811,1,3.805,1,11,1028.86217955652
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,259.8,1,34.811,1,3.805,1,11,1028.8663553808
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,260.7,1,34.812,1,3.803,1,11,1028.87154198621
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,261.6,1,34.812,1,3.801,1,11,1028.87593470907
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,262.9,1,34.812,1,3.801,1,11,1028.88196620266
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,264.4,1,34.812,1,3.798,1,11,1028.8892510626
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,265.3,1,34.813,1,3.798,1,11,1028.89422036998
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,266.2,1,34.813,1,3.797,1,11,1028.89850434327
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,267.1,1,34.813,1,3.796,1,11,1028.90278826966
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,268,1,34.814,1,3.796,1,11,1028.90775736006
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,268.9,1,34.813,1,3.796,1,11,1028.91113875794
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,269.8,1,34.813,1,3.795,1,11,1028.91542252243
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,270.8,1,34.813,1,3.795,1,11,1028.92006148077
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,271.7,1,34.813,1,3.794,1,11,1028.92434513448
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,272.6,1,34.814,1,3.793,1,11,1028.92942252028
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,273.9,1,34.814,1,3.79,1,11,1028.93577893533
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,275.3,1,34.814,1,3.791,1,11,1028.94216432611
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,276.2,1,34.814,1,3.788,1,11,1028.94666518109
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,277.1,1,34.814,1,3.787,1,11,1028.95094855983
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,278.1,1,34.814,1,3.789,1,11,1028.95536946821
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,279,1,34.817,1,3.798,1,11,1028.96094545167
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,279.9,1,34.818,1,3.797,1,11,1028.96602224577
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,280.8,1,34.818,1,3.798,1,11,1028.97008738895
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,281.7,1,34.817,1,3.794,1,11,1028.97390348782
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,282.6,1,34.817,1,3.791,1,11,1028.9784042925
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,283.9,1,34.817,1,3.784,1,11,1028.98519571421
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,285.3,1,34.817,1,3.782,1,11,1028.99190639948
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,286.3,1,34.817,1,3.777,1,11,1028.99708848464
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,287.2,1,34.816,1,3.774,1,11,1029.00079528886
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,288.1,1,34.817,1,3.773,1,11,1029.00587181852
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,289,1,34.817,1,3.773,1,11,1029.01004572603
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,289.9,1,34.818,1,3.775,1,11,1029.01479545348
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,290.8,1,34.818,1,3.778,1,11,1029.01864229525
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,291.8,1,34.821,1,3.774,1,11,1029.02609649863
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,292.7,1,34.817,1,3.772,1,11,1029.02731323465
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,293.6,1,34.819,1,3.774,1,11,1029.0328561396
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,294.5,1,34.82,1,3.769,1,11,1029.03836813628
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,295.9,1,34.82,1,3.761,1,11,1029.04573166202
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,297.3,1,34.816,1,3.768,1,11,1029.04828621155
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,298.2,1,34.822,1,3.775,1,11,1029.05645771005
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,299.2,1,34.822,1,3.778,1,11,1029.06076678683
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,300.1,1,34.822,1,3.779,1,11,1029.0648303486
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,301,1,34.822,1,3.773,1,11,1029.06965827799
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,301.9,1,34.822,1,3.763,1,11,1029.0749223864
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,302.8,1,34.82,1,3.74,1,11,1029.08001413533
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,303.8,1,34.819,1,3.732,1,11,1029.08472729407
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,304.7,1,34.819,1,3.729,1,11,1029.08922631479
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,305.6,1,34.82,1,3.721,1,11,1029.09506251172
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,306.6,1,34.819,1,3.717,1,11,1029.09933995601
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,307.9,1,34.816,1,3.701,1,11,1029.10472352025
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,309.3,1,34.816,1,3.686,1,11,1029.11284148305
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,310.3,1,34.815,1,3.683,1,11,1029.1170097593
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,311.2,1,34.815,1,3.68,1,11,1029.12150806081
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,312.1,1,34.815,1,3.677,1,11,1029.12600631149
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,313.1,1,34.816,1,3.676,1,11,1029.1315453652
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,314,1,34.815,1,3.673,1,11,1029.1352497605
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,315,1,34.816,1,3.669,1,11,1029.14111364712
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,315.9,1,34.815,1,3.662,1,11,1029.14525093011
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,316.8,1,34.815,1,3.662,1,11,1029.14942418601
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,317.8,1,34.815,1,3.661,1,11,1029.15416931323
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,318.7,1,34.815,1,3.66,1,11,1029.15845070353
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,319.7,1,34.815,1,3.659,1,11,1029.16319571712
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,320.6,1,34.815,1,3.658,1,11,1029.16747700754
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,321.6,1,34.815,1,3.658,1,11,1029.17211358994
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,322.5,1,34.816,1,3.656,1,11,1029.17729685631
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,323.9,1,34.816,1,3.649,1,11,1029.18454607357
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,325.4,1,34.815,1,3.647,1,11,1029.19092359423
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,326.4,1,34.815,1,3.647,1,11,1029.19555997721
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,327.3,1,34.815,1,3.646,1,11,1029.19984096839
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,328.3,1,34.815,1,3.645,1,11,1029.20458553296
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,329.3,1,34.815,1,3.645,1,11,1029.20922167994
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,330.3,1,34.815,1,3.645,1,11,1029.21385772839
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,331.2,1,34.815,1,3.643,1,11,1029.2182468848
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,332.2,1,34.816,1,3.641,1,11,1029.22389331907
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,333.2,1,34.815,1,3.639,1,11,1029.2279522611
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,334.2,1,34.816,1,3.637,1,11,1029.233598599
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,335.2,1,34.816,1,3.636,1,11,1029.23834276895
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,336.2,1,34.816,1,3.634,1,11,1029.243195293
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,337.1,1,34.816,1,3.632,1,11,1029.24758420729
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,338.1,1,34.817,1,3.631,1,11,1029.25312193404
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,339.1,1,34.817,1,3.63,1,11,1029.25786589085
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,340.1,1,34.817,1,3.63,1,11,1029.2625013314
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,341.1,1,34.817,1,3.631,1,11,1029.26702818109
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,342.1,1,34.817,1,3.632,1,11,1029.27155487083
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,343,1,34.817,1,3.632,1,11,1029.275726461
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,344,1,34.818,1,3.632,1,11,1029.2811551241
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,345,1,34.817,1,3.632,1,11,1029.28499637569
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,346,1,34.817,1,3.633,1,11,1029.28952254771
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,347,1,34.818,1,3.632,1,11,1029.29505952973
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,348,1,34.818,1,3.63,1,11,1029.29991147945
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,349,1,34.819,1,3.628,1,11,1029.30555701219
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,350,1,34.819,1,3.626,1,11,1029.31040886805
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,351,1,34.82,1,3.623,1,11,1029.31616296709
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,352,1,34.82,1,3.619,1,11,1029.32123202827
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,353,1,34.82,1,3.616,1,11,1029.32619238203
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,354,1,34.82,1,3.615,1,11,1029.33093526839
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,354.9,1,34.82,1,3.615,1,11,1029.33510602283
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,355.9,1,34.819,1,3.615,1,11,1029.3389464907
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,356.9,1,34.819,1,3.614,1,11,1029.3436891818
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,357.9,1,34.819,1,3.613,1,11,1029.34843181247
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,358.9,1,34.819,1,3.611,1,11,1029.35328310134
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,360,1,34.819,1,3.608,1,11,1029.35870643419
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,361,1,34.82,1,3.607,1,11,1029.3642425079
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,362,1,34.82,1,3.602,1,11,1029.36941976761
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,363,1,34.82,1,3.599,1,11,1029.37437955446
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,364,1,34.82,1,3.598,1,11,1029.37912192913
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,365,1,34.82,1,3.597,1,11,1029.38386424341
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,366,1,34.819,1,3.597,1,11,1029.38770419443
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,367,1,34.82,1,3.597,1,11,1029.39313120685
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,368,1,34.82,1,3.596,1,11,1029.39787331349
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,369.1,1,34.82,1,3.594,1,11,1029.40318745955
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,370.1,1,34.82,1,3.594,1,11,1029.40782066134
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,371.1,1,34.82,1,3.593,1,11,1029.41256257944
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,372.1,1,34.821,1,3.593,1,11,1029.41798915282
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,373.1,1,34.82,1,3.593,1,11,1029.42182854032
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,374.1,1,34.82,1,3.593,1,11,1029.42646137304
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,375.1,1,34.82,1,3.593,1,11,1029.43109410728
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,376.1,1,34.82,1,3.593,1,11,1029.43572674304
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,377.1,1,34.821,1,3.592,1,11,1029.44126174055
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,378.1,1,34.821,1,3.589,1,11,1029.44622106634
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,379.2,1,34.821,1,3.59,1,11,1029.45120776395
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,380.2,1,34.821,1,3.588,1,11,1029.4560580456
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,381.2,1,34.821,1,3.588,1,11,1029.4606902958
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,382.2,1,34.82,1,3.585,1,11,1029.46485599642
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,383.2,1,34.821,1,3.582,1,11,1029.47060861706
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,384.2,1,34.821,1,3.578,1,11,1029.47567666512
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,385.2,1,34.821,1,3.575,1,11,1029.48063568053
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,386.2,1,34.821,1,3.572,1,11,1029.48559464189
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,387.2,1,34.822,1,3.57,1,11,1029.49123809926
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,388.2,1,34.821,1,3.57,1,11,1029.4950766196
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,389.3,1,34.822,1,3.57,1,11,1029.50096518761
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,390.3,1,34.822,1,3.568,1,11,1029.50581500638
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,391.3,1,34.822,1,3.568,1,11,1029.51044675188
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,392.3,1,34.822,1,3.568,1,11,1029.51507839891
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,393.3,1,34.822,1,3.567,1,11,1029.51981901693
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,394.3,1,34.822,1,3.566,1,11,1029.5245595746
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,395.4,1,34.821,1,3.566,1,11,1029.52886067496
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,396.4,1,34.821,1,3.564,1,11,1029.53371020541
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,397.4,1,34.821,1,3.559,1,11,1029.53888695234
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,398.4,1,34.821,1,3.559,1,11,1029.54351823038
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,399.4,1,34.821,1,3.559,1,11,1029.54814940995
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,400.5,1,34.822,1,3.558,1,11,1029.55414615257
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,401.5,1,34.822,1,3.557,1,11,1029.55888629963
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,402.5,1,34.822,1,3.555,1,11,1029.56373554502
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,403.5,1,34.822,1,3.553,1,11,1029.56858474493
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,404.5,1,34.821,1,3.552,1,11,1029.57253097564
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,405.5,1,34.821,1,3.551,1,11,1029.57727019463
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,406.6,1,34.821,1,3.55,1,11,1029.5824723465
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,407.6,1,34.822,1,3.547,1,11,1029.58822322072
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,408.6,1,34.822,1,3.545,1,11,1029.5930714669
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,409.6,1,34.822,1,3.545,1,11,1029.59770126461
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,410.7,1,34.822,1,3.543,1,11,1029.60301238617
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,411.7,1,34.822,1,3.542,1,11,1029.60775126324
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,412.8,1,34.822,1,3.541,1,11,1029.61295303381
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,413.8,1,34.822,1,3.541,1,11,1029.61758251763
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,414.8,1,34.822,1,3.541,1,11,1029.62221190302
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,415.9,1,34.822,1,3.541,1,11,1029.62730411326
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,416.9,1,34.821,1,3.541,1,11,1029.63113995595
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,418,1,34.821,1,3.538,1,11,1029.63656001392
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,419,1,34.822,1,3.536,1,11,1029.64220110394
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,420,1,34.822,1,3.535,1,11,1029.64693946334
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,421.1,1,34.822,1,3.535,1,11,1029.6520312748
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,422.1,1,34.822,1,3.533,1,11,1029.65687888344
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,423.2,1,34.822,1,3.532,1,11,1029.66207992845
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,424.2,1,34.822,1,3.53,1,11,1029.6669274398
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,425.2,1,34.822,1,3.528,1,11,1029.67177490576
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,426.3,1,34.822,1,3.524,1,11,1029.67730397684
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,427.3,1,34.822,1,3.52,1,11,1029.68237009949
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,428.4,1,34.822,1,3.52,1,11,1029.68746153121
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,429.4,1,34.823,1,3.52,1,11,1029.69288329729
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,430.4,1,34.822,1,3.519,1,11,1029.69682780893
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,431.5,1,34.822,1,3.518,1,11,1029.70202838241
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,432.6,1,34.822,1,3.518,1,11,1029.70711941419
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,433.6,1,34.822,1,3.518,1,11,1029.71174752157
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,434.7,1,34.822,1,3.516,1,11,1029.7170573504
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,435.7,1,34.822,1,3.515,1,11,1029.72179482053
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,436.8,1,34.822,1,3.515,1,11,1029.72688547977
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,437.8,1,34.822,1,3.515,1,11,1029.73151324848
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,438.9,1,34.822,1,3.515,1,11,1029.7366036804
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,439.9,1,34.821,1,3.512,1,11,1029.74076681022
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,441,1,34.822,1,3.51,1,11,1029.74686953051
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,442,1,34.822,1,3.509,1,11,1029.75160661708
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,443.1,1,34.822,1,3.509,1,11,1029.7566967586
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,444.2,1,34.822,1,3.508,1,11,1029.76189643093
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,445.3,1,34.822,1,3.506,1,11,1029.76720568135
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,446.3,1,34.823,1,3.505,1,11,1029.77273570919
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,447.4,1,34.823,1,3.502,1,11,1029.77815450855
4902478,2022-11-28T11:34:00Z,1,57.4698,-52.08986,1,448.5,1,34.822,1,3.5,1,11,1029.78267039307
