PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.36,1,36.366,1,20.814,1,10,1025.65050681448
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.48,1,36.365,1,20.815,1,10,1025.64999469209
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.52,1,36.365,1,20.814,1,10,1025.65044166913
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.64,1,36.365,1,20.814,1,10,1025.65096394803
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.72,1,36.365,1,20.815,1,10,1025.65103924666
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.8,1,36.366,1,20.814,1,10,1025.65242183464
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,14.92,1,36.364,1,20.815,1,10,1025.65114819067
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15,1,36.365,1,20.815,1,10,1025.65225788721
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.16,1,36.365,1,20.814,1,10,1025.65322714189
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.2,1,36.365,1,20.814,1,10,1025.65340123273
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.28,1,36.364,1,20.813,1,10,1025.65326078376
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.44,1,36.365,1,20.813,1,10,1025.65471866159
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.52,1,36.364,1,20.814,1,10,1025.65403244207
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.6,1,36.365,1,20.812,1,10,1025.65568790239
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.76,1,36.365,1,20.813,1,10,1025.65611138019
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.8,1,36.364,1,20.813,1,10,1025.65552395718
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,15.88,1,36.364,1,20.812,1,10,1025.65614501777
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16,1,36.364,1,20.814,1,10,1025.65612151026
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.04,1,36.364,1,20.813,1,10,1025.65656849069
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.08,1,36.363,1,20.814,1,10,1025.65570817751
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.16,1,36.364,1,20.813,1,10,1025.65709075553
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.28,1,36.363,1,20.815,1,10,1025.65630571432
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.32,1,36.363,1,20.814,1,10,1025.65675270361
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.48,1,36.365,1,20.813,1,10,1025.65924496388
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.56,1,36.363,1,20.814,1,10,1025.65779722461
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.64,1,36.363,1,20.814,1,10,1025.65814539714
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.76,1,36.364,1,20.812,1,10,1025.65997495312
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.84,1,36.363,1,20.814,1,10,1025.659015826
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,16.88,1,36.364,1,20.813,1,10,1025.6602243178
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.04,1,36.364,1,20.811,1,10,1025.66146644204
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.12,1,36.361,1,20.817,1,10,1025.6578926642
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.16,1,36.362,1,20.816,1,10,1025.65910117256
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.32,1,36.364,1,20.815,1,10,1025.66159342696
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.4,1,36.362,1,20.815,1,10,1025.66041859333
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.44,1,36.361,1,20.816,1,10,1025.6595582566
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.6,1,36.362,1,20.815,1,10,1025.66128900752
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.64,1,36.362,1,20.814,1,10,1025.66173600636
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.76,1,36.372,1,20.801,1,10,1025.67342062888
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.88,1,36.362,1,20.774,1,10,1025.6736904855
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.92,1,36.358,1,20.773,1,10,1025.67109093682
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,17.96,1,36.359,1,20.785,1,10,1025.66875513128
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.04,1,36.36,1,20.768,1,10,1025.67449912524
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.16,4,36.355,1,20.77,1,10,1025.67066855057
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.32,1,36.357,1,20.766,1,10,1025.67397820772
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.36,1,36.358,1,20.765,1,10,1025.67518638961
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.44,1,36.358,1,20.762,1,10,1025.67635209127
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.6,1,36.356,1,20.76,1,10,1025.67607032603
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.64,1,36.353,1,20.762,1,10,1025.67341477587
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.72,1,36.357,1,20.759,1,10,1025.67762668119
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.84,1,36.356,1,20.757,1,10,1025.67793233492
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,18.88,1,36.354,1,20.756,1,10,1025.67685573302
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19,1,36.354,1,20.753,1,10,1025.67819532693
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.12,1,36.355,1,20.75,1,10,1025.68029643612
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.16,1,36.353,1,20.747,1,10,1025.67976450511
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.28,1,36.355,1,20.742,1,10,1025.68317173921
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.32,1,36.35,1,20.731,1,10,1025.68253288995
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.44,1,36.356,1,20.722,1,10,1025.69007469705
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.56,1,36.348,1,20.72,1,10,1025.6850483841
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.6,1,36.351,1,20.715,1,10,1025.68886797565
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.72,1,36.349,1,20.717,1,10,1025.68732287871
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.76,1,36.35,1,20.714,1,10,1025.68907494071
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.84,1,36.352,1,20.706,1,10,1025.69312295025
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,19.96,1,36.347,1,20.703,1,10,1025.69065316147
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20,1,36.342,1,20.711,1,10,1025.68484287685
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.12,1,36.35,1,20.707,1,10,1025.69254690936
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.16,1,36.348,1,20.7,1,10,1025.69310193166
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.28,1,36.348,1,20.693,1,10,1025.69552835257
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.36,1,36.341,1,20.691,1,10,1025.6910890861
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.4,1,36.342,1,20.688,1,10,1025.69284065975
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.56,4,36.342,1,20.685,1,10,1025.69435329797
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.76,1,36.337,1,20.66,1,10,1025.69820980597
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.8,1,36.336,1,20.659,1,10,1025.69789401451
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,20.92,1,36.336,1,20.645,1,10,1025.70221883582
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21,1,36.331,1,20.642,1,10,1025.69957328517
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.04,1,36.35,1,20.604,1,10,1025.72453175511
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.16,1,36.349,1,20.558,1,10,1025.73675903028
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.28,1,36.329,1,20.542,1,10,1025.72637650339
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.32,1,36.336,1,20.516,1,10,1025.73891833583
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.44,1,36.317,1,20.512,1,10,1025.72604676357
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.52,1,36.319,1,20.509,1,10,1025.72873041152
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.6,1,36.318,1,20.499,1,10,1025.73102042822
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.72,1,36.304,1,20.493,1,10,1025.72249797228
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.8,1,36.32,1,20.473,1,10,1025.74044069767
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.88,1,36.306,1,20.445,1,10,1025.73768010643
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,21.96,1,36.317,1,20.344,1,10,1025.77362176578
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.04,1,36.32,1,20.428,1,10,1025.75363176716
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.08,1,36.342,1,20.365,1,10,1025.78754751497
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.2,1,36.304,1,20.325,1,10,1025.7698694083
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.32,1,36.312,1,20.284,1,10,1025.78750526181
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.36,1,36.333,1,20.197,1,10,1025.82701668158
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.52,1,36.307,1,20.141,1,10,1025.82287429375
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.64,1,36.308,1,20.075,1,10,1025.84178344173
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.68,1,36.307,1,20.011,1,10,1025.85824962839
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.84,1,36.293,1,19.965,1,10,1025.86050654426
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,22.96,1,36.271,1,19.929,1,10,1025.85381295405
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23,1,36.269,1,19.898,1,10,1025.86068735349
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.16,1,36.267,1,19.866,1,10,1025.86834245932
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.24,1,36.258,1,19.849,1,10,1025.86632854162
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.32,1,36.264,1,19.822,1,10,1025.87840130513
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.48,1,36.255,1,19.795,1,10,1025.87937352884
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.56,1,36.248,1,19.781,1,10,1025.87808178236
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.68,1,36.253,1,19.76,1,10,1025.88796716167
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.8,1,36.257,1,19.73,1,10,1025.89946052956
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.88,1,36.244,1,19.704,1,10,1025.89674527692
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,23.96,1,36.247,1,19.707,1,10,1025.89859335932
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24,1,36.248,1,19.68,1,10,1025.90664463216
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.16,1,36.241,1,19.663,1,10,1025.90647734086
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.2,1,36.246,1,19.636,1,10,1025.91757126118
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.4,1,36.24,1,19.616,1,10,1025.91912371839
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.44,1,36.238,1,19.6,1,10,1025.92197574942
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.52,1,36.232,1,19.591,1,10,1025.92010944954
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.68,1,36.231,1,19.585,1,10,1025.92162073808
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.76,1,36.231,1,19.577,1,10,1025.92407031421
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,24.84,1,36.23,1,19.567,1,10,1025.9262808493
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.04,1,36.229,1,19.56,1,10,1025.92822807958
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.08,1,36.224,1,19.556,1,10,1025.92563559478
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.16,1,36.226,1,19.549,1,10,1025.9293476034
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.32,1,36.225,1,19.544,1,10,1025.9305946008
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.4,1,36.222,1,19.541,1,10,1025.92944079449
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.48,1,36.224,1,19.535,1,10,1025.93288987669
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.64,1,36.222,1,19.531,1,10,1025.93311089017
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.76,1,36.22,1,19.528,1,10,1025.93289488792
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.8,1,36.22,1,19.524,1,10,1025.9341178283
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,25.96,1,36.221,1,19.525,1,10,1025.9353185048
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.08,1,36.22,1,19.518,1,10,1025.93691361218
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.12,1,36.218,1,19.515,1,10,1025.93634758744
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.28,1,36.22,1,19.512,1,10,1025.93935944327
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.4,1,36.218,1,19.51,1,10,1025.93888105585
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.44,1,36.219,1,19.507,1,10,1025.9406049153
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.56,1,36.218,1,19.505,1,10,1025.94088980709
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.72,1,36.217,1,19.506,1,10,1025.94056395704
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.76,1,36.217,1,19.505,1,10,1025.94100066115
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,26.92,1,36.218,1,19.505,1,10,1025.94246340456
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.04,1,36.219,1,19.505,1,10,1025.94375130141
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.08,1,36.219,1,19.505,1,10,1025.9439261442
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.24,1,36.22,1,19.504,1,10,1025.94565074247
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.32,1,36.218,1,19.506,1,10,1025.9439499639
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.4,1,36.219,1,19.505,1,10,1025.94532488145
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.6,1,36.22,1,19.504,1,10,1025.94722431857
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.64,1,36.219,1,19.505,1,10,1025.94637392841
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.72,1,36.22,1,19.504,1,10,1025.94774884138
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.88,1,36.22,1,19.503,1,10,1025.94871006506
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,27.96,1,36.22,1,19.504,1,10,1025.94879788314
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28,1,36.22,1,19.502,1,10,1025.94949644135
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.04,1,36.22,1,19.503,1,10,1025.94940942652
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.2,1,36.221,1,19.502,1,10,1025.95113400881
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.28,1,36.22,1,19.502,1,10,1025.95072032293
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.36,1,36.221,1,19.501,1,10,1025.95209521938
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.52,1,36.221,1,19.5,1,10,1025.95305642322
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.6,1,36.22,1,19.501,1,10,1025.95238089023
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.68,1,36.221,1,19.499,1,10,1025.95401762032
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.84,1,36.221,1,19.498,1,10,1025.95497881069
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,28.88,1,36.22,1,19.498,1,10,1025.95439028221
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29,1,36.221,1,19.496,1,10,1025.95620181262
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.12,1,36.22,1,19.496,1,10,1025.95596296216
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.2,1,36.22,1,19.496,1,10,1025.95631264135
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.32,1,36.221,1,19.493,1,10,1025.95838594371
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.44,1,36.22,1,19.493,1,10,1025.95814709153
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.48,1,36.221,1,19.491,1,10,1025.95960887625
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.6,1,36.221,1,19.487,1,10,1025.96118044727
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.76,1,36.22,1,19.486,1,10,1025.96137817717
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.8,1,36.219,1,19.484,1,10,1025.96131309461
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,29.96,1,36.221,1,19.481,1,10,1025.96432436976
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.04,1,36.22,1,19.476,1,10,1025.96521926335
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.12,1,36.22,1,19.476,1,10,1025.96556936748
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.24,1,36.22,1,19.471,1,10,1025.96740271128
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.36,1,36.22,1,19.469,1,10,1025.96845109191
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.44,1,36.219,1,19.465,1,10,1025.96908413213
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.56,1,36.219,1,19.46,1,10,1025.97091703678
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.68,1,36.218,1,19.458,1,10,1025.97120183121
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.72,1,36.218,1,19.457,1,10,1025.97163839584
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.8,1,36.219,1,19.451,1,10,1025.97432080416
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,30.96,1,36.218,1,19.448,1,10,1025.97504194586
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.04,1,36.216,1,19.447,1,10,1025.97412663054
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.12,1,36.216,1,19.446,1,10,1025.97473817256
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.24,1,36.216,1,19.445,1,10,1025.97552477199
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.28,1,36.217,1,19.444,1,10,1025.97672467194
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.4,1,36.218,1,19.439,1,10,1025.97932019311
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.56,1,36.216,1,19.439,1,10,1025.97849357192
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.6,1,36.215,1,19.439,1,10,1025.97790519605
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.72,1,36.216,1,19.438,1,10,1025.97945518971
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.84,1,36.217,1,19.438,1,10,1025.98074383015
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,31.88,1,36.217,1,19.438,1,10,1025.9809188956
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32,1,36.217,1,19.436,1,10,1025.98196678378
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.12,1,36.218,1,19.437,1,10,1025.98299408028
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.2,1,36.219,1,19.435,1,10,1025.98463033935
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.32,1,36.219,1,19.434,1,10,1025.9854168669
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.4,1,36.218,1,19.434,1,10,1025.98500355105
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.48,1,36.218,1,19.432,1,10,1025.98587632151
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.64,1,36.219,1,19.431,1,10,1025.98760134348
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.68,1,36.219,1,19.429,1,10,1025.9882990066
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.8,1,36.218,1,19.428,1,10,1025.98832203994
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.88,1,36.219,1,19.427,1,10,1025.98969690645
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,32.92,1,36.219,1,19.426,1,10,1025.99013324539
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.08,1,36.221,1,19.42,1,10,1025.99392790957
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.2,1,36.221,1,19.415,1,10,1025.99575912938
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.24,1,36.217,1,19.414,1,10,1025.99314148743
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.36,1,36.218,1,19.411,1,10,1025.99521364886
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.48,1,36.218,1,19.41,1,10,1025.99600001072
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.52,1,36.217,1,19.409,1,10,1025.99567273997
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.64,1,36.218,1,19.406,1,10,1025.99774479569
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.76,1,36.217,1,19.406,1,10,1025.99750653823
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.8,1,36.218,1,19.403,1,10,1025.99922838054
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,33.96,1,36.218,1,19.401,1,10,1026.00045083546
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.04,1,36.219,1,19.4,1,10,1026.00182554213
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.08,1,36.218,1,19.399,1,10,1026.00149818543
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.24,1,36.218,1,19.397,1,10,1026.0027205837
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.32,1,36.218,1,19.396,1,10,1026.0033317723
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.4,1,36.218,1,19.393,1,10,1026.00446498191
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.52,1,36.219,1,19.39,1,10,1026.00653670327
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.64,1,36.22,1,19.388,1,10,1026.00834739938
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.68,1,36.219,1,19.384,1,10,1026.00880277959
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.8,1,36.22,1,19.383,1,10,1026.01035246909
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.92,1,36.221,1,19.384,1,10,1026.01138028985
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,34.96,1,36.222,1,19.384,1,10,1026.01231888096
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.08,1,36.224,1,19.382,1,10,1026.01489301945
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.2,1,36.223,1,19.38,1,10,1026.01517659118
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.24,1,36.222,1,19.379,1,10,1026.01484906512
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.32,1,36.223,1,19.377,1,10,1026.01648454085
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.48,1,36.223,1,19.375,1,10,1026.01770663535
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.56,1,36.222,1,19.375,1,10,1026.01729327955
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.6,1,36.222,1,19.372,1,10,1026.01825094738
1902329,2022-10-22T03:58:13Z,1,-12.9532,6.46078,1,35.76,1,36.223,1,19.371,1,10,1026.01997565619
