PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1325.4,1,34.442,1,2.614,1,11,1033.63076579571
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1335.5,1,34.446,1,2.594,1,11,1033.6824920222
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1345.7,1,34.449,1,2.579,1,11,1033.73327839052
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1355.3,1,34.45,1,2.565,1,11,1033.7796193825
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1365.3,1,34.453,1,2.548,1,11,1033.82972367831
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1375.5,1,34.455,1,2.532,1,11,1033.87982688645
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1385.5,1,34.457,1,2.525,1,11,1033.92792251761
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1395.6,1,34.459,1,2.515,1,11,1033.97683140739
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1405.7,1,34.461,1,2.505,1,11,1034.02573407645
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1415.5,1,34.463,1,2.499,1,11,1034.07277508407
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1425.3,1,34.465,1,2.489,1,11,1034.120285213
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1435.2,1,34.467,1,2.476,1,11,1034.16861061529
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1445.2,1,34.469,1,2.466,1,11,1034.21702118643
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1455.2,1,34.471,1,2.45,1,11,1034.26615802457
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1465.3,1,34.474,1,2.431,1,11,1034.31690101871
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1475.7,1,34.476,1,2.422,1,11,1034.36699689037
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1485.6,1,34.478,1,2.412,1,11,1034.41492898048
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1495.7,1,34.481,1,2.393,1,11,1034.46565750754
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1505.4,1,34.484,1,2.379,1,11,1034.51394609023
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1515.3,1,34.486,1,2.37,1,11,1034.5617395328
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1525.4,1,34.489,1,2.359,1,11,1034.6114536433
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1535.2,1,34.491,1,2.35,1,11,1034.65875793516
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1545.2,1,34.493,1,2.338,1,11,1034.70733593338
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1555.3,1,34.495,1,2.331,1,11,1034.7557473229
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1565.4,1,34.497,1,2.321,1,11,1034.80452185344
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1575.6,1,34.499,1,2.312,1,11,1034.8536215938
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1585.5,1,34.5,1,2.302,1,11,1034.90068564511
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1595.3,1,34.502,1,2.292,1,11,1034.94807707393
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1605.4,1,34.504,1,2.279,1,11,1034.99719903005
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1615.4,1,34.507,1,2.268,1,11,1035.04640060021
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1625.4,1,34.509,1,2.255,1,11,1035.09505692665
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1635.6,1,34.512,1,2.242,1,11,1035.1454049532
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1645.7,1,34.513,1,2.23,1,11,1035.19359281563
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1655.8,1,34.515,1,2.22,1,11,1035.24231365824
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1665.4,1,34.517,1,2.21,1,11,1035.28875660159
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1675.3,1,34.519,1,2.2,1,11,1035.33655691485
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1685.6,1,34.521,1,2.191,1,11,1035.38604307991
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1695.5,1,34.523,1,2.183,1,11,1035.43358075626
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1705.4,1,34.525,1,2.173,1,11,1035.48136270659
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1715.5,1,34.526,1,2.164,1,11,1035.52913375302
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1725.3,1,34.528,1,2.156,1,11,1035.57619844948
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1735,1,34.53,1,2.147,1,11,1035.62292884277
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1745,1,34.532,1,2.138,1,11,1035.67101458703
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1755,1,34.534,1,2.128,1,11,1035.71922015983
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1765,1,34.536,1,2.117,1,11,1035.76754600066
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1775,1,34.538,1,2.107,1,11,1035.81573652091
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1785.3,1,34.54,1,2.095,1,11,1035.8655295195
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1795.6,1,34.542,1,2.085,1,11,1035.91506322174
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1805.5,1,34.544,1,2.077,1,11,1035.96252385046
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1815.4,1,34.545,1,2.069,1,11,1036.00919106579
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1825.4,1,34.547,1,2.059,1,11,1036.05734624066
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1835.1,1,34.549,1,2.051,1,11,1036.10388175579
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1845.4,1,34.551,1,2.04,1,11,1036.15351108304
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1855.8,1,34.553,1,2.03,1,11,1036.20345945094
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1865.8,1,34.555,1,2.02,1,11,1036.25159016062
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1875.5,1,34.556,1,2.014,1,11,1036.29705835793
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1885.2,1,34.558,1,2.007,1,11,1036.34343453068
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1895.2,1,34.559,1,2,1,11,1036.3903752762
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1905.2,1,34.561,1,1.993,1,11,1036.43809561368
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1915.7,1,34.562,1,1.987,1,11,1036.48715570133
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1925.3,1,34.563,1,1.98,1,11,1036.53226612089
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1935.4,1,34.564,1,1.974,1,11,1036.57950227292
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1945.4,1,34.566,1,1.966,1,11,1036.62732360175
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1955.2,1,34.567,1,1.958,1,11,1036.67344806028
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1965.3,1,34.568,1,1.952,1,11,1036.72066309261
4902586,2022-11-01T04:14:00Z,1,55.07994,-138.19844,1,1972.8,1,34.57,1,1.946,1,11,1036.75690773434
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,0.3,1,32.071,1,8.769,1,11,1024.86669449579
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,0.4,1,32.0708,8,8.769,8,11,1024.86699582922
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,0.5,1,32.0707,8,8.769,8,11,1024.86737545102
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,0.9,1,32.07,1,8.77,1,11,1024.86850760268
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,2,1,32.07,1,8.769,1,11,1024.87369598378
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,2.8,1,32.069,1,8.77,1,11,1024.87642475291
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,3.7,1,32.073,1,8.767,1,11,1024.88413171375
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,4.7,1,32.073,1,8.767,1,11,1024.88871049007
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,5.7,1,32.073,1,8.766,1,11,1024.89344070617
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,6.7,1,32.072,1,8.772,1,11,1024.89632697161
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,7.7,1,32.073,1,8.772,1,11,1024.90168819894
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,8.7,1,32.073,1,8.773,1,11,1024.90611482657
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,9.8,1,32.073,1,8.772,1,11,1024.91130249731
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,10.8,1,32.073,1,8.772,1,11,1024.91587876585
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,11.8,1,32.073,1,8.772,1,11,1024.92045448367
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,12.9,1,32.073,1,8.772,1,11,1024.92548766286
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,13.9,1,32.073,1,8.772,1,11,1024.93006317995
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,15,1,32.073,1,8.771,1,11,1024.93524792064
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,16,1,32.073,1,8.772,1,11,1024.93967145473
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,17,1,32.073,1,8.772,1,11,1024.94424667553
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,18.1,1,32.073,1,8.772,1,11,1024.94927930802
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,19,1,32.073,1,8.772,1,11,1024.95339683041
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,20.1,1,32.073,1,8.773,1,11,1024.95827830337
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,21.3,1,32.072,1,8.774,1,11,1024.9628447844
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,22.3,1,32.073,1,8.774,1,11,1024.96821169015
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,23.4,1,32.073,1,8.774,1,11,1024.9732541646
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,24.5,1,32.073,1,8.774,1,11,1024.97829652322
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,25.6,1,32.073,1,8.775,1,11,1024.98318673142
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,26.7,1,32.074,1,8.773,1,11,1024.98931564437
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,27.9,1,32.073,1,8.772,1,11,1024.99418539556
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,29,1,32.073,1,8.771,1,11,1024.99937939905
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,30.1,1,32.073,1,8.772,1,11,1025.00427005238
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,31.3,1,32.073,1,8.774,1,11,1025.00947674745
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,32.5,1,32.075,1,8.78,1,11,1025.01563960211
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,33.6,1,32.074,1,8.777,1,11,1025.02036497275
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,34.7,1,32.074,1,8.776,1,11,1025.02556845662
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,36,1,32.077,1,8.785,1,11,1025.03251497458
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,37.1,1,32.077,1,8.787,1,11,1025.03726094185
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,38.2,1,32.078,1,8.789,1,11,1025.04278925436
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,39.3,1,32.077,1,8.789,1,11,1025.04705711522
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,40.5,1,32.078,1,8.789,1,11,1025.05334825536
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,41.6,1,32.077,1,8.789,1,11,1025.05761391372
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,42.8,1,32.081,1,8.784,1,11,1025.06701391567
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,43.9,1,32.08,1,8.791,1,11,1025.07021143379
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,45,1,32.079,1,8.79,1,11,1025.07462932314
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,46.1,1,32.076,1,8.793,1,11,1025.07687147204
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,47.2,1,32.077,1,8.789,1,11,1025.08331224473
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,48.3,1,32.081,1,8.794,1,11,1025.09072637148
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,49.4,1,32.076,1,8.788,1,11,1025.09277735735
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,50.6,1,32.079,1,8.791,1,11,1025.10016624883
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,51.9,1,32.079,1,8.792,1,11,1025.1059638135
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,53.1,1,32.08,1,8.785,1,11,1025.1133081671
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,53.9,1,32.078,1,8.795,1,11,1025.11387682733
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,54.7,1,32.082,1,8.798,1,11,1025.12020950082
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,55.9,1,32.079,1,8.793,1,11,1025.12411859073
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,57.1,1,32.075,1,8.796,1,11,1025.12602198161
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,57.9,1,32.093,1,8.745,1,11,1025.15155550252
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,58.9,1,32.099,1,8.712,1,11,1025.16585394517
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,60.1,1,32.103,1,8.668,1,11,1025.18116220759
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,61.2,1,32.131,1,8.576,1,11,1025.22203235218
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,62,1,32.122,1,8.451,1,11,1025.23741262735
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,62.9,1,32.242,1,7.864,1,11,1025.4215498579
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,63.8,1,32.334,1,7.402,1,11,1025.56304251384
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,65,1,32.466,1,6.689,1,11,1025.76847942591
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,66.2,1,32.48,1,6.508,1,11,1025.80857279476
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,67,1,32.49,1,6.484,1,11,1025.82324323555
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,67.9,1,32.494,1,6.421,1,11,1025.83864548654
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,68.7,1,32.489,1,6.382,1,11,1025.84338961974
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,69.9,1,32.494,1,6.256,1,11,1025.86887568589
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,71.2,1,32.508,1,6.272,1,11,1025.88390963361
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,72,1,32.558,1,6.413,1,11,1025.9090721625
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,72.8,1,32.555,1,6.409,1,11,1025.91091931656
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,74,1,32.553,1,6.367,1,11,1025.9202657584
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,75.2,1,32.552,1,6.143,1,11,1025.9533591091
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,76,1,32.546,1,5.981,1,11,1025.97246553308
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,76.8,1,32.541,1,5.955,1,11,1025.9754290576
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,78,1,32.547,1,5.931,1,11,1025.9886756563
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,79.1,1,32.548,1,5.87,1,11,1026.00203568557
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,79.9,1,32.556,1,5.733,1,11,1026.02869580169
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,80.7,1,32.572,1,5.671,1,11,1026.0525050593
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,82,1,32.594,1,5.643,1,11,1026.07927292614
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,83.2,1,32.615,1,5.669,1,11,1026.09831108569
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,84,1,32.625,1,5.678,1,11,1026.10883934215
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,84.8,1,32.628,1,5.688,1,11,1026.11371574041
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,85.7,1,32.643,1,5.687,1,11,1026.1298588883
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,86.9,1,32.666,1,5.62,1,11,1026.16164417926
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,88.3,1,32.674,1,5.586,1,11,1026.17852723113
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,89.1,1,32.677,1,5.575,1,11,1026.18592279492
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,89.9,1,32.682,1,5.577,1,11,1026.19334647847
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,90.8,1,32.69,1,5.577,1,11,1026.20384325947
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,92,1,32.69,1,5.561,1,11,1026.21132043223
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,93.3,1,32.703,1,5.462,1,11,1026.23938497137
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,94.1,1,32.73,1,5.45,1,11,1026.26585951768
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,94.9,1,32.77,1,5.464,1,11,1026.29953513261
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,95.8,1,32.794,1,5.463,1,11,1026.32280132404
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,96.7,1,32.813,1,5.469,1,11,1026.34128469042
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,97.6,1,32.826,1,5.49,1,11,1026.3532408295
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,98.5,1,32.84,1,5.495,1,11,1026.36788645136
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,99.9,1,32.866,1,5.52,1,11,1026.39194762069
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,101.3,1,32.931,1,5.555,1,11,1026.44561813917
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,102.2,1,32.942,1,5.565,1,11,1026.45729092525
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,103.2,1,32.995,1,5.606,1,11,1026.49887147249
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,104.1,1,33.01,1,5.609,1,11,1026.51454042811
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,105,1,33.016,1,5.609,1,11,1026.5234611835
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,105.8,1,33.029,1,5.609,1,11,1026.53744777513
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,107,1,33.044,1,5.615,1,11,1026.55414521342
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,108,1,33.07,1,5.616,1,11,1026.57920914553
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,109,1,33.146,1,5.654,1,11,1026.639270998
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,110.1,1,33.217,1,5.715,1,11,1026.69299256341
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,110.9,1,33.235,1,5.734,1,11,1026.70858414819
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,112,1,33.275,1,5.773,1,11,1026.74046278243
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,113.2,1,33.31,1,5.78,1,11,1026.77279974263
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,114,1,33.311,1,5.776,1,11,1026.77779520854
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,114.7,1,33.315,1,5.766,1,11,1026.78543854771
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,115.9,1,33.325,1,5.71,1,11,1026.80581690967
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,117.1,1,33.337,1,5.636,1,11,1026.82995017406
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,117.9,1,33.346,1,5.628,1,11,1026.84175167833
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,118.7,1,33.361,1,5.571,1,11,1026.86427283495
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,119.9,1,33.379,1,5.547,1,11,1026.88698612778
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,121.2,1,33.393,1,5.535,1,11,1026.90554227097
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,122,1,33.419,1,5.503,1,11,1026.93368615544
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,122.8,1,33.433,1,5.486,1,11,1026.95052429952
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,123.7,1,33.436,1,5.48,1,11,1026.95780036519
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,124.6,1,33.447,1,5.464,1,11,1026.9726086372
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,125.9,1,33.467,1,5.432,1,11,1026.99831775198
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,127.3,1,33.486,1,5.408,1,11,1027.02274185136
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,128.3,1,33.528,1,5.391,1,11,1027.06264372215
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,129.3,1,33.534,1,5.387,1,11,1027.07252104726
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,130.2,1,33.54,1,5.378,1,11,1027.08253461303
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,131.3,1,33.551,1,5.369,1,11,1027.09743133342
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,132.2,1,33.57,1,5.359,1,11,1027.11784252222
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,133.2,1,33.575,1,5.349,1,11,1027.12764986598
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,134.3,1,33.581,1,5.335,1,11,1027.13919262681
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,135.3,1,33.589,1,5.315,1,11,1027.15256922808
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,136.4,1,33.605,1,5.307,1,11,1027.17129786346
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,137.5,1,33.608,1,5.305,1,11,1027.17902816188
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,138.5,1,33.629,1,5.275,1,11,1027.20387753416
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,139.6,1,33.632,1,5.267,1,11,1027.21232495967
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,140.7,1,33.636,1,5.256,1,11,1027.22192104714
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,141.8,1,33.638,1,5.249,1,11,1027.22945742067
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,142.9,1,33.66,1,5.193,1,11,1027.25864427077
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,144.1,1,33.659,1,5.182,1,11,1027.26474512434
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,145.2,1,33.669,1,5.173,1,11,1027.27884380368
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,146.3,1,33.674,1,5.175,1,11,1027.28768222318
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,147.5,1,33.68,1,5.216,1,11,1027.29313709104
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,148.6,1,33.684,1,5.226,1,11,1027.3002270239
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,149.7,1,33.69,1,5.209,1,11,1027.31211884095
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,150.9,1,33.69,1,5.199,1,11,1027.31889477166
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,152,1,33.69,1,5.192,1,11,1027.32484493595
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,153.2,1,33.693,1,5.182,1,11,1027.333989503
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,154.3,1,33.693,1,5.171,1,11,1027.34041421977
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,155.5,1,33.692,1,5.17,1,11,1027.34532391294
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,156.6,1,33.7,1,5.17,1,11,1027.35676828252
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,157.8,1,33.712,1,5.134,1,11,1027.37611758405
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,158.9,1,33.72,1,5.122,1,11,1027.38898578707
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,160,1,33.723,1,5.126,1,11,1027.39600210176
4902586,2022-11-11T09:16:00Z,1,55.00084,-138.29379,1,161.2,1,33.723,1,5.119,1,11,1027.40241412878
