PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,253.9,1,35.302,1,12.526,1,12,1027.8595346396
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,254.8,1,35.302,1,12.518,1,12,1027.86515397309
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,255.9,1,35.301,1,12.508,1,12,1027.87129216933
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,256.7,1,35.301,1,12.505,1,12,1027.87546012443
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,257.8,1,35.3,1,12.495,1,12,1027.88159743912
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,259,1,35.3,1,12.472,1,12,1027.89156354442
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,259.8,1,35.299,1,12.459,1,12,1027.89696323711
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,260.9,1,35.298,1,12.45,1,12,1027.90289665863
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,262.1,1,35.298,1,12.445,1,12,1027.90924736179
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,262.9,1,35.298,1,12.441,1,12,1027.91361471973
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,263.7,1,35.297,1,12.432,1,12,1027.9182100196
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,264.9,1,35.298,1,12.427,1,12,1027.92533422177
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,266.1,1,35.299,1,12.425,1,12,1027.93185719346
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,266.9,1,35.299,1,12.424,1,12,1027.93562296593
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,267.7,1,35.299,1,12.422,1,12,1027.93958907311
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,268.9,1,35.301,1,12.423,1,12,1027.94628470062
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,270.1,1,35.305,1,12.427,1,12,1027.95392679135
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,271,1,35.312,1,12.433,1,12,1027.96215240068
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,271.8,1,35.313,1,12.428,1,12,1027.96749400543
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,272.6,1,35.312,1,12.424,1,12,1027.97108693525
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,273.9,1,35.311,1,12.407,1,12,1027.97951326771
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,275.1,1,35.31,1,12.387,1,12,1027.98809236346
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,276,1,35.314,1,12.387,1,12,1027.99519946748
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,276.8,1,35.318,1,12.397,1,12,1027.99985802851
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,277.7,1,35.32,1,12.403,1,12,1028.00421435457
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,278.9,1,35.35,1,12.483,1,12,1028.01671300205
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,280.2,1,35.353,1,12.495,1,12,1028.02240913245
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,281.1,1,35.352,1,12.496,1,12,1028.02544240642
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,282,1,35.352,1,12.455,1,12,1028.03770121405
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,282.8,1,35.347,1,12.418,1,12,1028.04482719041
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,283.7,1,35.344,1,12.368,1,12,1028.05653777374
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,284.6,1,35.343,1,12.365,1,12,1028.060374615
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,285.9,1,35.346,1,12.324,1,12,1028.07669092385
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,287.3,1,35.344,1,12.291,1,12,1028.0879719198
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,288.2,1,35.343,1,12.284,1,12,1028.0926055894
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,289.2,1,35.342,1,12.273,1,12,1028.09848232626
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,290.1,1,35.34,1,12.254,1,12,1028.10473244971
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,291,1,35.339,1,12.228,1,12,1028.11314707613
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,291.9,1,35.338,1,12.226,1,12,1028.11678264895
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,292.9,1,35.337,1,12.218,1,12,1028.12205773795
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,293.8,1,35.335,1,12.202,1,12,1028.12770299754
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,294.7,1,35.335,1,12.185,1,12,1028.13509349557
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,295.7,1,35.333,1,12.146,1,12,1028.14574353066
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,296.7,1,35.334,1,12.118,1,12,1028.15652559238
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,297.6,1,35.333,1,12.094,1,12,1028.16451491921
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,298.6,1,35.332,1,12.082,1,12,1028.17057322906
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,299.6,1,35.338,1,12.05,1,12,1028.18600330982
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,300.6,1,35.34,1,12.028,1,12,1028.19635455313
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,301.5,1,35.34,1,12.019,1,12,1028.20214387546
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,302.5,1,35.339,1,12.012,1,12,1028.20720974853
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,303.5,1,35.339,1,11.999,1,12,1028.21423274815
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,304.5,1,35.338,1,11.996,1,12,1028.21851044641
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,305.5,1,35.337,1,11.994,1,12,1028.22259105701
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,306.5,1,35.336,1,11.992,1,12,1028.22667161276
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,307.5,1,35.334,1,11.964,1,12,1028.23509652154
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,308.5,1,35.331,1,11.914,1,12,1028.2470606879
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,309.6,1,35.323,1,11.854,1,12,1028.25753158088
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,310.6,1,35.321,1,11.833,1,12,1028.26455347547
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,311.6,1,35.321,1,11.831,1,12,1028.26940818612
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,312.7,1,35.321,1,11.831,1,12,1028.27431810266
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,313.7,1,35.32,1,11.829,1,12,1028.2783977533
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,314.7,1,35.32,1,11.826,1,12,1028.28344782911
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,315.8,1,35.32,1,11.819,1,12,1028.2897262143
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,316.8,1,35.319,1,11.808,1,12,1028.29556467548
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,317.8,1,35.316,1,11.787,1,12,1028.3018048918
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,318.9,1,35.315,1,11.778,1,12,1028.30769676038
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,320,1,35.311,1,11.741,1,12,1028.31672116619
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,321,1,35.309,1,11.705,1,12,1028.3266425283
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,322.1,1,35.306,1,11.674,1,12,1028.33525292117
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,323.2,1,35.302,1,11.619,1,12,1028.34773032953
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,324.3,1,35.297,1,11.604,1,12,1028.35167093064
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,325.4,1,35.292,1,11.541,1,12,1028.36488148824
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,326.5,1,35.287,1,11.526,1,12,1028.36881177214
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,327.7,1,35.285,1,11.517,1,12,1028.37435719152
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,328.8,1,35.278,1,11.427,1,12,1028.39115058451
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,329.9,1,35.268,1,11.387,1,12,1028.39597745683
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,331.1,1,35.263,1,11.345,1,12,1028.4054970716
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,332.2,1,35.255,1,11.273,1,12,1028.41794179884
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,333.4,1,35.258,1,11.246,1,12,1028.43077373956
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,334.5,1,35.257,1,11.25,1,12,1028.43415663698
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,335.6,1,35.258,1,11.244,1,12,1028.440993277
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,336.7,1,35.258,1,11.254,1,12,1028.44401029287
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,337.9,1,35.256,1,11.24,1,12,1028.45048815297
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,339.1,1,35.261,1,11.254,1,12,1028.45707060795
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,340.2,1,35.262,1,11.261,1,12,1028.46143262393
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,341.4,1,35.264,1,11.263,1,12,1028.46796924995
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,342.5,1,35.263,1,11.262,1,12,1028.47230230137
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,343.6,1,35.264,1,11.261,1,12,1028.47818704782
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,344.7,1,35.263,1,11.261,1,12,1028.48232943654
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,345.8,1,35.265,1,11.269,1,12,1028.48727471443
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,347,1,35.269,1,11.276,1,12,1028.4944082867
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,348.3,1,35.273,1,11.284,1,12,1028.50179699008
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,349.5,1,35.268,1,11.275,1,12,1028.50499939615
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,350.7,1,35.274,1,11.286,1,12,1028.51291946795
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,351.8,1,35.276,1,11.283,1,12,1028.51996070008
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,353,1,35.276,1,11.28,1,12,1028.52589726702
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,354.3,1,35.276,1,11.278,1,12,1028.53209059748
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,355.4,1,35.276,1,11.275,1,12,1028.53758063671
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,356.6,1,35.276,1,11.273,1,12,1028.54332675933
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,357.8,1,35.276,1,11.269,1,12,1028.54945452687
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,359,1,35.275,1,11.265,1,12,1028.55480640216
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,360.2,1,35.274,1,11.253,1,12,1028.56168438911
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,361.3,1,35.27,1,11.222,1,12,1028.56940718226
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,362.5,1,35.269,1,11.215,1,12,1028.57532930153
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,363.7,1,35.269,1,11.216,1,12,1028.58050379976
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,364.8,1,35.267,1,11.202,1,12,1028.58653519374
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,366,1,35.262,1,11.13,1,12,1028.60169927131
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,367.2,1,35.268,1,11.141,1,12,1028.60963482672
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,368.3,1,35.266,1,11.127,1,12,1028.61565779455
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,369.5,1,35.266,1,11.127,1,12,1028.62102401595
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,370.6,1,35.266,1,11.123,1,12,1028.62670162455
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,371.8,1,35.265,1,11.121,1,12,1028.63167102068
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,373,1,35.263,1,11.076,1,12,1028.64401040766
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,374.1,1,35.263,1,11.071,1,12,1028.64987616399
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,375.3,1,35.263,1,11.061,1,12,1028.65713478143
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,376.4,1,35.262,1,11.059,1,12,1028.66165665034
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,377.6,1,35.262,1,11.053,1,12,1028.66815822183
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,378.7,1,35.262,1,11.047,1,12,1028.67421233105
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,379.8,1,35.26,1,11.041,1,12,1028.67871402093
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,381,1,35.26,1,11.031,1,12,1028.68597075086
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,382.1,1,35.26,1,10.998,1,12,1028.69712077853
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,383.2,1,35.257,1,10.989,1,12,1028.70141001377
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,384.4,1,35.256,1,10.953,1,12,1028.71278420777
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,385.5,1,35.255,1,10.937,1,12,1028.7199397158
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,386.6,1,35.254,1,10.922,1,12,1028.72690525226
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,387.8,1,35.252,1,10.896,1,12,1028.73560580487
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,388.9,1,35.249,1,10.864,1,12,1028.74420153467
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,390.1,1,35.249,1,10.852,1,12,1028.75182016339
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,391.2,1,35.249,1,10.849,1,12,1028.75730467233
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,392.4,1,35.249,1,10.836,1,12,1028.76510936384
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,393.6,1,35.248,1,10.827,1,12,1028.77138782859
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,394.7,1,35.247,1,10.821,1,12,1028.7766569072
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,395.8,1,35.247,1,10.819,1,12,1028.78195380861
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,397,1,35.247,1,10.807,1,12,1028.78956889307
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,398.1,1,35.245,1,10.784,1,12,1028.79723805764
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,399.3,1,35.243,1,10.773,1,12,1028.80311026876
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,400.4,1,35.243,1,10.764,1,12,1028.80971378945
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,401.5,1,35.24,1,10.731,1,12,1028.81846244224
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,403.2,1,35.24,1,10.725,1,12,1028.82719007217
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,405.4,1,35.238,1,10.72,1,12,1028.83641611033
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,407.7,1,35.237,1,10.708,1,12,1028.84817002195
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,409.4,1,35.237,1,10.701,1,12,1028.85708303816
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,411,1,35.236,1,10.688,1,12,1028.8658883127
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,413.2,1,35.234,1,10.685,1,12,1028.87474099645
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,415.3,1,35.232,1,10.662,1,12,1028.88686615703
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,417.5,1,35.23,1,10.639,1,12,1028.89943505953
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,419.6,1,35.225,1,10.609,1,12,1028.91052077946
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,421.8,1,35.221,1,10.576,1,12,1028.92337924405
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,423.4,1,35.218,1,10.547,1,12,1028.93357940147
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,425,1,35.214,1,10.498,1,12,1028.94668679813
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,427.2,1,35.21,1,10.46,1,12,1028.96043555527
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,429.3,1,35.207,1,10.444,1,12,1028.97045585272
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,431.5,1,35.203,1,10.401,1,12,1028.98510628154
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,433.7,1,35.2,1,10.367,1,12,1028.99886884043
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,435.8,1,35.197,1,10.342,1,12,1029.01052651425
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,437.5,1,35.196,1,10.332,1,12,1029.01919709434
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,439,1,35.195,1,10.33,1,12,1029.02550692642
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,441,1,35.194,1,10.328,1,12,1029.03405686789
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,443.4,1,35.184,1,10.24,1,12,1029.05311080763
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,445.3,1,35.171,1,10.137,1,12,1029.07023768757
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,447.3,1,35.168,1,10.102,1,12,1029.0832098312
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,449.3,1,35.164,1,10.069,1,12,1029.09503298636
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,451.3,1,35.155,1,9.999,1,12,1029.10962259139
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,453.3,1,35.149,1,9.942,1,12,1029.12416889422
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,455.3,1,35.141,1,9.861,1,12,1029.14141924636
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,457.4,1,35.138,1,9.827,1,12,1029.15457849197
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,459.4,1,35.136,1,9.817,1,12,1029.16378256273
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,461.6,1,35.134,1,9.812,1,12,1029.1729927404
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,463.3,1,35.129,1,9.739,1,12,1029.18971884083
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,465.3,1,35.121,1,9.699,1,12,1029.1995666881
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,467.5,1,35.116,1,9.654,1,12,1029.21351745597
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,469.2,1,35.11,1,9.618,1,12,1029.2228389647
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,471.3,1,35.101,1,9.548,1,12,1029.23759063613
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,473.4,1,35.093,1,9.476,1,12,1029.25342517775
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,475.2,1,35.088,1,9.433,1,12,1029.26513928228
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,477.4,1,35.084,1,9.423,1,12,1029.27365899493
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,479.6,1,35.078,1,9.372,1,12,1029.28776607275
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,481.4,1,35.065,1,9.286,1,12,1029.30066717545
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,483.2,1,35.061,1,9.25,1,12,1029.31187679808
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,485.5,1,35.056,1,9.211,1,12,1029.32506287221
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,487.8,1,35.042,1,9.113,1,12,1029.34136234518
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,489.6,1,35.028,1,8.986,1,12,1029.3602599123
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,491.4,1,35.013,1,8.87,1,12,1029.37635660008
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,493.3,1,35.008,1,8.832,1,12,1029.38743716156
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,495.1,1,35.008,1,8.823,1,12,1029.39706615332
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,497.5,1,35.009,1,8.82,1,12,1029.40916586702
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,499.8,1,35.011,1,8.819,1,12,1029.42125713851
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,501.7,1,35.011,1,8.82,1,12,1029.42964830084
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,503.5,1,35.011,1,8.819,1,12,1029.4379262661
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,505.3,1,35.01,1,8.811,1,12,1029.44660607077
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,507.2,1,35.008,1,8.781,1,12,1029.45866706483
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,509.5,1,35.004,1,8.735,1,12,1029.47365409043
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,511.7,1,35.004,1,8.721,1,12,1029.48592170259
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,513.5,1,35.003,1,8.707,1,12,1029.49560522587
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,515.3,1,35.001,1,8.68,1,12,1029.50668769681
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,517.5,1,34.999,1,8.665,1,12,1029.5175574675
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,519.7,1,34.998,1,8.661,1,12,1029.52736356421
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,521.5,1,34.996,1,8.649,1,12,1029.53592634074
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,523.2,1,34.993,1,8.62,1,12,1029.54610092319
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,525.4,1,34.991,1,8.596,1,12,1029.55846798454
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,527.5,1,34.988,1,8.572,1,12,1029.56959954558
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,529.2,1,34.986,1,8.549,1,12,1029.5795369752
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,531.3,1,34.984,1,8.532,1,12,1029.59027531208
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,533.4,1,34.982,1,8.518,1,12,1029.60051267839
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,535.5,1,34.981,1,8.499,1,12,1029.61236025707
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,537.7,1,34.98,1,8.499,1,12,1029.62149974032
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,539.5,1,34.978,1,8.493,1,12,1029.6290522472
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,541.3,1,34.976,1,8.47,1,12,1029.63942794623
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,543.1,1,34.976,1,8.453,1,12,1029.650365526
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,545.4,1,34.975,1,8.447,1,12,1029.66095168309
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,547.6,1,34.974,1,8.445,1,12,1029.67042323177
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,549.3,1,34.974,1,8.441,1,12,1029.67875219279
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,551.1,1,34.973,1,8.434,1,12,1029.68724893255
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,553.3,1,34.97,1,8.417,1,12,1029.69764540699
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,555.5,1,34.966,1,8.366,1,12,1029.71288223219
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,557.3,1,34.963,1,8.336,1,12,1029.72361094358
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,559.1,1,34.963,1,8.332,1,12,1029.7323895418
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,561.3,1,34.962,1,8.324,1,12,1029.74285108441
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,563.5,1,34.962,1,8.315,1,12,1029.75425774105
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,565.2,1,34.961,1,8.316,1,12,1029.76097972804
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,567.4,1,34.961,1,8.302,1,12,1029.773209971
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,569.6,1,34.958,1,8.262,1,12,1029.78737525483
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,571.4,1,34.956,1,8.231,1,12,1029.7990263383
3902476,2022-12-24T06:37:00Z,1,13.41784,-17.57853,1,573.3,1,34.953,1,8.205,1,12,1029.80952033178
