PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,707.6,1,34.238,1,3.544,1,09,1030.52329839999
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,712.8,1,34.242,1,3.531,1,09,1030.55194872203
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,718.2,1,34.247,1,3.514,1,09,1030.58277193519
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,723.1,1,34.25,1,3.501,1,09,1030.60924445695
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,728.1,1,34.253,1,3.489,1,09,1030.63606208712
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,733.1,1,34.256,1,3.478,1,09,1030.66276354465
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,738.1,1,34.259,1,3.467,1,09,1030.68946384447
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,743.1,1,34.26,1,3.46,1,09,1030.71412014531
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,747.7,1,34.264,1,3.445,1,09,1030.7402250101
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,752.9,1,34.267,1,3.433,1,09,1030.76795925975
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,758.1,1,34.269,1,3.422,1,09,1030.79478593523
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,763,1,34.273,1,3.407,1,09,1030.82227076118
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,768.1,1,34.276,1,3.394,1,09,1030.84965526621
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,772.9,1,34.279,1,3.384,1,09,1030.87531042796
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,777.8,1,34.281,1,3.373,1,09,1030.90074927502
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,782.9,1,34.283,1,3.363,1,09,1030.92699404624
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,787.6,1,34.285,1,3.355,1,09,1030.95116360112
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,792.9,1,34.289,1,3.34,1,09,1030.98048566615
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,798.3,1,34.291,1,3.329,1,09,1031.00822475142
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,803.3,1,34.293,1,3.321,1,09,1031.03377369364
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,808.3,1,34.295,1,3.312,1,09,1031.05943605719
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,813.3,1,34.298,1,3.302,1,09,1031.08599690269
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,818.3,1,34.3,1,3.288,1,09,1031.11222582498
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,823.4,1,34.301,1,3.283,1,09,1031.13708702797
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,828,1,34.304,1,3.274,1,09,1031.16168665004
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,832.5,1,34.306,1,3.264,1,09,1031.18514869286
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,837.6,1,34.308,1,3.254,1,09,1031.21137333343
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,842.7,1,34.311,1,3.242,1,09,1031.2386183402
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,847.9,1,34.313,1,3.234,1,09,1031.26507067384
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,853.1,1,34.315,1,3.223,1,09,1031.29186744017
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,857.9,1,34.317,1,3.212,1,09,1031.31682106938
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,862.7,1,34.319,1,3.206,1,09,1031.34119725075
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,868.1,1,34.32,1,3.196,1,09,1031.36800494107
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,872.8,1,34.321,1,3.19,1,09,1031.39112708974
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,877.6,1,34.324,1,3.187,1,09,1031.41594407377
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,882.9,1,34.325,1,3.182,1,09,1031.44170988328
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,888.1,1,34.327,1,3.175,1,09,1031.46803588204
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,892.9,1,34.328,1,3.162,1,09,1031.49242221575
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,897.7,1,34.331,1,3.151,1,09,1031.51815828519
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,903.1,1,34.334,1,3.139,1,09,1031.54677015521
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,908,1,34.336,1,3.13,1,09,1031.57194201263
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,912.8,1,34.338,1,3.121,1,09,1031.59664907589
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,918.1,1,34.338,1,3.107,1,09,1031.62265067663
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,922.9,1,34.339,1,3.097,1,09,1031.64667937948
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,927.6,1,34.341,1,3.086,1,09,1031.67115361813
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,932.7,1,34.343,1,3.075,1,09,1031.69746678552
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,937.9,1,34.347,1,3.059,1,09,1031.72639865947
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,943.2,1,34.35,1,3.045,1,09,1031.75476706024
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,948.1,1,34.352,1,3.032,1,09,1031.78038800543
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,952.9,1,34.355,1,3.02,1,09,1031.80622331521
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,957.9,1,34.357,1,3.009,1,09,1031.8320709058
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,962.9,1,34.359,1,3.002,1,09,1031.85745506448
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,968,1,34.361,1,2.991,1,09,1031.8837602409
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,973.2,1,34.363,1,2.981,1,09,1031.91040843579
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,978,1,34.364,1,2.978,1,09,1031.93361567286
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,982.8,1,34.366,1,2.97,1,09,1031.95819094224
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,988,1,34.367,1,2.962,1,09,1031.98381308162
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,993,1,34.369,1,2.955,1,09,1032.00918949434
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,998,1,34.371,1,2.946,1,09,1032.03479635365
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1005.3,1,34.373,1,2.933,1,09,1032.07143654394
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1015.3,1,34.376,1,2.918,1,09,1032.12149839723
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1025.5,1,34.379,1,2.906,1,09,1032.17211999756
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1035.4,1,34.381,1,2.894,1,09,1032.22056717764
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1045.5,1,34.384,1,2.883,1,09,1032.27060149958
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1055.7,1,34.387,1,2.87,1,09,1032.32132188835
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1065.5,1,34.39,1,2.856,1,09,1032.37031690225
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1075.1,1,34.394,1,2.839,1,09,1032.4195294172
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1085.3,1,34.397,1,2.823,1,09,1032.47058414374
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1095.3,1,34.4,1,2.809,1,09,1032.52048230679
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1105.4,1,34.403,1,2.79,1,09,1032.571418648
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1115.3,1,34.407,1,2.772,1,09,1032.62210635371
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1125.4,1,34.41,1,2.761,1,09,1032.67209749597
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1135.6,1,34.412,1,2.748,1,09,1032.72198535831
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1145.5,1,34.415,1,2.737,1,09,1032.77104747082
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1155.5,1,34.416,1,2.727,1,09,1032.81886449591
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1165.5,1,34.419,1,2.716,1,09,1032.86837335455
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1175.2,1,34.421,1,2.703,1,09,1032.91594660985
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1185.1,1,34.424,1,2.691,1,09,1032.96510371179
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1195.2,1,34.426,1,2.68,1,09,1033.01426377337
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1205.3,1,34.429,1,2.664,1,09,1033.06479817474
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1215.4,1,34.432,1,2.649,1,09,1033.11520901958
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1225.8,1,34.434,1,2.635,1,09,1033.16607913796
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1235.8,1,34.436,1,2.626,1,09,1033.21451999384
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1245.5,1,34.438,1,2.616,1,09,1033.26169945649
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1255.3,1,34.44,1,2.606,1,09,1033.30933104519
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1265.5,1,34.442,1,2.597,1,09,1033.35866882815
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1275.3,1,34.444,1,2.587,1,09,1033.40628839633
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1285,1,34.447,1,2.575,1,09,1033.45447241179
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1295,1,34.449,1,2.56,1,09,1033.50359172298
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1305.3,1,34.453,1,2.544,1,09,1033.55577674552
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1315.4,1,34.455,1,2.532,1,09,1033.60498418764
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1325.2,1,34.457,1,2.524,1,09,1033.65232931599
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1335.3,1,34.459,1,2.516,1,09,1033.70103945184
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1345.3,1,34.461,1,2.506,1,09,1033.74952544465
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1355.5,1,34.463,1,2.497,1,09,1033.79879929618
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1365.5,1,34.465,1,2.486,1,09,1033.84739301713
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1375.5,1,34.467,1,2.476,1,09,1033.89586063845
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1385.6,1,34.47,1,2.463,1,09,1033.9459294018
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1395.5,1,34.473,1,2.45,1,09,1033.99507925539
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1405.7,1,34.474,1,2.441,1,09,1034.04353294536
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1415.4,1,34.476,1,2.431,1,09,1034.09060717938
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1425.2,1,34.478,1,2.422,1,09,1034.13800348854
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1435.5,1,34.482,1,2.405,1,09,1034.19022143836
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1445.6,1,34.483,1,2.398,1,09,1034.23794327954
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1455.5,1,34.485,1,2.391,1,09,1034.28553451262
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1465.5,1,34.487,1,2.38,1,09,1034.33406126136
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1475.7,1,34.489,1,2.371,1,09,1034.38325086694
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1486,1,34.492,1,2.358,1,09,1034.43416581612
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1495.6,1,34.494,1,2.348,1,09,1034.48072936711
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1505.6,1,34.496,1,2.336,1,09,1034.52935485907
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1515.5,1,34.499,1,2.326,1,09,1034.57806316606
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1525.2,1,34.5,1,2.32,1,09,1034.62376930289
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1535.1,1,34.502,1,2.313,1,09,1034.67128700459
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1545.3,1,34.503,1,2.309,1,09,1034.7190069281
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1555.4,1,34.505,1,2.299,1,09,1034.76778947283
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1565.3,1,34.506,1,2.292,1,09,1034.8144980367
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1575.3,1,34.508,1,2.284,1,09,1034.86256635707
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1585.4,1,34.51,1,2.274,1,09,1034.91132986096
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1595.7,1,34.512,1,2.266,1,09,1034.96074970624
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1605.6,1,34.513,1,2.259,1,09,1035.00743146076
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1615.4,1,34.516,1,2.247,1,09,1035.05584738166
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1625.7,1,34.519,1,2.235,1,09,1035.10653123291
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1635.5,1,34.52,1,2.227,1,09,1035.15286369918
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1645.4,1,34.523,1,2.215,1,09,1035.20171745312
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1655.4,1,34.525,1,2.205,1,09,1035.24998348549
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1665.5,1,34.526,1,2.2,1,09,1035.29728687415
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1675.3,1,34.528,1,2.193,1,09,1035.34425706229
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1685.1,1,34.529,1,2.184,1,09,1035.39068298519
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1695.5,1,34.531,1,2.174,1,09,1035.44074035801
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1705.8,1,34.533,1,2.168,1,09,1035.48983575512
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1715.5,1,34.535,1,2.158,1,09,1035.53670167898
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1725.1,1,34.537,1,2.15,1,09,1035.58285686335
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1735.1,1,34.539,1,2.14,1,09,1035.63107281993
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1745.6,1,34.541,1,2.128,1,09,1035.68180327041
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1755.6,1,34.543,1,2.118,1,09,1035.7300071113
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1765.4,1,34.545,1,2.108,1,09,1035.77729776879
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1775.3,1,34.547,1,2.102,1,09,1035.82452804721
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1785.2,1,34.549,1,2.092,1,09,1035.87225396288
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1795.5,1,34.551,1,2.082,1,09,1035.92178718127
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1805.6,1,34.553,1,2.072,1,09,1035.97040750723
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1815.4,1,34.555,1,2.063,1,09,1036.01753525218
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1825.3,1,34.556,1,2.056,1,09,1036.06406883788
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1835.5,1,34.557,1,2.051,1,09,1036.11169992829
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1845.7,1,34.558,1,2.044,1,09,1036.15957819522
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1855.5,1,34.56,1,2.036,1,09,1036.20655245373
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1865.5,1,34.562,1,2.027,1,09,1036.25455374822
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1875.7,1,34.564,1,2.018,1,09,1036.30345406084
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1885.6,1,34.565,1,2.013,1,09,1036.3496906061
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1895.1,1,34.566,1,2.007,1,09,1036.39423814843
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1905.4,1,34.567,1,2,1,09,1036.44252720558
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1915.6,1,34.569,1,1.992,1,09,1036.49127171649
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1925.6,1,34.57,1,1.985,1,09,1036.53818952278
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1935.4,1,34.572,1,1.977,1,09,1036.58511148647
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1945.4,1,34.573,1,1.973,1,09,1036.63162797739
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1955.7,1,34.574,1,1.967,1,09,1036.67975149666
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1965.7,1,34.575,1,1.962,1,09,1036.72638183732
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1975.8,1,34.576,1,1.958,1,09,1036.7733265081
4902446,2022-09-15T19:38:00Z,1,49.11075,-145.26025,1,1984.1,1,34.577,1,1.954,1,09,1036.81213148193
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,0.3,1,32.258,1,15.21,1,09,1023.82160827642
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,1.1,1,32.256,1,15.21,1,09,1023.82362382414
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,1.9,1,32.26,1,15.21,1,09,1023.83025680426
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,2.9,1,32.26,1,15.209,1,09,1023.83491660767
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,4,1,32.26,1,15.209,1,09,1023.83980406638
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,5,1,32.26,1,15.21,1,09,1023.84403050305
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,6.1,1,32.261,1,15.21,1,09,1023.84968728509
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,7.1,1,32.26,1,15.209,1,09,1023.85357721872
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,8.3,1,32.26,1,15.21,1,09,1023.85869186255
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,9.1,1,32.26,1,15.21,1,09,1023.86224598166
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,9.9,1,32.26,1,15.209,1,09,1023.86601673055
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,11.3,1,32.26,1,15.21,1,09,1023.87202936016
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,11.9,1,32.261,1,15.209,1,09,1023.87568557325
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,12.9,1,32.26,1,15.21,1,09,1023.87914922717
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,13.9,1,32.26,1,15.21,1,09,1023.88359902511
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,14.9,1,32.261,1,15.21,1,09,1023.88881822676
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,15.9,1,32.261,1,15.211,1,09,1023.89305104203
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,17,1,32.261,1,15.211,1,09,1023.8979454887
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,18,1,32.26,1,15.21,1,09,1023.90184224027
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,19,1,32.26,1,15.209,1,09,1023.90650840236
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,19.9,1,32.262,1,15.21,1,09,1023.91183481931
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,21,1,32.261,1,15.21,1,09,1023.9159403692
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,22,1,32.261,1,15.211,1,09,1023.92015348387
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,22.9,1,32.262,1,15.212,1,09,1023.92469292239
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,24.1,1,32.265,1,15.207,1,09,1023.93340155509
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,25,1,32.265,1,15.204,1,09,1023.93803901317
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,25.9,1,32.273,1,15.185,1,09,1023.95230084558
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,27,1,32.275,1,15.178,1,09,1023.9602296622
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,28.1,1,32.275,1,15.174,1,09,1023.96596924591
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,29.1,1,32.285,1,15.115,1,09,1023.99086280761
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,30,1,32.337,1,14.718,1,09,1024.11998058974
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,30.9,1,32.354,1,14.049,1,09,1024.27717769927
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,32,1,32.359,1,13.309,1,09,1024.43593115036
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,33.1,1,32.426,1,11.916,1,09,1024.76067032403
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,34,1,32.422,1,11.539,1,09,1024.83085670953
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,35,1,32.426,1,11.42,1,09,1024.86004589271
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,36.2,1,32.435,1,11.14,1,09,1024.92263929367
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,37.1,1,32.434,1,10.987,1,09,1024.9530210508
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,38.2,1,32.446,1,10.753,1,09,1025.00830836736
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,39,1,32.447,1,10.731,1,09,1025.01654201986
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,40.2,1,32.447,1,10.7,1,09,1025.02737097034
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,41,1,32.459,1,10.5,1,09,1025.07482272997
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,41.9,1,32.479,1,10.172,1,09,1025.15015995006
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,43.2,1,32.461,1,10.009,1,09,1025.16929748946
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,44.1,1,32.485,1,9.568,1,09,1025.26447787416
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,45,1,32.488,1,9.341,1,09,1025.30738817213
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,45.9,1,32.5,1,9.024,1,09,1025.3708944644
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,47,1,32.504,1,8.82,1,09,1025.41068687196
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,48.2,1,32.521,1,8.612,1,09,1025.46129252454
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,48.9,1,32.517,1,8.525,1,09,1025.47453633211
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,49.9,1,32.532,1,8.265,1,09,1025.529747231
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,51,1,32.549,1,8.093,1,09,1025.57344549002
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,52.1,1,32.535,1,7.971,1,09,1025.58528512861
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,52.9,1,32.547,1,7.966,1,09,1025.59909853074
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,53.8,1,32.547,1,7.899,1,09,1025.61292245375
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,55,1,32.546,1,7.793,1,09,1025.63288426311
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,56.1,1,32.541,1,7.711,1,09,1025.64571696439
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,56.9,1,32.539,1,7.683,1,09,1025.65180440145
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,57.7,1,32.53,1,7.597,1,09,1025.66058408784
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,58.9,1,32.52,1,7.386,1,09,1025.68775880667
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,60,1,32.514,1,7.242,1,09,1025.70796671306
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,60.9,1,32.515,1,7.162,1,09,1025.72383477878
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,62.1,1,32.514,1,7.092,1,09,1025.73809148407
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,63,1,32.514,1,7.03,1,09,1025.75062164048
4902446,2022-09-26T01:21:00Z,1,49.14065,-145.43027,1,64,1,32.515,1,6.971,1,09,1025.76395716752
