PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,207.6,1,NaN,NaN,13.186,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,209.8,1,NaN,NaN,13.162,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,211.5,1,NaN,NaN,13.129,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,213.9,1,NaN,NaN,13.077,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,215.5,1,NaN,NaN,13.047,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,217.5,1,NaN,NaN,12.987,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,219.6,1,NaN,NaN,12.898,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,221.2,1,NaN,NaN,12.841,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,223.3,1,NaN,NaN,12.8,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,225.3,1,NaN,NaN,12.79,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,227.3,1,NaN,NaN,12.776,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,229.4,1,NaN,NaN,12.761,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,231.5,1,NaN,NaN,12.716,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,233.7,1,NaN,NaN,12.658,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,235.4,1,NaN,NaN,12.625,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,237.1,1,NaN,NaN,12.601,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,239.3,1,NaN,NaN,12.561,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,241.5,1,NaN,NaN,12.53,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,243.3,1,NaN,NaN,12.517,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,245.5,1,NaN,NaN,12.494,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,247.7,1,NaN,NaN,12.463,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,249.4,1,NaN,NaN,12.428,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,251.2,1,NaN,NaN,12.408,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,253.4,1,NaN,NaN,12.357,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,255.7,1,NaN,NaN,12.298,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,257.5,1,NaN,NaN,12.269,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,259.3,1,NaN,NaN,12.24,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,261.2,1,NaN,NaN,12.201,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,263.5,1,NaN,NaN,12.174,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,265.7,1,NaN,NaN,12.148,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,267.5,1,NaN,NaN,12.136,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,269.4,1,NaN,NaN,12.115,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,271.2,1,NaN,NaN,12.089,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,273.1,1,NaN,NaN,12.038,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,275.4,1,NaN,NaN,12.003,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,277.7,1,NaN,NaN,11.981,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,279.6,1,NaN,NaN,11.957,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,281.4,1,NaN,NaN,11.89,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,283.3,1,NaN,NaN,11.826,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,285.1,1,NaN,NaN,11.802,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,287,1,NaN,NaN,11.753,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,289.4,1,NaN,NaN,11.683,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,291.7,1,NaN,NaN,11.63,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,293.5,1,NaN,NaN,11.576,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,295.4,1,NaN,NaN,11.554,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,297.2,1,NaN,NaN,11.483,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,299.1,1,NaN,NaN,11.436,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,301.4,1,NaN,NaN,11.401,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,303.7,1,NaN,NaN,11.362,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,305.5,1,NaN,NaN,11.342,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,307.3,1,NaN,NaN,11.275,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,309.1,1,NaN,NaN,11.231,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,311.3,1,NaN,NaN,11.186,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,313.5,1,NaN,NaN,11.106,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,315.3,1,NaN,NaN,11.082,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,317.5,1,NaN,NaN,11.016,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,319.6,1,NaN,NaN,10.949,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,321.3,1,NaN,NaN,10.907,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,323.5,1,NaN,NaN,10.888,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,325.7,1,NaN,NaN,10.875,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,327.4,1,NaN,NaN,10.831,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,329.2,1,NaN,NaN,10.792,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,331.4,1,NaN,NaN,10.789,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,333.6,1,NaN,NaN,10.776,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,335.3,1,NaN,NaN,10.745,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,337.4,1,NaN,NaN,10.691,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,339.6,1,NaN,NaN,10.651,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,341.3,1,NaN,NaN,10.605,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,343.4,1,NaN,NaN,10.527,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,345.5,1,NaN,NaN,10.466,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,347.2,1,NaN,NaN,10.435,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,349.3,1,NaN,NaN,10.412,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,351.5,1,NaN,NaN,10.38,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,353.2,1,NaN,NaN,10.353,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,355.3,1,NaN,NaN,10.351,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,357.5,1,NaN,NaN,10.366,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,359.6,1,NaN,NaN,10.364,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,361.6,1,NaN,NaN,10.37,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,363.3,1,NaN,NaN,10.372,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,365.3,1,NaN,NaN,10.309,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,367.5,1,NaN,NaN,10.261,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,369.6,1,NaN,NaN,10.243,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,371.6,1,NaN,NaN,10.206,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,373.3,1,NaN,NaN,10.153,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,375.4,1,NaN,NaN,10.111,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,377.5,1,NaN,NaN,10.024,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,379.3,1,NaN,NaN,10.002,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,381.5,1,NaN,NaN,9.926,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,383.7,1,NaN,NaN,9.799,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,385.5,1,NaN,NaN,9.787,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,387.3,1,NaN,NaN,9.741,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,389.1,1,NaN,NaN,9.712,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,391.4,1,NaN,NaN,9.673,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,393.7,1,NaN,NaN,9.626,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,395.6,1,NaN,NaN,9.588,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,397.4,1,NaN,NaN,9.579,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,399.3,1,NaN,NaN,9.571,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,401.1,1,NaN,NaN,9.566,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,403.5,1,NaN,NaN,9.552,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,405.8,1,NaN,NaN,9.467,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,407.7,1,NaN,NaN,9.379,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,409.5,1,NaN,NaN,9.347,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,411.4,1,NaN,NaN,9.33,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,413.3,1,NaN,NaN,9.303,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,415.2,1,NaN,NaN,9.276,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,417.1,1,NaN,NaN,9.254,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,419.1,1,NaN,NaN,9.236,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,421,1,NaN,NaN,9.214,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,423.4,1,NaN,NaN,9.185,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,425.9,1,NaN,NaN,9.165,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,427.8,1,NaN,NaN,9.141,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,429.7,1,NaN,NaN,9.122,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,431.7,1,NaN,NaN,9.099,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,433.6,1,NaN,NaN,9.065,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,435.5,1,NaN,NaN,9.034,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,437.4,1,NaN,NaN,9.007,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,439.3,1,NaN,NaN,8.986,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,441.2,1,NaN,NaN,8.946,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,443.1,1,NaN,NaN,8.842,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,445.1,1,NaN,NaN,8.804,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,447,1,NaN,NaN,8.792,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,449.4,1,NaN,NaN,8.712,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,451.8,1,NaN,NaN,8.612,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,453.8,1,NaN,NaN,8.562,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,455.7,1,NaN,NaN,8.539,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,457.6,1,NaN,NaN,8.526,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,459.5,1,NaN,NaN,8.505,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,461.5,1,NaN,NaN,8.446,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,463.4,1,NaN,NaN,8.387,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,465.3,1,NaN,NaN,8.362,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,467.3,1,NaN,NaN,8.342,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,469.2,1,NaN,NaN,8.309,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,471.1,1,NaN,NaN,8.279,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,473.1,1,NaN,NaN,8.255,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,475.1,1,NaN,NaN,8.235,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,477,1,NaN,NaN,8.222,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,479.4,1,NaN,NaN,8.187,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,481.9,1,NaN,NaN,8.149,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,483.9,1,NaN,NaN,8.13,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,485.8,1,NaN,NaN,8.136,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,487.8,1,NaN,NaN,8.101,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,489.7,1,NaN,NaN,8.045,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,491.7,1,NaN,NaN,8.024,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,493.6,1,NaN,NaN,8.01,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,495.5,1,NaN,NaN,7.963,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,497.4,1,NaN,NaN,7.888,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,499.3,1,NaN,NaN,7.814,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,502.7,1,NaN,NaN,7.755,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,508,1,NaN,NaN,7.631,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,513.4,1,NaN,NaN,7.508,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,518.3,1,NaN,NaN,7.429,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,523.2,1,NaN,NaN,7.339,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,528.1,1,NaN,NaN,7.28,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,533.1,1,NaN,NaN,7.155,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,538,1,NaN,NaN,7.065,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,543,1,NaN,NaN,7.005,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,548.1,1,NaN,NaN,6.926,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,553.2,1,NaN,NaN,6.81,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,558.3,1,NaN,NaN,6.636,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,562.9,1,NaN,NaN,6.472,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,568,1,NaN,NaN,6.344,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,572.7,1,NaN,NaN,6.304,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,577.7,1,NaN,NaN,6.267,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,582.6,1,NaN,NaN,6.213,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,587.7,1,NaN,NaN,6.174,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,592.9,1,NaN,NaN,6.078,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,597.9,1,NaN,NaN,5.941,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,602.7,1,NaN,NaN,5.9,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,607.7,1,NaN,NaN,5.813,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,612.7,1,NaN,NaN,5.78,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,617.8,1,NaN,NaN,5.73,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,622.7,1,NaN,NaN,5.688,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,628,1,NaN,NaN,5.632,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,632.9,1,NaN,NaN,5.467,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,637.8,1,NaN,NaN,5.339,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,643.2,1,NaN,NaN,5.312,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,648,1,NaN,NaN,5.288,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,653,1,NaN,NaN,5.262,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,658,1,NaN,NaN,5.243,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,662.9,1,NaN,NaN,5.228,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,667.9,1,NaN,NaN,5.21,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,672.7,1,NaN,NaN,5.183,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,677.9,1,NaN,NaN,5.144,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,683.1,1,NaN,NaN,4.969,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,687.9,1,NaN,NaN,4.913,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,692.7,1,NaN,NaN,4.873,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,698.1,1,NaN,NaN,4.862,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,703.1,1,NaN,NaN,4.859,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,708,1,NaN,NaN,4.849,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,713.1,1,NaN,NaN,4.833,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,717.7,1,NaN,NaN,4.815,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,722.8,1,NaN,NaN,4.722,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,728,1,NaN,NaN,4.691,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,732.6,1,NaN,NaN,4.665,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,737.8,1,NaN,NaN,4.653,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,743.1,1,NaN,NaN,4.641,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,747.8,1,NaN,NaN,4.58,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,752.7,1,NaN,NaN,4.485,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,757.7,1,NaN,NaN,4.407,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,762.9,1,NaN,NaN,4.31,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,767.8,1,NaN,NaN,4.294,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,772.5,1,NaN,NaN,4.286,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,778,1,NaN,NaN,4.278,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,782.9,1,NaN,NaN,4.272,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,788,1,NaN,NaN,4.266,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,792.7,1,NaN,NaN,4.263,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,797.7,1,NaN,NaN,4.26,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,802.7,1,NaN,NaN,4.211,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,807.7,1,NaN,NaN,4.134,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,812.7,1,NaN,NaN,4.107,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,817.7,1,NaN,NaN,4.082,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,822.7,1,NaN,NaN,4.071,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,827.6,1,NaN,NaN,4.052,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,832.6,1,NaN,NaN,4.043,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,837.5,1,NaN,NaN,4.013,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,842.5,1,NaN,NaN,3.988,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,847.6,1,NaN,NaN,3.974,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,852.6,1,NaN,NaN,3.961,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,857.6,1,NaN,NaN,3.949,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,862.6,1,NaN,NaN,3.917,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,867.6,1,NaN,NaN,3.88,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,872.8,1,NaN,NaN,3.865,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,878,1,NaN,NaN,3.849,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,882.8,1,NaN,NaN,3.842,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,887.7,1,NaN,NaN,3.835,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,893.1,1,NaN,NaN,3.833,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,898.1,1,NaN,NaN,3.832,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,903.1,1,NaN,NaN,3.831,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,908.1,1,NaN,NaN,3.835,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,912.8,1,NaN,NaN,3.831,1,09,NaN
3901964,2022-09-22T18:50:20Z,1,-26.11548,4.62268,1,917.6,1,NaN,NaN,3.817,1,09,NaN
