PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,701.92,1,34.581,1,8.534,1,09,1030.04127436827
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,704.04,1,34.577,1,8.509,1,09,1030.05190507509
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,706.08,1,34.575,1,8.495,1,09,1030.06187496
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,708.08,1,34.573,1,8.477,1,09,1030.07233887337
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,710,1,34.572,1,8.467,1,09,1030.08187349274
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,711.96,1,34.571,1,8.462,1,09,1030.0907451716
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,714,1,34.57,1,8.451,1,09,1030.10098660477
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,715.92,1,34.568,1,8.435,1,09,1030.11075020861
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,717.96,1,34.566,1,8.425,1,09,1030.12004244468
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,720,1,34.564,1,8.413,1,09,1030.12967030301
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,722,1,34.56,1,8.38,1,09,1030.14108510654
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,724.04,1,34.558,1,8.363,1,09,1030.15154784828
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,725.96,1,34.556,1,8.349,1,09,1030.16096653076
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,727.92,1,34.555,1,8.334,1,09,1030.17151050731
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,729.92,1,34.553,1,8.321,1,09,1030.18111879225
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,731.96,1,34.55,1,8.29,1,09,1030.1931354641
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,734,1,34.548,1,8.28,1,09,1030.20241871392
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,736,1,34.546,1,8.26,1,09,1030.21319050412
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,738,1,34.545,1,8.247,1,09,1030.22357182241
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,740.04,1,34.544,1,8.231,1,09,1030.23463188567
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,742,1,34.543,1,8.22,1,09,1030.24449787016
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,743.92,1,34.544,1,8.219,1,09,1030.25407685866
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,746,1,34.543,1,8.208,1,09,1030.26448169975
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,748.08,1,34.544,1,8.192,1,09,1030.27727695875
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,750.04,1,34.543,1,8.18,1,09,1030.28730679066
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,752,1,34.541,1,8.167,1,09,1030.29672244009
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,753.92,1,34.539,1,8.147,1,09,1030.30711978684
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,755.96,1,34.536,1,8.122,1,09,1030.31810357289
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,758.04,1,34.533,1,8.087,1,09,1030.33091813198
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,760.04,1,34.531,1,8.068,1,09,1030.34149779797
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,762.04,1,34.529,1,8.049,1,09,1030.35207488357
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,763.96,1,34.526,1,8.019,1,09,1030.36332474084
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,765.92,1,34.524,1,7.997,1,09,1030.37420927013
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,768,1,34.522,1,7.971,1,09,1030.38628826969
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,770.04,1,34.52,1,7.938,1,09,1030.3993319782
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,772.04,1,34.518,1,7.923,1,09,1030.40923429112
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,774.04,1,34.518,1,7.911,1,09,1030.42020294907
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,776.04,1,34.517,1,7.904,1,09,1030.42957088975
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,778,1,34.516,1,7.899,1,09,1030.43843057059
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,779.96,1,34.515,1,7.883,1,09,1030.44909323257
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,782,1,34.514,1,7.859,1,09,1030.4614238559
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,784.04,1,34.512,1,7.836,1,09,1030.47280667499
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,785.96,1,34.511,1,7.824,1,09,1030.48262886621
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,788,1,34.511,1,7.814,1,09,1030.49344369541
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,790.04,1,34.51,1,7.807,1,09,1030.50298803708
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,792,1,34.509,1,7.8,1,09,1030.51217203438
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,794,1,34.507,1,7.781,1,09,1030.52271371462
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,796,1,34.505,1,7.749,1,09,1030.53537034638
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,798,1,34.501,1,7.704,1,09,1030.54857021447
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,800,1,34.499,1,7.68,1,09,1030.55990909686
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,802,1,34.498,1,7.668,1,09,1030.57007935112
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,804.04,1,34.497,1,7.644,1,09,1030.58237241517
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,805.96,1,34.494,1,7.621,1,09,1030.59239836215
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,807.96,1,34.491,1,7.592,1,09,1030.60374930335
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,810.04,1,34.491,1,7.586,1,09,1030.61408715472
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,812,1,34.491,1,7.576,1,09,1030.62452981049
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,814,1,34.487,1,7.535,1,09,1030.63702557269
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,816,1,34.484,1,7.504,1,09,1030.6486807489
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,818,1,34.483,1,7.485,1,09,1030.65996345735
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,820,1,34.481,1,7.461,1,09,1030.67126482991
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,822,1,34.48,1,7.452,1,09,1030.68093933654
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,823.96,1,34.479,1,7.441,1,09,1030.6907535801
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,825.96,1,34.478,1,7.421,1,09,1030.70218821002
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,828.04,1,34.476,1,7.395,1,09,1030.71415892962
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,830.04,1,34.475,1,7.382,1,09,1030.72446901853
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,832,1,34.475,1,7.37,1,09,1030.73521890997
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,833.96,1,34.475,1,7.355,1,09,1030.74644661248
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,835.96,1,34.474,1,7.354,1,09,1030.75483945291
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,838.04,1,34.474,1,7.354,1,09,1030.76421371546
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,839.96,1,34.473,1,7.342,1,09,1030.77400080802
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,841.92,1,34.472,1,7.313,1,09,1030.78667633138
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,844,1,34.47,1,7.292,1,09,1030.79783282307
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,846.04,1,34.468,1,7.253,1,09,1030.81166464385
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,848,1,34.465,1,7.212,1,09,1030.82465858713
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,849.92,1,34.464,1,7.204,1,09,1030.83380120896
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,852,1,34.463,1,7.182,1,09,1030.84587958429
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,853.96,1,34.461,1,7.166,1,09,1030.85568445819
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,855.96,1,34.46,1,7.149,1,09,1030.86660692813
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,858.08,1,34.459,1,7.126,1,09,1030.87901479949
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,860.04,1,34.457,1,7.1,1,09,1030.89038838849
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,861.96,1,34.455,1,7.085,1,09,1030.89984633776
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,863.96,1,34.453,1,7.054,1,09,1030.91217757213
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,866.04,1,34.451,1,7.023,1,09,1030.92486188244
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,868.04,1,34.449,1,6.974,1,09,1030.9399925208
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,870.04,1,34.446,1,6.938,1,09,1030.95229373395
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,872.04,1,34.445,1,6.924,1,09,1030.96272058638
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,874.04,1,34.443,1,6.884,1,09,1030.97641081714
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,876.04,1,34.442,1,6.852,1,09,1030.98962772426
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,878,1,34.441,1,6.836,1,09,1031.00017590025
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,879.96,1,34.44,1,6.816,1,09,1031.01134208366
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,881.92,1,34.439,1,6.803,1,09,1031.02142196326
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,883.92,1,34.438,1,6.792,1,09,1031.03137192524
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,885.92,1,34.437,1,6.767,1,09,1031.04348551389
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,888,1,34.435,1,6.739,1,09,1031.05563662448
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,890,1,34.434,1,6.72,1,09,1031.066815496
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,892.04,1,34.433,1,6.701,1,09,1031.07817247292
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,894,1,34.431,1,6.673,1,09,1031.08976758683
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,895.92,1,34.43,1,6.657,1,09,1031.10011541412
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,897.96,1,34.428,1,6.622,1,09,1031.11313544396
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,900.04,1,34.426,1,6.593,1,09,1031.12540809327
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,902,1,34.424,1,6.555,1,09,1031.13850616371
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,904,1,34.423,1,6.527,1,09,1031.15103132667
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,905.96,1,34.422,1,6.51,1,09,1031.16169526217
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,907.96,1,34.421,1,6.498,1,09,1031.17177720513
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,909.96,1,34.42,1,6.487,1,09,1031.18170663216
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,911.92,1,34.418,1,6.457,1,09,1031.19355958303
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,914.04,1,34.416,1,6.412,1,09,1031.20840076401
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,916,1,34.415,1,6.398,1,09,1031.21859783465
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,917.96,1,34.414,1,6.393,1,09,1031.22743242301
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,919.96,1,34.412,1,6.356,1,09,1031.24050096992
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,921.96,1,34.411,1,6.332,1,09,1031.2523816399
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,924,1,34.409,1,6.299,1,09,1031.26501065204
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,926,1,34.408,1,6.283,1,09,1031.27567853212
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,928.04,1,34.408,1,6.268,1,09,1031.28715805784
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,929.96,1,34.407,1,6.246,1,09,1031.29836118407
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,932.04,1,34.404,1,6.207,1,09,1031.31126448795
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,934.08,1,34.402,1,6.177,1,09,1031.32341255073
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,936.04,1,34.402,1,6.156,1,09,1031.33541469928
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,938,1,34.401,1,6.136,1,09,1031.34648179756
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,940.04,1,34.4,1,6.123,1,09,1031.35686567628
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,942.08,1,34.399,1,6.111,1,09,1031.36709968099
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,944.04,1,34.399,1,6.084,1,09,1031.37998422438
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,946,1,34.398,1,6.058,1,09,1031.39193174914
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,947.96,1,34.396,1,6.039,1,09,1031.40205362188
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,949.96,1,34.396,1,6.015,1,09,1031.41466027412
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,951.92,1,34.395,1,5.999,1,09,1031.42511565391
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,953.92,1,34.395,1,5.996,1,09,1031.43461157676
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,956,1,34.394,1,5.988,1,09,1031.44442575737
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,958.12,1,34.393,1,5.971,1,09,1031.45575066801
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,960.08,1,34.392,1,5.951,1,09,1031.46679220109
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,962.08,1,34.391,1,5.923,1,09,1031.47919079589
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,964.04,1,34.39,1,5.906,1,09,1031.48978374813
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,966.04,1,34.389,1,5.88,1,09,1031.50187880496
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,968.04,1,34.388,1,5.854,1,09,1031.51396862183
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,970.04,1,34.388,1,5.829,1,09,1031.52669006993
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,972.04,1,34.388,1,5.817,1,09,1031.5375042179
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,974.04,1,34.387,1,5.8,1,09,1031.54826570771
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,976.04,1,34.387,1,5.788,1,09,1031.55907779239
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,978,1,34.386,1,5.775,1,09,1031.56907058612
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,980,1,34.384,1,5.739,1,09,1031.58181557329
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,981.96,1,34.384,1,5.726,1,09,1031.59258762643
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,983.96,1,34.383,1,5.71,1,09,1031.6031930249
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,985.92,1,34.382,1,5.686,1,09,1031.61477863032
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,987.88,1,34.381,1,5.662,1,09,1031.62635984063
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,989.88,1,34.381,1,5.647,1,09,1031.63759680505
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,992,1,34.38,1,5.617,1,09,1031.65076479905
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,994.12,1,34.379,1,5.581,1,09,1031.66479233691
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,996.08,1,34.379,1,5.544,1,09,1031.67901188774
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,998.04,1,34.378,1,5.53,1,09,1031.689127549
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1000,1,34.379,1,5.511,1,09,1031.70152897016
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1002,1,34.378,1,5.494,1,09,1031.71225405677
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1003.96,1,34.378,1,5.473,1,09,1031.72415392311
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1005.88,1,34.377,1,5.462,1,09,1031.73365156955
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1007.96,1,34.377,1,5.433,1,09,1031.74723651385
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1010.04,1,34.376,1,5.415,1,09,1031.75845824902
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1012.04,1,34.375,1,5.396,1,09,1031.76945944244
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1014,1,34.375,1,5.374,1,09,1031.78148890264
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1016,1,34.375,1,5.369,1,09,1031.79127243399
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1018,1,34.374,1,5.36,1,09,1031.80084218155
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1020,1,34.374,1,5.345,1,09,1031.81205084729
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1022.04,1,34.373,1,5.328,1,09,1031.82294009399
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1024.08,1,34.373,1,5.315,1,09,1031.83404261158
1901809,2022-09-11T18:23:36Z,1,-40.9203,124.25915,1,1025.44,1,34.373,1,5.295,1,09,1031.84305483462
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,1,1,34.944,1,11.754,1,09,1026.59978261385
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,1.28,1,34.943,1,11.755,1,09,1026.60007491426
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,1.36,1,34.943,1,11.754,1,09,1026.6006227958
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,1.44,1,34.944,1,11.755,1,09,1026.60157066219
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,1.76,1,34.943,1,11.753,1,09,1026.6026081648
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,1.92,1,34.944,1,11.753,1,09,1026.60410391227
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,2.08,1,34.943,1,11.755,1,09,1026.60366861734
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,2.16,1,34.943,1,11.756,1,09,1026.60383945163
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,2.48,1,34.943,1,11.758,1,09,1026.60489980159
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,2.72,1,34.943,1,11.757,1,09,1026.60616644167
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,2.96,1,34.943,1,11.757,1,09,1026.6072445182
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,3.08,1,34.943,1,11.757,1,09,1026.60778355446
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,3.2,1,34.943,1,11.757,1,09,1026.60832258938
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,3.48,1,34.943,1,11.757,1,09,1026.60958033235
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,3.76,1,34.943,1,11.758,1,09,1026.61064948694
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,4.04,1,34.943,1,11.757,1,09,1026.61209579649
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,4.28,1,34.943,1,11.757,1,09,1026.61317384365
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,4.6,1,34.943,1,11.757,1,09,1026.61461123156
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,4.84,1,34.943,1,11.757,1,09,1026.61568926626
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,5,1,34.943,1,11.757,1,09,1026.6164079531
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,5.12,1,34.943,1,11.758,1,09,1026.61675836121
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,5.48,1,34.943,1,11.757,1,09,1026.61856399937
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,5.8,1,34.943,1,11.757,1,09,1026.62000135168
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,6.04,1,34.943,1,11.757,1,09,1026.62107935969
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,6.32,1,34.943,1,11.758,1,09,1026.62214840202
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,6.6,1,34.943,1,11.757,1,09,1026.62359469094
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,6.92,1,34.943,1,11.758,1,09,1026.62484337238
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,7.24,1,34.943,1,11.758,1,09,1026.62628067625
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,7.56,1,34.943,1,11.759,1,09,1026.62752931166
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,7.84,1,34.944,1,11.76,1,09,1026.62937520728
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,8,1,34.943,1,11.76,1,09,1026.62931689136
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,8.16,1,34.943,1,11.76,1,09,1026.63003552275
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,8.48,1,34.943,1,11.76,1,09,1026.6314727784
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,8.76,1,34.943,1,11.76,1,09,1026.63273036931
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,9.04,1,34.943,1,11.76,1,09,1026.63398795295
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,9.36,1,34.943,1,11.76,1,09,1026.63542518251
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,9.68,1,34.943,1,11.76,1,09,1026.63686240257
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,10,1,34.943,1,11.76,1,09,1026.63829961314
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,10.24,1,34.943,1,11.76,1,09,1026.63937773528
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,10.56,1,34.943,1,11.759,1,09,1026.64100394568
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,10.84,1,34.943,1,11.76,1,09,1026.64207301728
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,11.16,1,34.943,1,11.76,1,09,1026.64351048736
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,11.44,1,34.943,1,11.76,1,09,1026.6447682659
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,11.84,1,34.944,1,11.76,1,09,1026.64734200289
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,12.08,1,34.944,1,11.761,1,09,1026.64823132088
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,12.12,1,34.944,1,11.761,1,09,1026.64841099958
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,12.44,1,34.944,1,11.761,1,09,1026.64984842386
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,12.68,1,34.944,1,11.761,1,09,1026.65092648583
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,13,1,34.944,1,11.761,1,09,1026.6523638935
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,13.28,1,34.944,1,11.761,1,09,1026.65362161743
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,13.6,1,34.944,1,11.761,1,09,1026.6550590073
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,13.88,1,34.943,1,11.761,1,09,1026.65553980813
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,14.04,1,34.944,1,11.761,1,09,1026.65703540287
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,14.16,1,34.944,1,11.76,1,09,1026.65776321557
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,14.48,1,34.944,1,11.761,1,09,1026.65901178051
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,14.8,1,34.943,1,11.76,1,09,1026.65986104159
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,15.08,1,34.943,1,11.76,1,09,1026.66111872567
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,15.4,1,34.944,1,11.761,1,09,1026.66314414849
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,15.68,1,34.944,1,11.761,1,09,1026.66440181014
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,15.96,1,34.944,1,11.762,1,09,1026.66547062362
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,16,1,34.944,1,11.761,1,09,1026.66583912883
1901809,2022-09-21T10:08:54Z,1,-40.87548,124.28482,1,16.28,1,34.944,1,11.762,1,09,1026.66690792829
