PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,367.7,1,34.806,1,10.553,1,12,1028.361188953
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,368.9,1,34.805,1,10.535,1,12,1028.36908437289
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,370.1,1,34.802,1,10.525,1,12,1028.37396069569
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,370.9,1,34.802,1,10.522,1,12,1028.37809505661
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,371.7,1,34.801,1,10.512,1,12,1028.38273165164
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,372.9,1,34.8,1,10.505,1,12,1028.38861249149
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,374.1,1,34.799,1,10.494,1,12,1028.39522347566
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,374.9,1,34.798,1,10.492,1,12,1028.398397615
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,375.7,1,34.797,1,10.485,1,12,1028.40248450252
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,376.9,1,34.796,1,10.478,1,12,1028.40836410781
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,378.1,1,34.795,1,10.475,1,12,1028.41351357895
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,378.9,1,34.795,1,10.474,1,12,1028.41728211846
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,379.7,1,34.795,1,10.473,1,12,1028.42105061875
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,380.9,1,34.794,1,10.471,1,12,1028.42601742993
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,382.2,1,34.793,1,10.463,1,12,1028.43252715025
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,383,1,34.793,1,10.456,1,12,1028.43738995493
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,383.8,1,34.79,1,10.444,1,12,1028.44083246451
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,385,1,34.789,1,10.433,1,12,1028.44743903015
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,386.3,1,34.789,1,10.428,1,12,1028.45417746483
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,387.1,1,34.787,1,10.424,1,12,1028.45693790335
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,387.9,1,34.787,1,10.413,1,12,1028.46252702165
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,388.7,1,34.786,1,10.407,1,12,1028.46642822123
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,389.9,1,34.786,1,10.401,1,12,1028.47289956097
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,391.2,1,34.784,1,10.396,1,12,1028.47808266588
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,392,1,34.784,1,10.396,1,12,1028.48166899186
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,392.8,1,34.783,1,10.392,1,12,1028.4852057756
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,393.7,1,34.782,1,10.39,1,12,1028.48882696185
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,394.9,1,34.782,1,10.385,1,12,1028.49511579671
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,396.1,1,34.782,1,10.371,1,12,1028.50304070536
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,397,1,34.778,1,10.363,1,12,1028.50542032546
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,397.8,1,34.778,1,10.358,1,12,1028.50991514234
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,399,1,34.776,1,10.351,1,12,1028.51501179683
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,400.2,1,34.777,1,10.343,1,12,1028.5226214115
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,401.5,1,34.769,1,10.314,1,12,1028.52749252335
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,403.5,1,34.768,1,10.297,1,12,1028.53876308758
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,405.6,1,34.765,1,10.274,1,12,1028.55001130223
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,407.3,1,34.762,1,10.259,1,12,1028.55801552299
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,409.4,1,34.762,1,10.254,1,12,1028.56833638435
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,411.5,1,34.762,1,10.251,1,12,1028.57829536189
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,413.2,1,34.761,1,10.246,1,12,1028.58604479795
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,415.3,1,34.761,1,10.244,1,12,1028.59582252081
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,417.4,1,34.761,1,10.239,1,12,1028.60614243537
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,419.5,1,34.759,1,10.235,1,12,1028.6147265989
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,421.6,1,34.759,1,10.227,1,12,1028.62558836186
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,423.3,1,34.758,1,10.222,1,12,1028.63333676298
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,425.5,1,34.756,1,10.212,1,12,1028.64345289202
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,427.6,1,34.752,1,10.191,1,12,1028.6535515583
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,429.4,1,34.751,1,10.172,1,12,1028.66427324371
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,431.5,1,34.747,1,10.157,1,12,1028.67328434938
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,433.6,1,34.746,1,10.15,1,12,1028.68318485564
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,435.4,1,34.746,1,10.146,1,12,1028.6919767146
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,437.5,1,34.745,1,10.135,1,12,1028.7025972585
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,439.7,1,34.745,1,10.131,1,12,1028.71318219384
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,441.5,1,34.745,1,10.132,1,12,1028.72107263565
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,443.2,1,34.744,1,10.125,1,12,1028.72917838258
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,445.4,1,34.742,1,10.115,1,12,1028.73928843885
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,447.6,1,34.74,1,10.098,1,12,1028.75065772912
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,449.3,1,34.738,1,10.083,1,12,1028.7594234971
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,451.5,1,34.737,1,10.074,1,12,1028.77012862654
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,453.7,1,34.735,1,10.068,1,12,1028.77951656367
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,455.5,1,34.73,1,10.035,1,12,1028.78962715626
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,457.2,1,34.728,1,10.03,1,12,1028.79659244803
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,459.4,1,34.725,1,10.007,1,12,1028.80824997381
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,461.6,1,34.72,1,9.98,1,12,1028.8190644605
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,463.3,1,34.719,1,9.972,1,12,1028.8273427819
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,465.1,1,34.719,1,9.97,1,12,1028.83577315814
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,467.4,1,34.719,1,9.967,1,12,1028.8466245585
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,469.6,1,34.719,1,9.966,1,12,1028.85666920172
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,471.4,1,34.719,1,9.961,1,12,1028.86563589297
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,473.2,1,34.718,1,9.959,1,12,1028.87328782724
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,475.5,1,34.722,1,9.976,1,12,1028.88366567329
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,477.7,1,34.724,1,9.975,1,12,1028.89526348064
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,479.5,1,34.723,1,9.97,1,12,1028.90345222728
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,481.3,1,34.728,1,9.968,1,12,1028.91576794106
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,483.1,1,34.725,1,9.947,1,12,1028.92526815286
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,485.4,1,34.723,1,9.931,1,12,1028.93688953132
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,487.6,1,34.723,1,9.927,1,12,1028.94746892919
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,489.4,1,34.724,1,9.929,1,12,1028.95595825477
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,491.1,1,34.724,1,9.929,1,12,1028.9635794362
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,493.4,1,34.724,1,9.925,1,12,1028.9746063879
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,495.6,1,34.725,1,9.921,1,12,1028.98596226091
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,497.4,1,34.724,1,9.918,1,12,1028.99379077152
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,499.2,1,34.723,1,9.901,1,12,1029.00412528727
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,501.5,1,34.722,1,9.9,1,12,1029.01383687508
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,503.7,1,34.723,1,9.901,1,12,1029.02429676177
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,505.4,1,34.723,1,9.899,1,12,1029.03227489273
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,507.5,1,34.722,1,9.892,1,12,1029.04216416617
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,509.8,1,34.722,1,9.885,1,12,1029.05372708707
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,511.6,1,34.722,1,9.882,1,12,1029.0623325244
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,513.5,1,34.724,1,9.881,1,12,1029.07258290476
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,515.4,1,34.725,1,9.88,1,12,1029.08205552767
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,517.3,1,34.728,1,9.888,1,12,1029.09147058704
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,519.1,1,34.73,1,9.903,1,12,1029.09840313681
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,521.5,1,34.728,1,9.888,1,12,1029.11029310988
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,523.8,1,34.725,1,9.862,1,12,1029.12292603926
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,525.6,1,34.724,1,9.857,1,12,1029.13111066246
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,527.5,1,34.724,1,9.843,1,12,1029.14213127393
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,529.4,1,34.724,1,9.832,1,12,1029.15261415488
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,531.2,1,34.724,1,9.834,1,12,1029.16032333453
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,533.1,1,34.724,1,9.832,1,12,1029.16919589077
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,535.3,1,34.722,1,9.826,1,12,1029.17857339081
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,537.5,1,34.721,1,9.821,1,12,1029.18854914721
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,539.4,1,34.72,1,9.805,1,12,1029.19914722041
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,541.3,1,34.72,1,9.796,1,12,1029.20927032918
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,543.5,1,34.718,1,9.782,1,12,1029.22007558896
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,545.6,1,34.717,1,9.78,1,12,1029.22906616249
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,547.3,1,34.716,1,9.774,1,12,1029.23697846697
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,549.2,1,34.715,1,9.763,1,12,1029.24667948811
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,551.1,1,34.715,1,9.758,1,12,1029.25608637806
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,553,1,34.717,1,9.752,1,12,1029.26722646258
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,555.4,1,34.714,1,9.745,1,12,1029.27689796851
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,557.8,1,34.709,1,9.723,1,12,1029.28768943615
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,559.8,1,34.707,1,9.702,1,12,1029.29883917249
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,561.7,1,34.704,1,9.68,1,12,1029.30893786102
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,563.7,1,34.702,1,9.666,1,12,1029.31883645638
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,565.6,1,34.702,1,9.658,1,12,1029.32877430257
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,567.5,1,34.699,1,9.645,1,12,1029.33726749991
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,569.5,1,34.696,1,9.632,1,12,1029.34620775663
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,571.4,1,34.695,1,9.617,1,12,1029.35660885011
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,573.4,1,34.693,1,9.598,1,12,1029.36738832939
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,575.3,1,34.691,1,9.587,1,12,1029.37629945266
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,577.3,1,34.691,1,9.575,1,12,1029.38739054334
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,579.3,1,34.688,1,9.56,1,12,1029.39667885516
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,581.2,1,34.688,1,9.549,1,12,1029.40714271183
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,583.2,1,34.688,1,9.538,1,12,1029.41805410542
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,585.2,1,34.686,1,9.532,1,12,1029.42652513632
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,587.2,1,34.686,1,9.51,1,12,1029.43937956806
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,589.2,1,34.683,1,9.5,1,12,1029.44777848873
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,591.1,1,34.681,1,9.493,1,12,1029.45597654546
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,593.1,1,34.679,1,9.489,1,12,1029.4640928788
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,595.1,1,34.679,1,9.48,1,12,1029.47464725404
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,597.1,1,34.678,1,9.466,1,12,1029.4853056409
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,599.1,1,34.677,1,9.46,1,12,1029.49455186896
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,601.1,1,34.675,1,9.449,1,12,1029.50390182805
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,603.1,1,34.674,1,9.442,1,12,1029.51332371911
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,605.1,1,34.674,1,9.439,1,12,1029.52281793904
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,607.1,1,34.673,1,9.422,1,12,1029.53400256193
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,609.1,1,34.671,1,9.404,1,12,1029.54458427234
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,611.1,1,34.669,1,9.39,1,12,1029.55446008196
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,613.1,1,34.666,1,9.378,1,12,1029.56320509168
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,615.1,1,34.665,1,9.371,1,12,1029.57262598401
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,617.1,1,34.665,1,9.364,1,12,1029.58282441152
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,619.1,1,34.663,1,9.351,1,12,1029.59252107812
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,621.1,1,34.662,1,9.346,1,12,1029.6015895123
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,623.1,1,34.66,1,9.331,1,12,1029.61163588731
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,625.1,1,34.659,1,9.319,1,12,1029.62193228503
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,627.2,1,34.658,1,9.31,1,12,1029.63214999191
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,629.2,1,34.658,1,9.296,1,12,1029.64357343427
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,631.2,1,34.656,1,9.287,1,12,1029.65256358405
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,633.1,1,34.655,1,9.274,1,12,1029.66258351268
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,635.1,1,34.653,1,9.267,1,12,1029.67122220278
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,637.1,1,34.652,1,9.261,1,12,1029.68046340438
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,639.1,1,34.652,1,9.259,1,12,1029.68978182737
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,641,1,34.651,1,9.245,1,12,1029.69997475886
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,643,1,34.648,1,9.234,1,12,1029.70853410062
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,645,1,34.647,1,9.217,1,12,1029.71969770357
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,647,1,34.646,1,9.207,1,12,1029.72963627964
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,649,1,34.646,1,9.204,1,12,1029.73912911491
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,651,1,34.646,1,9.195,1,12,1029.74967021124
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,653.4,1,34.644,1,9.181,1,12,1029.76132176355
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,655.9,1,34.642,1,9.171,1,12,1029.77272233742
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,657.9,1,34.641,1,9.159,1,12,1029.78300717808
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,659.8,1,34.639,1,9.144,1,12,1029.79258782224
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,661.8,1,34.638,1,9.132,1,12,1029.80287062701
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,663.7,1,34.633,1,9.116,1,12,1029.81028855734
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,665.7,1,34.634,1,9.1,1,12,1029.8228215935
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,667.6,1,34.631,1,9.08,1,12,1029.83248764257
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,669.6,1,34.63,1,9.071,1,12,1029.84224412636
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,671.6,1,34.627,1,9.046,1,12,1029.85322276357
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,673.5,1,34.625,1,9.034,1,12,1029.8622713228
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,675.4,1,34.622,1,9.009,1,12,1029.87279447709
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,677.4,1,34.62,1,8.99,1,12,1029.88350088677
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,679.3,1,34.618,1,8.979,1,12,1029.89237188674
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,681.2,1,34.617,1,8.966,1,12,1029.90236635962
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,683.2,1,34.615,1,8.954,1,12,1029.91185720637
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,685.1,1,34.614,1,8.933,1,12,1029.92323165899
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,687.1,1,34.61,1,8.904,1,12,1029.93409649524
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,689,1,34.608,1,8.887,1,12,1029.94399545186
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,691.4,1,34.607,1,8.868,1,12,1029.95725872147
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,693.8,1,34.603,1,8.837,1,12,1029.97024790298
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,695.7,1,34.602,1,8.831,1,12,1029.97902711227
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,697.6,1,34.601,1,8.823,1,12,1029.9881497751
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,699.4,1,34.599,1,8.821,1,12,1029.99501391694
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,701.3,1,34.599,1,8.806,1,12,1030.00611695537
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,703.2,1,34.596,1,8.784,1,12,1030.01608414109
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,705.1,1,34.594,1,8.764,1,12,1030.0264834155
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,707.4,1,34.59,1,8.727,1,12,1030.04002775316
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,709.7,1,34.588,1,8.711,1,12,1030.05153331552
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,711.6,1,34.586,1,8.702,1,12,1030.06004526026
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,713.4,1,34.586,1,8.694,1,12,1030.06949416421
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,715.3,1,34.582,1,8.657,1,12,1030.08122560087
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,717.1,1,34.581,1,8.634,1,12,1030.092449325
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,719.5,1,34.576,1,8.601,1,12,1030.10494916423
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,721.8,1,34.573,1,8.581,1,12,1030.11634160516
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,723.6,1,34.571,1,8.547,1,12,1030.12863862707
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,725.4,1,34.568,1,8.524,1,12,1030.13828496653
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,727.3,1,34.566,1,8.484,1,12,1030.15202924969
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,729.1,1,34.561,1,8.458,1,12,1030.1606120591
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,731.5,1,34.556,1,8.401,1,12,1030.1771044161
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,733.8,1,34.55,1,8.338,1,12,1030.19334499883
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,735.6,1,34.548,1,8.312,1,12,1030.20423318148
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,737.5,1,34.547,1,8.297,1,12,1030.21450580291
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,739.4,1,34.546,1,8.288,1,12,1030.2237739298
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,741.4,1,34.546,1,8.282,1,12,1030.23376905491
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,743.3,1,34.547,1,8.271,1,12,1030.24492935814
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,745.2,1,34.543,1,8.241,1,12,1030.25536380928
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,747.2,1,34.541,1,8.219,1,12,1030.26646649429
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,749.1,1,34.54,1,8.207,1,12,1030.2762302039
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,751.1,1,34.538,1,8.19,1,12,1030.28649551777
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,753.1,1,34.535,1,8.16,1,12,1030.29814029194
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,755.1,1,34.532,1,8.115,1,12,1030.31226503249
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,757,1,34.529,1,8.087,1,12,1030.3231103099
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,759.1,1,34.527,1,8.06,1,12,1030.33546348095
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,761.1,1,34.525,1,8.041,1,12,1030.34604057555
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,763.2,1,34.523,1,8.016,1,12,1030.35805454523
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,765.2,1,34.521,1,7.977,1,12,1030.37191822256
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,767.4,1,34.517,1,7.953,1,12,1030.38264558772
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,769.3,1,34.518,1,7.93,1,12,1030.39575388562
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,771.2,1,34.515,1,7.914,1,12,1030.40459066863
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,773.6,1,34.512,1,7.882,1,12,1030.418297017
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,775.6,1,34.51,1,7.859,1,12,1030.42950330393
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,777.3,1,34.509,1,7.843,1,12,1030.43899157471
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,779.3,1,34.507,1,7.817,1,12,1030.45068075826
6904234,2022-12-21T08:39:30Z,1,-35.41579,98.13343,1,781.4,1,34.503,1,7.786,1,12,1030.46206917941
