PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,395.9,1,34.76,1,8.798,1,10,1028.75977337323
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,397.4,1,34.757,1,8.777,1,10,1028.76769129635
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,398.4,1,34.759,1,8.76,1,10,1028.77658758438
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,399.4,1,34.755,1,8.726,1,10,1028.78360780459
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,400.3,1,34.75,1,8.684,1,10,1028.79070302029
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,401.3,1,34.747,1,8.641,1,10,1028.79995920139
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,402.3,1,34.738,1,8.602,1,10,1028.80385523313
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,403.2,1,34.738,1,8.59,1,10,1028.80989220464
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,404.2,1,34.736,1,8.579,1,10,1028.81465398773
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,405.2,1,34.736,1,8.572,1,10,1028.82032098117
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,406.1,1,34.732,1,8.529,1,10,1028.82829719993
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,407.1,1,34.733,1,8.507,1,10,1028.83719072251
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,408.1,1,34.73,1,8.483,1,10,1028.84328083111
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,409.1,1,34.729,1,8.467,1,10,1028.84962673448
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,410,1,34.726,1,8.464,1,10,1028.85184114253
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,411,1,34.725,1,8.434,1,10,1028.86045954387
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,412,1,34.723,1,8.428,1,10,1028.86439415145
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,413,1,34.722,1,8.427,1,10,1028.86829809506
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,414,1,34.723,1,8.4,1,10,1028.87798359469
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,414.9,1,34.721,1,8.396,1,10,1028.88114022938
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,415.9,1,34.72,1,8.395,1,10,1028.88504423916
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,416.9,1,34.719,1,8.388,1,10,1028.88992072359
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,417.8,1,34.719,1,8.364,1,10,1028.89787855064
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,418.8,1,34.717,1,8.343,1,10,1028.9042357742
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,419.8,1,34.713,1,8.316,1,10,1028.90999428891
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,420.7,1,34.713,1,8.311,1,10,1028.91487315013
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,421.7,1,34.712,1,8.304,1,10,1028.91974530914
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,422.6,1,34.711,1,8.301,1,10,1028.9235197103
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,423.6,1,34.71,1,8.287,1,10,1028.92951960335
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,424.5,1,34.705,1,8.226,1,10,1028.93949426049
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,425.9,1,34.702,1,8.186,1,10,1028.94989847731
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,427.4,1,34.698,1,8.155,1,10,1028.95852066409
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,428.3,1,34.698,1,8.15,1,10,1028.9633942445
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,429.3,1,34.698,1,8.145,1,10,1028.96872040634
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,430.2,1,34.692,1,8.103,1,10,1028.97480448032
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,431.2,1,34.692,1,8.089,1,10,1028.98156241035
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,432.2,1,34.694,1,8.085,1,10,1028.98829151204
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,433.1,1,34.696,1,8.043,1,10,1029.00060860548
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,434.1,1,34.687,1,8.011,1,10,1029.003174282
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,435,1,34.686,1,7.98,1,10,1029.0113760588
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,436,1,34.682,1,7.966,1,10,1029.01499046091
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,436.9,1,34.68,1,7.946,1,10,1029.02066164679
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,437.9,1,34.68,1,7.922,1,10,1029.02897737628
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,438.9,1,34.68,1,7.904,1,10,1029.03634371917
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,439.8,1,34.677,1,7.886,1,10,1029.04090694615
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,440.8,1,34.674,1,7.853,1,10,1029.04827523707
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,441.7,1,34.672,1,7.843,1,10,1029.05235818038
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,442.7,1,34.672,1,7.835,1,10,1029.05814510505
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,443.6,1,34.669,1,7.831,1,10,1029.06050395484
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,444.6,1,34.669,1,7.799,1,10,1029.07004722371
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,445.6,1,34.666,1,7.726,1,10,1029.0836243625
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,446.9,1,34.659,1,7.688,1,10,1029.08994864182
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,448.4,1,34.657,1,7.673,1,10,1029.09751454032
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,449.3,1,34.655,1,7.657,1,10,1029.10251224276
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,450.2,1,34.653,1,7.642,1,10,1029.10735282345
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,451.2,1,34.654,1,7.629,1,10,1029.11468435105
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,452.1,1,34.656,1,7.609,1,10,1029.12342608458
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,453.1,1,34.651,1,7.588,1,10,1029.12729156512
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,454,1,34.648,1,7.578,1,10,1029.13056894525
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,454.9,1,34.648,1,7.569,1,10,1029.13604039025
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,455.8,1,34.647,1,7.562,1,10,1029.14041998027
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,456.8,1,34.646,1,7.558,1,10,1029.14479070175
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,457.7,1,34.645,1,7.553,1,10,1029.14886166784
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,458.6,1,34.645,1,7.545,1,10,1029.15417757805
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,459.6,1,34.643,1,7.482,1,10,1029.16683125495
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,460.9,1,34.636,1,7.431,1,10,1029.17505738607
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,462.4,1,34.633,1,7.413,1,10,1029.18226668493
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,463.3,1,34.633,1,7.397,1,10,1029.18879428021
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,464.2,1,34.638,1,7.355,1,10,1029.20319515766
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,465.2,1,34.627,1,7.33,1,10,1029.20291752831
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,466.1,1,34.627,1,7.328,1,10,1029.20730851489
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,467.1,1,34.626,1,7.319,1,10,1029.21243272158
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,468,1,34.624,1,7.277,1,10,1029.2213185748
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,469,1,34.621,1,7.257,1,10,1029.22653504148
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,469.9,1,34.62,1,7.237,1,10,1029.23286088735
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,470.9,1,34.616,1,7.195,1,10,1029.24060024686
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,471.9,1,34.616,1,7.191,1,10,1029.24574615677
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,472.8,1,34.616,1,7.186,1,10,1029.25058805692
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,473.7,1,34.616,1,7.18,1,10,1029.25558023462
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,474.7,1,34.615,1,7.168,1,10,1029.26114484951
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,478,1,34.611,1,7.138,1,10,1029.27751118925
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,483.3,1,34.602,1,7.035,1,10,1029.30995053144
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,488.1,1,34.589,1,6.912,1,10,1029.33984246292
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,493,1,34.581,1,6.838,1,10,1029.36677179519
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,498,1,34.577,1,6.766,1,10,1029.3969547346
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,503,1,34.571,1,6.685,1,10,1029.42683702137
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,508.1,1,34.567,1,6.631,1,10,1029.45477123506
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,513.3,1,34.565,1,6.605,1,10,1029.48065128169
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,518,1,34.56,1,6.552,1,10,1029.50580371731
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,523,1,34.556,1,6.499,1,10,1029.53308549099
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,527.9,1,34.551,1,6.438,1,10,1029.56025395628
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,532.8,1,34.548,1,6.404,1,10,1029.58509775961
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,537.7,1,34.544,1,6.336,1,10,1029.61400566472
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,542.8,1,34.539,1,6.281,1,10,1029.64115413624
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,548,1,34.535,1,6.212,1,10,1029.6715032022
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,553,1,34.534,1,6.203,1,10,1029.69478443921
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,558,1,34.532,1,6.165,1,10,1029.72137985698
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,563.1,1,34.529,1,6.113,1,10,1029.7496081763
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,567.7,1,34.528,1,6.091,1,10,1029.77289249592
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,572.7,1,34.527,1,6.072,1,10,1029.79757623417
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,577.8,1,34.523,1,6.018,1,10,1029.82526662604
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,582.9,1,34.52,1,5.976,1,10,1029.85204438668
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,588,1,34.518,1,5.962,1,10,1029.87568818882
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,592.7,1,34.516,1,5.935,1,10,1029.89932107297
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,597.9,1,34.515,1,5.894,1,10,1029.92796564575
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,603,1,34.515,1,5.874,1,10,1029.95401032183
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,607.7,1,34.513,1,5.869,1,10,1029.9745702757
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,612.9,1,34.51,1,5.813,1,10,1030.00370754609
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,618.1,1,34.507,1,5.766,1,10,1030.03157715464
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,622.8,1,34.506,1,5.751,1,10,1030.05430553737
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,628,1,34.502,1,5.715,1,10,1030.07985347748
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,633.1,1,34.499,1,5.646,1,10,1030.11025857917
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,637.8,1,34.497,1,5.606,1,10,1030.13561888733
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,642.9,1,34.496,1,5.58,1,10,1030.16166647999
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,648,1,34.494,1,5.554,1,10,1030.18692380943
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,652.7,1,34.492,1,5.531,1,10,1030.20994226636
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,657.9,1,34.491,1,5.498,1,10,1030.23738890446
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,663,1,34.49,1,5.474,1,10,1030.2631482822
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,667.7,1,34.487,1,5.44,1,10,1030.28686406557
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,672.7,1,34.486,1,5.397,1,10,1030.31473434279
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,677.7,1,34.486,1,5.366,1,10,1030.34175670886
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,682.7,1,34.485,1,5.357,1,10,1030.36501414666
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,688.1,1,34.484,1,5.317,1,10,1030.39428410917
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,693.1,1,34.481,1,5.276,1,10,1030.42027828409
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,698,1,34.478,1,5.231,1,10,1030.44634103193
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,702.9,1,34.476,1,5.188,1,10,1030.47290841386
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,707.8,1,34.474,1,5.139,1,10,1030.50026293193
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,712.8,1,34.473,1,5.101,1,10,1030.52737731882
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,718,1,34.472,1,5.09,1,10,1030.5518058668
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,723.1,1,34.471,1,5.065,1,10,1030.57763883889
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,727.8,1,34.47,1,5.036,1,10,1030.60217233851
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,732.6,1,34.47,1,4.991,1,10,1030.63006393547
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,737.6,1,34.47,1,4.967,1,10,1030.65608086711
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,742.6,1,34.471,1,4.946,1,10,1030.68248563606
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,747.7,1,34.47,1,4.921,1,10,1030.70829834295
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,752.8,1,34.469,1,4.886,1,10,1030.73542498763
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,757.9,1,34.467,1,4.846,1,10,1030.76241355294
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,762.9,1,34.468,1,4.83,1,10,1030.78814850016
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,768,1,34.466,1,4.798,1,10,1030.81407530045
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,773.2,1,34.465,1,4.776,1,10,1030.83993133436
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,778.1,1,34.465,1,4.756,1,10,1030.86493969939
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,783.2,1,34.465,1,4.737,1,10,1030.89072909766
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,787.9,1,34.465,1,4.721,1,10,1030.9142967891
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,792.6,1,34.464,1,4.685,1,10,1030.93968588939
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,798,1,34.465,1,4.666,1,10,1030.96762672944
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,803.1,1,34.466,1,4.644,1,10,1030.99458542321
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,807.7,1,34.466,1,4.625,1,10,1031.01807892596
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,812.8,1,34.466,1,4.592,1,10,1031.04566997755
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,818,1,34.466,1,4.555,1,10,1031.07422956612
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,822.8,1,34.466,1,4.531,1,10,1031.09927099421
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,827.6,1,34.467,1,4.521,1,10,1031.1232859311
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,832.9,1,34.467,1,4.513,1,10,1031.14853770282
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,838.2,1,34.468,1,4.493,1,10,1031.17612907778
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,843,1,34.469,1,4.47,1,10,1031.20182174806
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,847.9,1,34.471,1,4.439,1,10,1031.22978882698
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,853,1,34.471,1,4.427,1,10,1031.25463940226
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,858.2,1,34.472,1,4.415,1,10,1031.28073334841
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,863,1,34.474,1,4.394,1,10,1031.3069468586
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,867.6,1,34.476,1,4.363,1,10,1031.3335316796
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,872.9,1,34.477,1,4.345,1,10,1031.36085059981
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,878.1,1,34.478,1,4.332,1,10,1031.38706809085
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,882.8,1,34.479,1,4.317,1,10,1031.41125712166
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,887.9,1,34.481,1,4.292,1,10,1031.43934450578
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,893,1,34.481,1,4.281,1,10,1031.4640566587
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,897.9,1,34.483,1,4.255,1,10,1031.4913541427
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,902.9,1,34.484,1,4.239,1,10,1031.51703592283
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,907.8,1,34.486,1,4.216,1,10,1031.54394381602
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,913.1,1,34.488,1,4.193,1,10,1031.57267217718
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,917.9,1,34.491,1,4.167,1,10,1031.60028403929
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,922.7,1,34.494,1,4.15,1,10,1031.62674358988
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,927.9,1,34.496,1,4.135,1,10,1031.65398547829
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,933.2,1,34.5,1,4.11,1,10,1031.68453422436
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,938,1,34.5,1,4.105,1,10,1031.70709500374
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,942.8,1,34.503,1,4.1,1,10,1031.7320180161
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,948.1,1,34.507,1,4.09,1,10,1031.76064905031
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,952.9,1,34.512,1,4.074,1,10,1031.78854937806
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,957.7,1,34.513,1,4.064,1,10,1031.81253134687
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,963.1,1,34.515,1,4.063,1,10,1031.83889025139
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,968.1,1,34.516,1,4.055,1,10,1031.86352740355
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,972.6,1,34.518,1,4.048,1,10,1031.88654076459
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,977.8,1,34.525,1,4.049,1,10,1031.91566367028
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,983.1,1,34.53,1,4.037,1,10,1031.94532883959
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,988,1,34.533,1,4.028,1,10,1031.97120766955
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,992.9,1,34.536,1,4.014,1,10,1031.99772535392
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,997.9,1,34.537,1,4.003,1,10,1032.02273887095
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1005.9,1,34.54,1,3.996,1,10,1032.06250360919
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1015.5,1,34.544,1,3.981,1,10,1032.11137123863
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1025.4,1,34.55,1,3.966,1,10,1032.16317326737
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1035.6,1,34.558,1,3.948,1,10,1032.21829816441
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1045.5,1,34.564,1,3.932,1,10,1032.27021805978
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1055.4,1,34.572,1,3.915,1,10,1032.32383633723
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1065.2,1,34.576,1,3.905,1,10,1032.37294378063
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1075,1,34.579,1,3.902,1,10,1032.42035623017
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1084.9,1,34.585,1,3.895,1,10,1032.47109399509
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1094.9,1,34.591,1,3.884,1,10,1032.52279656266
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1105.2,1,34.597,1,3.878,1,10,1032.57521275888
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1115.6,1,34.601,1,3.872,1,10,1032.62649771803
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1125.5,1,34.608,1,3.867,1,10,1032.67772505821
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1135.4,1,34.612,1,3.864,1,10,1032.72632318743
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1145.7,1,34.617,1,3.861,1,10,1032.77751968274
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1155.8,1,34.621,1,3.857,1,10,1032.82714025794
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1165.4,1,34.624,1,3.852,1,10,1032.87382176171
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1175,1,34.632,1,3.844,1,10,1032.92482217501
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1185,1,34.639,1,3.837,1,10,1032.97671693285
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1195.2,1,34.641,1,3.835,1,10,1033.02492435998
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1205.3,1,34.646,1,3.83,1,10,1033.07542172126
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1215.2,1,34.655,1,3.822,1,10,1033.12854172038
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1225.3,1,34.664,1,3.821,1,10,1033.18163772885
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1235.1,1,34.671,1,3.817,1,10,1033.23218364932
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1245.2,1,34.683,1,3.81,1,10,1033.28841165951
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1255.4,1,34.691,1,3.805,1,10,1033.34167538107
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1265,1,34.702,1,3.798,1,10,1033.39483065615
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1275.3,1,34.709,1,3.794,1,10,1033.44761230583
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1285.8,1,34.72,1,3.79,1,10,1033.50443653056
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1295.4,1,34.727,1,3.78,1,10,1033.55482259533
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1305.5,1,34.733,1,3.778,1,10,1033.60561793387
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1315.5,1,34.739,1,3.776,1,10,1033.65595011948
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1325.5,1,34.742,1,3.772,1,10,1033.70418287501
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1335.4,1,34.748,1,3.763,1,10,1033.75498135585
4902564,2022-10-03T05:56:00Z,1,-16.83048,-1.99323,1,1345.3,1,34.75,1,3.757,1,10,1033.80222776461
