PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,194.5,1,35.7,1,13.408,1,12,1027.72208207673
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,195.5,1,35.696,1,13.389,1,12,1027.72741088487
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,195.6,1,35.6958,8,13.388,8,12,1027.72791001294
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,196.5,1,35.694,1,13.376,1,12,1027.73302868688
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,196.7,1,35.6936,8,13.37,8,12,1027.7348623519
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,197.5,1,35.692,1,13.347,1,12,1027.74198524623
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,197.9,1,35.6904,8,13.334,8,12,1027.74523958991
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,198.5,1,35.688,1,13.314,1,12,1027.75022249116
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,199.2,1,35.6859,8,13.291,8,12,1027.75650303298
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,199.5,1,35.685,1,13.281,1,12,1027.7592230012
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,200.3,1,35.681,8,13.222,8,12,1027.77195037666
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,200.5,1,35.68,1,13.207,1,12,1027.77517906828
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,201.4,1,35.6751,8,13.179,8,12,1027.78119870172
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,201.6,1,35.674,1,13.173,1,12,1027.78248083084
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,202.5,1,35.67,1,13.144,1,12,1027.78939488942
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,202.6,1,35.6697,8,13.142,8,12,1027.79002161732
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,203.4,1,35.667,1,13.125,1,12,1027.79500892186
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,203.7,1,35.6661,8,13.118,8,12,1027.7970946265
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,204.4,1,35.664,1,13.102,1,12,1027.80189082586
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,205,1,35.6629,8,13.089,8,12,1027.80639401111
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,205.5,1,35.662,1,13.079,1,12,1027.80998661395
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,206.2,1,35.6599,8,13.061,8,12,1027.81518970145
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,206.5,1,35.659,1,13.053,1,12,1027.81747759878
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,207.4,1,35.6554,8,13.024,8,12,1027.82467077819
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,207.5,1,35.655,1,13.021,1,12,1027.82542384477
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,208.5,1,35.652,1,13.007,1,12,1027.83043525075
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,209.5,1,35.65,1,12.991,1,12,1027.83662939578
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,209.8,1,35.6489,8,12.977,8,12,1027.83998993273
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,210.6,1,35.646,1,12.941,1,12,1027.84869517783
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,210.9,1,35.6442,8,12.929,8,12,1027.85109818751
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,211.6,1,35.64,1,12.901,1,12,1027.85670007018
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,212.2,1,35.6367,8,12.884,8,12,1027.86029700585
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,212.5,1,35.635,1,12.875,1,12,1027.86215800811
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,213.4,1,35.634,1,12.858,1,12,1027.86886670241
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,214.4,1,35.629,1,12.81,1,12,1027.87924589944
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,214.5,1,35.6283,8,12.803,8,12,1027.88057612639
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,215.4,1,35.622,1,12.741,1,12,1027.89232439008
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,215.7,1,35.6187,8,12.716,8,12,1027.89618314537
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,216.5,1,35.61,1,12.651,1,12,1027.90618419361
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,216.8,1,35.6083,8,12.634,8,12,1027.90964322626
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,217.4,1,35.605,1,12.601,1,12,1027.91642884667
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,218,1,35.6012,8,12.579,8,12,1027.92060018685
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,218.5,1,35.598,1,12.561,1,12,1027.92397993462
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,219.2,1,35.5959,8,12.551,8,12,1027.92748974264
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,219.5,1,35.595,1,12.547,1,12,1027.9289361769
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,220.4,1,35.5941,8,12.53,8,12,1027.93567424418
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,220.5,1,35.594,1,12.528,1,12,1027.93644512367
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,221.5,1,35.591,1,12.491,1,12,1027.9460187597
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,221.6,1,35.5904,8,12.489,8,12,1027.94640182803
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,222.4,1,35.586,1,12.473,1,12,1027.94977480694
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,222.7,1,35.5857,8,12.471,8,12,1027.95128198288
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,223.4,1,35.585,1,12.467,1,12,1027.95466488875
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,224.1,1,35.5837,8,12.457,8,12,1027.95878636867
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,224.5,1,35.583,1,12.452,1,12,1027.96103113499
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,225.2,1,35.5824,8,12.448,8,12,1027.96449096211
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,225.6,1,35.582,1,12.446,1,12,1027.96636644356
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,226.3,1,35.5812,8,12.446,8,12,1027.96886953589
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,226.5,1,35.581,1,12.446,1,12,1027.96960682236
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,227.4,1,35.58,1,12.443,1,12,1027.97344848238
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,227.6,1,35.58,8,12.439,8,12,1027.97514230169
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,228.4,1,35.58,1,12.424,1,12,1027.98171602932
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,228.7,1,35.5782,8,12.411,8,12,1027.9842631723
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,229.4,1,35.574,1,12.381,1,12,1027.99013378598
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,229.9,1,35.5717,8,12.366,8,12,1027.99358034993
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,230.5,1,35.569,1,12.347,1,12,1027.99795957436
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,231,1,35.569,8,12.336,8,12,1028.00238523254
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,231.4,1,35.569,1,12.328,1,12,1028.00576554348
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,232.2,1,35.5639,8,12.305,8,12,1028.00996873427
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,232.5,1,35.562,1,12.297,1,12,1028.01142892391
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,233.4,1,35.5602,8,12.283,8,12,1028.01683779851
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,233.5,1,35.56,1,12.281,1,12,1028.0175271121
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,234.4,1,35.556,1,12.266,1,12,1028.02142877821
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,234.6,1,35.5556,8,12.261,8,12,1028.02300557344
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,235.5,1,35.554,1,12.238,1,12,1028.0303527192
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,235.8,1,35.5521,8,12.229,8,12,1028.03200664711
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,236.6,1,35.547,1,12.204,1,12,1028.03658589057
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,236.9,1,35.5453,8,12.2,8,12,1028.03740100543
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,237.5,1,35.542,1,12.193,1,12,1028.03891015051
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,238,1,35.5414,8,12.15,8,12,1028.04918932806
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,238.4,1,35.541,1,12.115,1,12,1028.0575808293
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,239.2,1,35.5286,8,12.034,8,12,1028.06750281871
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,239.5,1,35.524,1,12.003,1,12,1028.07136838618
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,240.5,1,35.514,1,11.938,1,12,1028.08082558246
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,241.4,1,35.505,1,11.815,1,12,1028.10186836598
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,241.7,1,35.5025,8,11.811,8,12,1028.10204888799
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,242.6,1,35.495,1,11.798,1,12,1028.10278391619
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,243,1,35.4937,8,11.795,8,12,1028.1041472224
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,243.5,1,35.492,1,11.791,1,12,1028.10584166982
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,244.2,1,35.492,8,11.789,8,12,1028.10936007567
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,244.5,1,35.492,1,11.788,1,12,1028.1108957083
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,245.4,1,35.4911,8,11.781,8,12,1028.11558158954
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,245.5,1,35.491,1,11.78,1,12,1028.11614538275
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,246.5,1,35.491,1,11.708,1,12,1028.13457680252
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,246.6,1,35.4896,8,11.704,8,12,1028.13471220266
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,247.6,1,35.476,1,11.665,1,12,1028.13617450161
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,247.9,1,35.4754,8,11.657,8,12,1028.13859567183
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,248.6,1,35.474,1,11.639,1,12,1028.14411431178
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,249.1,1,35.4696,8,11.615,8,12,1028.14756396807
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,249.5,1,35.466,1,11.596,1,12,1028.15021912626
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,250.3,1,35.4638,8,11.575,8,12,1028.15613145222
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,250.6,1,35.463,1,11.567,1,12,1028.15839099424
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,251.5,1,35.462,1,11.513,1,12,1028.17200763028
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,252.5,1,35.448,1,11.421,1,12,1028.18321217215
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,252.7,1,35.4465,8,11.415,8,12,1028.18408779496
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,253.6,1,35.44,1,11.386,1,12,1028.18859884457
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,254,1,35.4392,8,11.368,8,12,1028.1931954503
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,254.6,1,35.438,1,11.34,1,12,1028.20027483262
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,255.2,1,35.4326,8,11.303,8,12,1028.20579342751
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,255.6,1,35.429,1,11.278,1,12,1028.20952822702
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,256.4,1,35.4242,8,11.243,8,12,1028.21600827232
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,256.6,1,35.423,1,11.234,1,12,1028.2176737168
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,257.6,1,35.415,1,11.157,1,12,1028.23046483806
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,258.5,1,35.405,1,11.101,1,12,1028.23725704186
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,258.9,1,35.4034,8,11.078,8,12,1028.2421214831
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,259.5,1,35.401,1,11.043,1,12,1028.24950234762
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,260.2,1,35.3919,8,10.969,8,12,1028.25939131842
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,260.5,1,35.388,1,10.938,1,12,1028.26347984706
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,261.4,1,35.3718,8,10.923,8,12,1028.25771721533
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,261.5,1,35.37,1,10.921,1,12,1028.25713873674
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,262.4,1,35.371,1,10.899,1,12,1028.26604100544
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,262.5,1,35.3707,8,10.893,8,12,1028.26737055039
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,263.4,1,35.368,1,10.84,1,12,1028.27913604278
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,263.8,1,35.3656,8,10.826,8,12,1028.28165638946
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,264.4,1,35.362,1,10.804,1,12,1028.28561822262
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,265,1,35.3576,8,10.789,8,12,1028.28766118808
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,265.5,1,35.354,1,10.776,1,12,1028.28950610942
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,266.2,1,35.3521,8,10.746,8,12,1028.29670223994
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,266.6,1,35.351,1,10.729,1,12,1028.30077316256
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,267.4,1,35.347,8,10.699,8,12,1028.30677223035
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,267.6,1,35.346,1,10.692,1,12,1028.30817881088
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,268.6,1,35.345,1,10.647,1,12,1028.32014886186
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,268.7,1,35.3434,8,10.639,8,12,1028.32081961997
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,269.6,1,35.329,1,10.571,1,12,1028.32609698132
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,269.9,1,35.3275,8,10.562,8,12,1028.32792011023
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,270.6,1,35.324,1,10.541,1,12,1028.33217112766
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,271.3,1,35.3209,8,10.518,8,12,1028.33709324198
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,271.5,1,35.32,1,10.512,1,12,1028.33838356196
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,272.4,1,35.32,1,10.482,1,12,1028.34788180364
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,272.5,1,35.3195,8,10.479,8,12,1028.34848711967
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,273.5,1,35.314,1,10.448,1,12,1028.354327966
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,273.7,1,35.3135,8,10.446,8,12,1028.35520036354
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,274.6,1,35.311,1,10.439,1,12,1028.35856871065
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,274.9,1,35.3107,8,10.438,8,12,1028.35986469519
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,275.6,1,35.31,1,10.434,1,12,1028.36319072097
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,276.2,1,35.3082,8,10.431,8,12,1028.36503015744
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,276.6,1,35.307,1,10.429,1,12,1028.36625641346
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,277.4,1,35.3052,8,10.345,8,12,1028.38363835877
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,277.5,1,35.305,1,10.335,1,12,1028.38573562495
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,278.5,1,35.299,1,10.313,1,12,1028.38952557492
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,278.6,1,35.2987,8,10.311,8,12,1028.39010180284
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,279.5,1,35.296,1,10.294,1,12,1028.3951063724
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,279.9,1,35.2944,8,10.285,8,12,1028.39727821413
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,280.5,1,35.292,1,10.271,1,12,1028.400624439
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,281.2,1,35.292,8,10.258,8,12,1028.40610717052
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,281.6,1,35.292,1,10.25,1,12,1028.40934210934
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,282.4,1,35.287,1,10.216,1,12,1028.41514464813
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,282.5,1,35.287,8,10.213,8,12,1028.41613183042
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,283.5,1,35.287,1,10.188,1,12,1028.42510491153
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,283.7,1,35.2863,8,10.183,8,12,1028.42635389904
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,284.6,1,35.283,1,10.161,1,12,1028.43176541452
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,285,1,35.2826,8,10.159,8,12,1028.4336105636
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,285.6,1,35.282,1,10.157,1,12,1028.4361996208
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,286.3,1,35.2827,8,10.149,8,12,1028.4413221712
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,286.6,1,35.283,1,10.146,1,12,1028.44344089724
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,287.5,1,35.281,1,10.129,1,12,1028.44896605018
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,288.5,1,35.279,1,10.112,1,12,1028.45493859449
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,288.7,1,35.2788,8,10.109,8,12,1028.45621726658
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,289.6,1,35.278,1,10.093,1,12,1028.46249342486
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,289.9,1,35.2773,8,10.083,8,12,1028.46507814095
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,290.5,1,35.276,1,10.064,1,12,1028.47014492168
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,291.2,1,35.2732,8,10.026,8,12,1028.47786270093
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,291.5,1,35.272,1,10.01,1,12,1028.4811154316
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,292.5,1,35.268,1,9.991,1,12,1028.48586662859
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,293.5,1,35.269,1,9.995,1,12,1028.490437893
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,293.6,1,35.2691,8,9.997,8,12,1028.49061156488
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,294.5,1,35.27,1,10.014,1,12,1028.49234973067
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,294.8,1,35.2724,8,10.013,8,12,1028.4957463417
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,295.5,1,35.278,1,10.011,1,12,1028.503612634
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,296.2,1,35.2731,8,9.961,8,12,1028.5118014465
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,296.5,1,35.271,1,9.939,1,12,1028.51540431419
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,297.4,1,35.2692,8,9.896,8,12,1028.52563993572
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,297.5,1,35.269,1,9.891,1,12,1028.52681530122
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,298.5,1,35.26,1,9.881,1,12,1028.5260670647
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,298.6,1,35.2598,8,9.874,8,12,1028.52759372145
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,299.5,1,35.258,1,9.816,1,12,1028.54043543092
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,299.9,1,35.2564,8,9.813,8,12,1028.54151637426
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,300.5,1,35.254,1,9.808,1,12,1028.54322533852
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,301.2,1,35.2533,8,9.798,8,12,1028.54758567665
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,301.5,1,35.253,1,9.794,1,12,1028.54940407989
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,302.4,1,35.2512,8,9.784,8,12,1028.55380689804
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,302.5,1,35.251,1,9.783,1,12,1028.5542765913
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,303.6,1,35.252,1,9.774,1,12,1028.56158653264
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,303.7,1,35.2516,8,9.771,8,12,1028.56225044567
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,304.6,1,35.248,1,9.748,1,12,1028.56752265129
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,305,1,35.2458,8,9.74,8,12,1028.56900836522
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,305.5,1,35.243,1,9.729,1,12,1028.57100034496
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,306.1,1,35.2424,8,9.705,8,12,1028.57742455986
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,306.5,1,35.242,1,9.689,1,12,1028.58170441429
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,307.3,1,35.2396,8,9.685,8,12,1028.58413541328
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,307.5,1,35.239,1,9.684,1,12,1028.58474314561
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,308.5,1,35.241,1,9.686,1,12,1028.59045940369
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,308.6,1,35.2414,8,9.685,8,12,1028.5913960174
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,309.5,1,35.245,1,9.674,1,12,1028.60017363627
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,309.8,1,35.2447,8,9.659,8,12,1028.60390305116
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,310.4,1,35.244,1,9.628,1,12,1028.61145131044
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,311.1,1,35.2398,8,9.558,8,12,1028.62346809393
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,311.4,1,35.238,1,9.528,1,12,1028.62860322948
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,312.2,1,35.23,8,9.491,8,12,1028.63235572446
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,312.4,1,35.228,1,9.482,1,12,1028.63324861186
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,313.4,1,35.22,1,9.458,1,12,1028.63565049074
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,313.6,1,35.2196,8,9.455,8,12,1028.63675651481
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,314.4,1,35.218,1,9.441,1,12,1028.64152359653
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,314.7,1,35.2171,8,9.438,8,12,1028.64269023771
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,315.4,1,35.215,1,9.43,1,12,1028.64558388604
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,316.1,1,35.2143,8,9.425,8,12,1028.64905383164
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,316.4,1,35.214,1,9.423,1,12,1028.6505163695
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,317.3,1,35.2131,8,9.41,8,12,1028.65610521432
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,317.4,1,35.213,1,9.409,1,12,1028.65664985435
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,318.5,1,35.211,1,9.401,1,12,1028.66142389201
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,319.5,1,35.209,1,9.394,1,12,1028.66557495044
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,319.6,1,35.2088,8,9.393,8,12,1028.66604147432
4902599,2022-12-15T11:23:00Z,1,42.6865,-59.67707,1,320.5,1,35.207,1,9.382,1,12,1028.67058257849
