PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,328.8,1,35.071,1,10.573,1,09,1028.39064782085
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,329.8,1,35.102,1,10.5,1,09,1028.43258069974
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,330.9,1,35.097,1,10.488,1,09,1028.43582031514
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,331.9,1,35.101,1,10.467,1,09,1028.44724777255
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,333.1,1,35.093,1,10.437,1,09,1028.4518759854
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,334.2,1,35.089,1,10.422,1,09,1028.45643208542
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,335.2,1,35.089,1,10.419,1,09,1028.46146768931
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,336.3,1,35.088,1,10.411,1,09,1028.46708314984
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,337.4,1,35.088,1,10.401,1,09,1028.47383907675
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,338.5,1,35.087,1,10.389,1,09,1028.48017966145
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,339.6,1,35.086,1,10.376,1,09,1028.48670057121
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,340.6,1,35.084,1,10.373,1,09,1028.49018005765
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,341.7,1,35.085,1,10.373,1,09,1028.49589750645
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,342.8,1,35.084,1,10.362,1,09,1028.50205448483
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,343.9,1,35.084,1,10.348,1,09,1028.50953194408
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,344.9,1,35.078,1,10.327,1,09,1028.51315944886
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,346,1,35.085,1,10.324,1,09,1028.52408719218
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,347.1,1,35.087,1,10.302,1,09,1028.53456309358
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,348.2,1,35.078,1,10.299,1,09,1028.53304571641
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,349.3,1,35.078,1,10.292,1,09,1028.53925161858
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,350.3,1,35.079,1,10.297,1,09,1028.5436169896
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,351.3,1,35.077,1,10.293,1,09,1028.54727582029
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,352,1,35.076,1,10.29,1,09,1028.55018421306
6903067,2022-09-07T03:01:30Z,1,9.98462,-16.8617,1,353,1,35.076,1,10.289,1,09,1028.55485622249
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,1.9,1,NaN,NaN,28.297,1,09,NaN
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,2.9,1,NaN,NaN,28.301,1,09,NaN
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,4.1,1,35.11,1,28.289,1,09,1022.40072897824
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,5.3,1,35.109,1,28.296,1,09,1022.40281427686
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,6.3,1,35.107,1,28.301,1,09,1022.40394969454
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,7.4,1,35.109,1,28.293,1,09,1022.41280502888
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,8.6,1,35.108,1,28.29,1,09,1022.41818629914
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,9.6,1,35.106,1,28.289,1,09,1022.42129952594
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,10.7,1,35.102,1,28.264,1,09,1022.43124712346
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,11.8,1,35.107,1,28.233,1,09,1022.44992853914
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,12.8,1,35.106,1,28.218,1,09,1022.45840092766
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,13.8,1,35.106,1,28.197,1,09,1022.46959732139
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,14.9,1,35.109,1,28.138,1,09,1022.49596464186
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,16.2,1,35.113,1,28.103,1,09,1022.51603895985
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,17.1,1,35.107,1,28.07,1,09,1022.52621811319
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,18.2,1,35.11,1,28.047,1,09,1022.54073256961
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,19.4,1,35.115,1,28.042,1,09,1022.55127455706
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,20.5,1,35.123,1,28.043,1,09,1022.56167758388
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,21.6,1,35.129,1,28.042,1,09,1022.57123596496
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,22.6,1,35.128,1,28.045,1,09,1022.57379192724
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,24,1,35.129,1,28.043,1,09,1022.58120731311
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,25.1,1,35.133,1,28.039,1,09,1022.59024591812
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,26.5,1,35.137,1,28.024,1,09,1022.60417849553
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,28.1,1,35.146,1,27.996,1,09,1022.62698637082
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,29.4,1,35.139,1,27.997,1,09,1022.62697568078
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,31,1,35.14,1,27.997,1,09,1022.63459886028
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,32.2,1,35.137,1,28,1,09,1022.63651699884
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,35.2,1,35.156,1,27.896,1,09,1022.6977351183
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,36.1,1,35.164,1,27.875,1,09,1022.71448211563
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,37,1,35.165,1,27.859,1,09,1022.72433030963
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,38,1,35.166,1,27.857,1,09,1022.73003286616
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,39,1,35.202,1,27.754,1,09,1022.79501435516
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,40.1,1,35.284,1,27.296,1,09,1023.00998915697
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,40.9,1,35.371,1,26.811,1,09,1023.23459326455
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,41.8,1,35.483,1,26.329,1,09,1023.47586288014
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,43.1,1,35.658,1,25.135,1,09,1023.98514452986
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,43.9,1,35.652,1,25.088,1,09,1023.99848139036
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,44.8,1,35.69,1,24.882,1,09,1024.09404305139
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,45.9,1,35.731,1,24.612,1,09,1024.21182990061
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,47.3,1,35.747,1,24.105,1,09,1024.3825381353
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,48.8,1,35.808,1,23.744,1,09,1024.54261609416
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,50.6,1,35.808,1,22.775,1,09,1024.83368950356
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,52.2,1,35.812,1,22.579,1,09,1024.90005147506
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,53.9,1,35.807,1,22.414,1,09,1024.95086727869
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,55.5,1,35.807,1,22.111,1,09,1025.04398272654
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,57.4,1,35.753,1,21.361,1,09,1025.22128211018
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,59.3,1,35.728,1,20.506,1,09,1025.44434817101
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,61.3,1,35.763,1,19.836,1,09,1025.65874230795
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,63.2,1,35.747,1,19.47,1,09,1025.75104270616
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,65,1,35.751,1,19.244,1,09,1025.82080980993
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,66.9,1,35.743,1,19.099,1,09,1025.86054371214
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,68.8,1,35.753,1,18.386,1,09,1026.05843756188
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,70.8,1,35.753,1,18.306,1,09,1026.08735546828
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,72.7,1,35.745,1,18.282,1,09,1026.09560653559
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,74.8,1,35.761,1,18.24,1,09,1026.12760718994
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,76.7,1,35.739,1,18.169,1,09,1026.13690994808
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,78.8,1,35.747,1,18.109,1,09,1026.16724956348
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,81,1,35.743,1,18.049,1,09,1026.18881861028
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,83.1,1,35.74,1,17.983,1,09,1026.21217824561
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,85.3,1,35.741,1,17.932,1,09,1026.23527863796
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,87.3,1,35.736,1,17.881,1,09,1026.25288844886
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,89.3,1,35.73,1,17.835,1,09,1026.26847404095
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,91.3,1,35.742,1,17.788,1,09,1026.29807023442
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,93.2,1,35.732,1,17.714,1,09,1026.31702861157
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,95.1,1,35.717,1,17.598,1,09,1026.34243354323
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,96.9,1,35.728,1,17.511,1,09,1026.38010187592
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,98.4,1,35.702,1,17.406,1,09,1026.39243746536
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,100.1,1,35.712,1,17.175,1,09,1026.46369263538
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,101.8,1,35.687,1,16.76,1,09,1026.55164289718
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,103.4,1,35.66,1,16.181,1,09,1026.67442153001
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,104.8,1,35.635,1,16.055,1,09,1026.69068740931
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,106.1,1,35.622,1,15.94,1,09,1026.71304804421
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,107.4,1,35.629,1,15.665,1,09,1026.78733230262
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,108.6,1,35.591,1,15.493,1,09,1026.80256227777
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,109.7,1,35.588,1,15.483,1,09,1026.80738623214
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,110.7,1,35.589,1,15.448,1,09,1026.82050924331
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,111.7,1,35.578,1,15.305,1,09,1026.84875916809
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,113.7,1,35.546,1,14.956,1,09,1026.91099710059
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,114.9,1,35.526,1,14.819,1,09,1026.93122691254
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,116.1,1,35.512,1,14.702,1,09,1026.95151430956
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,116.9,1,35.493,1,14.52,1,09,1026.98022878684
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,117.7,1,35.491,1,14.47,1,09,1026.99312005921
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,118.9,1,35.481,1,14.389,1,09,1027.00831687478
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,119.8,1,35.474,1,14.336,1,09,1027.01838506754
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,121,1,35.473,1,14.325,1,09,1027.02531887914
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,122.1,1,35.468,1,14.288,1,09,1027.03433615188
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,122.9,1,35.464,1,14.264,1,09,1027.03997892965
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,123.8,1,35.462,1,14.24,1,09,1027.04760369141
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,125,1,35.453,1,14.154,1,09,1027.0644762704
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,126.3,1,35.449,1,14.124,1,09,1027.07359692682
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,127.2,1,35.448,1,14.123,1,09,1027.07703602925
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,128.1,1,35.448,1,14.117,1,09,1027.08231823942
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,130,1,35.43,1,13.95,1,09,1027.11251710823
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,130.9,1,35.424,1,13.899,1,09,1027.12272021948
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,132,1,35.415,1,13.845,1,09,1027.13210705184
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,132.9,1,35.411,1,13.832,1,09,1027.1357704557
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,134,1,35.41,1,13.795,1,09,1027.14771180517
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,135.2,1,35.408,1,13.784,1,09,1027.15382556067
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,135.9,1,35.407,1,13.787,1,09,1027.15553144446
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,136.7,1,35.408,1,13.783,1,09,1027.16070496514
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,137.8,1,35.407,1,13.782,1,09,1027.16503381658
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,139.1,1,35.407,1,13.781,1,09,1027.17102390299
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,140,1,35.406,1,13.752,1,09,1027.18037464702
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,140.7,1,35.401,1,13.744,1,09,1027.18131258377
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,141.7,1,35.425,1,13.661,1,09,1027.22177202903
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,142.6,1,35.391,1,13.626,1,09,1027.2068594769
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,143.9,1,35.387,1,13.613,1,09,1027.2122780811
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,145.4,1,35.387,1,13.597,1,09,1027.2223039477
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,146.2,1,35.382,1,13.591,1,09,1027.22325667757
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,147.3,1,35.383,1,13.583,1,09,1027.23059788854
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,148.2,1,35.383,1,13.577,1,09,1027.23585768287
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,149.2,1,35.381,1,13.57,1,09,1027.24022623484
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,150.2,1,35.377,1,13.55,1,09,1027.24576963059
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,151.3,1,35.374,1,13.498,1,09,1027.25921094352
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,152.3,1,35.365,1,13.422,1,09,1027.27254093999
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,153.5,1,35.362,1,13.401,1,09,1027.27992849975
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,154.6,1,35.359,1,13.39,1,09,1027.28479051312
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,155.6,1,35.357,1,13.366,1,09,1027.29267805686
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,156.7,1,35.356,1,13.362,1,09,1027.29763065469
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,157.8,1,35.357,1,13.358,1,09,1027.30412900887
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,159,1,35.355,1,13.354,1,09,1027.30875347414
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,160.1,1,35.355,1,13.345,1,09,1027.31551574797
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,161.2,1,35.353,1,13.333,1,09,1027.32135349454
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,162.4,1,35.353,1,13.334,1,09,1027.32648673202
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,163.4,1,35.353,1,13.334,1,09,1027.33093708011
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,164.6,1,35.35,1,13.338,1,09,1027.33312906298
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,165.6,1,35.353,1,13.331,1,09,1027.34134961749
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,166.8,1,35.352,1,13.32,1,09,1027.34819728394
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,167.7,1,35.35,1,13.311,1,09,1027.35252166449
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,168.9,1,35.349,1,13.306,1,09,1027.3581249441
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,169.9,1,35.349,1,13.3,1,09,1027.36381809061
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,170.9,1,35.344,1,13.268,1,09,1027.37102684226
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,172,1,35.342,1,13.24,1,09,1027.38016449172
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,172.9,1,35.339,1,13.217,1,09,1027.38660032005
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,174.1,1,35.337,1,13.203,1,09,1027.39328431076
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,175,1,35.335,1,13.194,1,09,1027.3976004905
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,176.1,1,35.333,1,13.163,1,09,1027.40733863797
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,177,1,35.329,1,13.127,1,09,1027.41566009698
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,178,1,35.325,1,13.083,1,09,1027.42605683131
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,178.9,1,35.319,1,13.048,1,09,1027.43260058681
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,179.9,1,35.318,1,12.999,1,09,1027.44630814084
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,180.9,1,35.311,1,12.982,1,09,1027.44882241825
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,181.8,1,35.307,1,12.95,1,09,1027.45626917537
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,182.7,1,35.305,1,12.936,1,09,1027.46158680638
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,183.7,1,35.306,1,12.919,1,09,1027.47028034757
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,184.6,1,35.304,1,12.919,1,09,1027.47274388625
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,186,1,35.302,1,12.906,1,09,1027.48008283221
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,187.4,1,35.302,1,12.899,1,09,1027.48774676818
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,188.4,1,35.302,1,12.891,1,09,1027.49383129132
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,189.2,1,35.301,1,12.883,1,09,1027.4982504357
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,190.2,1,35.299,1,12.879,1,09,1027.50197330639
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,191.1,1,35.301,1,12.873,1,09,1027.5087517104
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,192,1,35.298,1,12.866,1,09,1027.51186492773
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,192.9,1,35.298,1,12.863,1,09,1027.51648572218
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,193.7,1,35.298,1,12.857,1,09,1027.52127054648
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,194.7,1,35.297,1,12.852,1,09,1027.52596959007
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,196,1,35.297,1,12.849,1,09,1027.53237273624
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,197.4,1,35.295,1,12.845,1,09,1027.53787728372
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,198.2,1,35.296,1,12.844,1,09,1027.54241929416
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,199.2,1,35.296,1,12.842,1,09,1027.54728206177
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,200.1,1,35.295,1,12.839,1,09,1027.55112865415
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,201,1,35.295,1,12.833,1,09,1027.55635825907
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,201.9,1,35.293,1,12.829,1,09,1027.55963411215
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,202.8,1,35.293,1,12.825,1,09,1027.56445671709
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,203.8,1,35.293,1,12.822,1,09,1027.56952167205
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,204.7,1,35.292,1,12.82,1,09,1027.57316426166
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,205.5,1,35.292,1,12.813,1,09,1027.57815005986
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,206.9,1,35.29,1,12.792,1,09,1027.58710214096
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,208.4,1,35.289,1,12.784,1,09,1027.59463479898
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,209.2,1,35.287,1,12.775,1,09,1027.59847682094
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,210.2,1,35.286,1,12.761,1,09,1027.60499620352
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,211,1,35.284,1,12.755,1,09,1027.60822905136
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,211.9,1,35.283,1,12.737,1,09,1027.61511023539
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,212.8,1,35.28,1,12.719,1,09,1027.62044114758
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,213.7,1,35.28,1,12.709,1,09,1027.62647400492
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,214.6,1,35.279,1,12.7,1,09,1027.63153025073
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,215.6,1,35.278,1,12.692,1,09,1027.63682960307
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,216.9,1,35.278,1,12.69,1,09,1027.64302758385
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,218.9,1,35.276,1,12.685,1,09,1027.65140353423
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,220.4,1,35.275,1,12.679,1,09,1027.65852667326
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,221.3,1,35.278,1,12.675,1,09,1027.66566702847
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,222.3,1,35.278,1,12.674,1,09,1027.67032564485
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,223.3,1,35.275,1,12.673,1,09,1027.67266270732
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,224.3,1,35.275,1,12.677,1,09,1027.67631130484
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,225.2,1,35.276,1,12.676,1,09,1027.68129787141
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,226.2,1,35.275,1,12.673,1,09,1027.68558640684
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,227.2,1,35.275,1,12.667,1,09,1027.69125459447
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,228.2,1,35.274,1,12.665,1,09,1027.69534099279
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,229.2,1,35.273,1,12.658,1,09,1027.70043696653
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,230.2,1,35.274,1,12.652,1,09,1027.70687840203
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,231.2,1,35.273,1,12.652,1,09,1027.71056085097
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,232.2,1,35.274,1,12.653,1,09,1027.71558894262
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,233.2,1,35.273,1,12.653,1,09,1027.71927120618
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,234.1,1,35.276,1,12.654,1,09,1027.72540104114
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,235.2,1,35.276,1,12.658,1,09,1027.72949451926
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,236.3,1,35.276,1,12.658,1,09,1027.73439577872
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,237.3,1,35.277,1,12.658,1,09,1027.73962514192
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,238.4,1,35.277,1,12.658,1,09,1027.74452618292
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,239.4,1,35.276,1,12.657,1,09,1027.74840990078
6903067,2022-09-17T02:32:30Z,1,10.51321,-17.24492,1,240.4,1,35.277,1,12.656,1,09,1027.75384106658
