PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.16,1,35.246,1,16.52,1,12,1026.01952502385
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.24,1,35.245,1,16.52,1,12,1026.01911008511
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.36,1,35.245,1,16.52,1,12,1026.01963939307
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.48,1,35.244,1,16.52,1,12,1026.01940089055
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.64,1,35.244,1,16.52,1,12,1026.02010663172
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.76,1,35.244,1,16.52,1,12,1026.02063593609
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.92,1,35.244,1,16.519,1,12,1026.02157622663
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,45.96,1,35.245,1,16.517,1,12,1026.02298955368
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46,1,35.245,1,16.519,1,12,1026.02269690323
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.08,1,35.244,1,16.519,1,12,1026.02228196376
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.16,1,35.244,1,16.519,1,12,1026.02263483146
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.28,1,35.244,1,16.519,1,12,1026.02316413193
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.44,1,35.243,1,16.518,1,12,1026.02333660935
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.56,1,35.244,1,16.517,1,12,1026.02486825976
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.68,1,35.247,1,16.512,1,12,1026.02887360548
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.8,1,35.25,1,16.506,1,12,1026.03311325364
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,46.88,1,35.252,1,16.503,1,12,1026.03570512227
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47,1,35.254,1,16.501,1,12,1026.03823895983
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.12,1,35.256,1,16.499,1,12,1026.04077277933
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.28,1,35.26,1,16.495,1,12,1026.04548748518
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.4,1,35.274,1,16.479,1,12,1026.06051603901
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.52,1,35.283,1,16.468,1,12,1026.07053282741
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.64,1,35.288,1,16.463,1,12,1026.07607251896
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.72,1,35.288,1,16.462,1,12,1026.07665956373
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.8,1,35.29,1,16.459,1,12,1026.079250677
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,47.96,1,35.286,1,16.455,1,12,1026.07782121233
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.08,1,35.288,1,16.457,1,12,1026.07941822744
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.2,1,35.289,1,16.456,1,12,1026.08094959754
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.32,1,35.289,1,16.451,1,12,1026.08264932607
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.44,1,35.299,1,16.437,1,12,1026.09413406562
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.52,1,35.301,1,16.428,1,12,1026.09812807869
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.64,1,35.304,1,16.418,1,12,1026.10329969042
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.76,1,35.307,1,16.406,1,12,1026.10893793252
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,48.84,1,35.304,1,16.403,1,12,1026.10768787441
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49,1,35.304,1,16.401,1,12,1026.1088610777
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.12,1,35.306,1,16.397,1,12,1026.11186104057
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.24,1,35.308,1,16.393,1,12,1026.11486089864
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.32,1,35.302,1,16.392,1,12,1026.110839279
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.44,1,35.315,1,16.379,1,12,1026.12438890719
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.52,1,35.304,1,16.378,1,12,1026.11652679076
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.64,1,35.302,1,16.378,1,12,1026.11552016125
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.8,1,35.3,1,16.389,1,12,1026.11212165819
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.92,1,35.304,1,16.388,1,12,1026.11595675127
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,49.96,1,35.305,1,16.378,1,12,1026.11923620375
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,51.96,1,35.313,1,16.265,1,12,1026.16053115632
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,54,1,35.34,1,16.015,1,12,1026.24813342655
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,56.04,1,35.368,1,15.8,1,12,1026.32798891163
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,58,1,35.449,1,14.978,1,12,1026.58378981867
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,60,1,35.443,1,14.861,1,12,1026.6138389558
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,61.96,1,35.443,1,14.833,1,12,1026.62868601187
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,63.96,1,35.445,1,14.806,1,12,1026.64502653574
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,66.04,1,35.441,1,14.504,1,12,1026.71707639152
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,68.04,1,35.412,1,14.348,1,12,1026.73729641188
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,70,1,35.394,1,14.225,1,12,1026.75853220187
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,71.92,1,35.376,1,14.124,1,12,1026.77475869647
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,73.96,1,35.371,1,14.089,1,12,1026.7874242468
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,75.96,1,35.365,1,14.033,1,12,1026.80359418631
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,77.96,1,35.361,1,13.988,1,12,1026.81894836678
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,79.96,1,35.355,1,13.899,1,12,1026.84204639584
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,81.96,1,35.349,1,13.851,1,12,1026.85643672854
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,84,1,35.351,1,13.842,1,12,1026.86895114701
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,86,1,35.363,1,13.854,1,12,1026.88458338156
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,88,1,35.368,1,13.819,1,12,1026.90471820424
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,90,1,35.363,1,13.769,1,12,1026.92027338076
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,92,1,35.348,1,13.685,1,12,1026.93520774079
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,94,1,35.335,1,13.621,1,12,1026.94744689277
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,96.04,1,35.335,1,13.62,1,12,1026.95673331882
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,98,1,35.341,1,13.633,1,12,1026.96737435932
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,100,1,35.341,1,13.603,1,12,1026.98254099059
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,102,1,35.307,1,13.367,1,12,1027.01417263214
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,104,1,35.261,1,13.222,1,12,1027.01735328028
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,106.04,1,35.245,1,13.14,1,12,1027.03085597084
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,108,1,35.244,1,13.119,1,12,1027.04310853138
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,110,1,35.244,1,13.109,1,12,1027.05406523801
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,112,1,35.239,1,13.075,1,12,1027.0660471517
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,114,1,35.232,1,13.034,1,12,1027.07789625607
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,116.04,1,35.23,1,13.031,1,12,1027.08605447657
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,118,1,35.228,1,13.002,1,12,1027.09914210796
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,120,1,35.218,1,12.947,1,12,1027.11148370277
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,122.04,1,35.203,1,12.862,1,12,1027.12616712839
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,123.96,1,35.192,1,12.81,1,12,1027.13670305702
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,125.96,1,35.186,1,12.777,1,12,1027.14762319645
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,128,1,35.182,1,12.758,1,12,1027.15744908319
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,130,1,35.179,1,12.735,1,12,1027.16867111228
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,132,1,35.176,1,12.715,1,12,1027.17928735625
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,133.96,1,35.174,1,12.707,1,12,1027.18809052536
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,135.96,1,35.173,1,12.694,1,12,1027.1988484358
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,138.04,1,35.172,1,12.679,1,12,1027.21036296664
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,140.04,1,35.171,1,12.649,1,12,1027.2245213633
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,142,1,35.167,1,12.629,1,12,1027.2341722468
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,143.96,1,35.164,1,12.597,1,12,1027.2469909142
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,146,1,35.163,1,12.579,1,12,1027.25891522008
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,148.04,1,35.183,1,12.646,1,12,1027.27011692895
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,150,1,35.19,1,12.665,1,12,1027.28047651604
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,152.04,1,35.224,1,12.811,1,12,1027.28652107832
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,153.96,1,35.246,1,12.864,1,12,1027.3013893326
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,155.92,1,35.255,1,12.912,1,12,1027.3073569544
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,158,1,35.271,1,12.955,1,12,1027.32026518348
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,160.04,1,35.271,1,12.942,1,12,1027.33200047502
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,162,1,35.27,1,12.937,1,12,1027.34097758846
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,163.96,1,35.272,1,12.944,1,12,1027.34983406533
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,166,1,35.276,1,12.953,1,12,1027.3601855736
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,167.96,1,35.279,1,12.954,1,12,1027.37103485276
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,170,1,35.279,1,12.952,1,12,1027.38053038062
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,172,1,35.279,1,12.949,1,12,1027.39005114482
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,174,1,35.278,1,12.94,1,12,1027.40002014704
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,176,1,35.277,1,12.928,1,12,1027.41059935726
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,177.96,1,35.275,1,12.919,1,12,1027.41961602179
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,180.04,1,35.273,1,12.906,1,12,1027.42998050473
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,182,1,35.269,1,12.885,1,12,1027.4398882395
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,184,1,35.267,1,12.872,1,12,1027.44989326195
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,186.04,1,35.264,1,12.86,1,12,1027.45909863463
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,188,1,35.262,1,12.853,1,12,1027.46770523904
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,189.96,1,35.261,1,12.85,1,12,1027.47627310243
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,191.96,1,35.261,1,12.847,1,12,1027.48579259829
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,194,1,35.259,1,12.833,1,12,1027.49617561801
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,196.04,1,35.255,1,12.811,1,12,1027.50663227959
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,198.08,1,35.251,1,12.797,1,12,1027.51546438155
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,200.04,1,35.241,1,12.706,1,12,1027.53486279965
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,202.04,1,35.23,1,12.68,1,12,1027.54050782021
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,204,1,35.23,1,12.678,1,12,1027.54964638644
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,206,1,35.229,1,12.665,1,12,1027.56040597273
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,208.04,1,35.221,1,12.631,1,12,1027.57015214703
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,209.96,1,35.214,1,12.598,1,12,1027.57992666928
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,212.04,1,35.205,1,12.531,1,12,1027.59567157353
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,214.04,1,35.199,1,12.516,1,12,1027.60294736125
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,216.04,1,35.197,1,12.503,1,12,1027.61291802863
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,218,1,35.202,1,12.523,1,12,1027.62152421651
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,219.96,1,35.207,1,12.537,1,12,1027.63132731229
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,221.96,1,35.207,1,12.53,1,12,1027.64164611284
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,223.96,1,35.204,1,12.524,1,12,1027.64944196686
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,225.96,1,35.2,1,12.488,1,12,1027.66247023633
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,228,1,35.186,1,12.425,1,12,1027.67331405303
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,230,1,35.183,1,12.414,1,12,1027.68210373956
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,231.96,1,35.176,1,12.366,1,12,1027.69498583287
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,233.96,1,35.172,1,12.338,1,12,1027.70637654028
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,236,1,35.166,1,12.301,1,12,1027.71817661659
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,238.04,1,35.163,1,12.287,1,12,1027.7277302285
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,239.96,1,35.162,1,12.282,1,12,1027.73651192996
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,241.96,1,35.162,1,12.277,1,12,1027.74642466914
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,244,1,35.16,1,12.264,1,12,1027.75655243284
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,245.96,1,35.158,1,12.25,1,12,1027.76652028488
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,248,1,35.154,1,12.223,1,12,1027.77786746679
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,250,1,35.145,1,12.18,1,12,1027.78831812057
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,251.96,1,35.141,1,12.162,1,12,1027.79751759697
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,253.92,1,35.138,1,12.148,1,12,1027.80670092491
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,256,1,35.135,1,12.127,1,12,1027.81779774699
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,258,1,35.132,1,12.112,1,12,1027.82735303031
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,259.96,1,35.13,1,12.081,1,12,1027.84065035854
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,262,1,35.121,1,12.042,1,12,1027.85044449657
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,264,1,35.116,1,12.013,1,12,1027.86118618555
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,265.96,1,35.114,1,11.996,1,12,1027.87171691325
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,267.92,1,35.11,1,11.969,1,12,1027.88265303473
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,270,1,35.108,1,11.965,1,12,1027.89117127688
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,272.08,1,35.108,1,11.966,1,12,1027.90026057811
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,274.04,1,35.105,1,11.939,1,12,1027.91196630136
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,276,1,35.101,1,11.917,1,12,1027.92191504176
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,278,1,35.095,1,11.874,1,12,1027.93458371395
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,280,1,35.089,1,11.849,1,12,1027.94373370952
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,281.96,1,35.085,1,11.822,1,12,1027.95463903905
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,283.96,1,35.082,1,11.81,1,12,1027.963577954
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,286,1,35.08,1,11.798,1,12,1027.9734696031
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,288,1,35.078,1,11.786,1,12,1027.98318167627
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,290,1,35.073,1,11.765,1,12,1027.992314031
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,292,1,35.072,1,11.752,1,12,1028.00299246947
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,294,1,35.066,1,11.716,1,12,1028.01424943611
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,296,1,35.063,1,11.695,1,12,1028.02492081179
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,298,1,35.055,1,11.64,1,12,1028.03827734313
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,300,1,35.046,1,11.589,1,12,1028.05006156125
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,301.96,1,35.038,1,11.522,1,12,1028.06548921967
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,303.96,1,35.032,1,11.508,1,12,1028.07245992348
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,306,1,35.031,1,11.499,1,12,1028.08252806198
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,308,1,35.03,1,11.491,1,12,1028.09222528854
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,310.04,1,35.028,1,11.483,1,12,1028.10132534199
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,312.04,1,35.027,1,11.475,1,12,1028.11102172249
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,314,1,35.025,1,11.462,1,12,1028.12072055181
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,316,1,35.022,1,11.445,1,12,1028.13058668483
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,318,1,35.019,1,11.421,1,12,1028.14178854503
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,320,1,35.015,1,11.404,1,12,1028.15087394661
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,321.96,1,35.01,1,11.355,1,12,1028.16510351168
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,324,1,35.002,1,11.31,1,12,1028.17658211708
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,326.04,1,34.997,1,11.274,1,12,1028.18866298769
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,328.04,1,34.993,1,11.259,1,12,1028.1973497223
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,330,1,34.992,1,11.252,1,12,1028.20666712465
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,331.96,1,34.989,1,11.233,1,12,1028.21670649218
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,334,1,34.985,1,11.207,1,12,1028.22764988045
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,336.04,1,34.975,1,11.121,1,12,1028.24525369672
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,338.04,1,34.966,1,11.073,1,12,1028.2562503104
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,340,1,34.961,1,11.058,1,12,1028.26395898671
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,342,1,34.961,1,11.042,1,12,1028.27591384782
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,344,1,34.953,1,11.006,1,12,1028.28540664092
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,345.96,1,34.95,1,10.983,1,12,1028.29615815227
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,347.96,1,34.944,1,10.95,1,12,1028.30662496129
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,349.96,1,34.935,1,10.876,1,12,1028.32239497295
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,351.96,1,34.927,1,10.837,1,12,1028.33239287826
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,354.04,1,34.921,1,10.792,1,12,1028.34540205379
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,356.04,1,34.914,1,10.754,1,12,1028.35596370212
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,358.04,1,34.91,1,10.728,1,12,1028.36662580971
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,360.04,1,34.907,1,10.715,1,12,1028.37565860829
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,362.04,1,34.904,1,10.705,1,12,1028.38413630592
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,363.96,1,34.901,1,10.682,1,12,1028.39465384019
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,366,1,34.898,1,10.66,1,12,1028.4055207142
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,368,1,34.889,1,10.595,1,12,1028.41945010516
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,370,1,34.88,1,10.51,1,12,1028.43699915381
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,371.96,1,34.861,1,10.375,1,12,1028.45561576333
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,374,1,34.854,1,10.346,1,12,1028.46458582873
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,376,1,34.851,1,10.332,1,12,1028.47376320998
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,378,1,34.848,1,10.322,1,12,1028.48221501855
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,380.04,1,34.845,1,10.296,1,12,1028.49374051027
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,382,1,34.84,1,10.257,1,12,1028.50569383755
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,384,1,34.833,1,10.205,1,12,1028.51859902357
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,386,1,34.829,1,10.183,1,12,1028.52842307206
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,388,1,34.827,1,10.171,1,12,1028.53800206219
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,390.04,1,34.823,1,10.137,1,12,1028.55015382381
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,392.04,1,34.815,1,10.083,1,12,1028.56258507346
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,394,1,34.807,1,10.034,1,12,1028.57391780423
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,395.96,1,34.799,1,9.97,1,12,1028.58789697877
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,398,1,34.788,1,9.89,1,12,1028.60269663943
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,400.04,1,34.778,1,9.835,1,12,1028.61380370972
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,402,1,34.775,1,9.816,1,12,1028.62362973757
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,403.96,1,34.772,1,9.794,1,12,1028.63398160804
1902450,2022-12-24T05:14:05Z,1,-36.46577,-13.12291,1,406,1,34.768,1,9.776,1,12,1028.64320663035
