PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,6,1,29.231,1,4.52,1,09,1023.18233428296
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,7.04,1,29.309,1,4.519,1,09,1023.24914868738
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,8.04,1,29.536,1,4.413,1,09,1023.44399806024
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,9,1,29.779,1,4.183,1,09,1023.66300849295
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,9.96,1,29.914,1,4.007,1,09,1023.7909630788
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,10.96,1,30.27,1,3.849,1,09,1024.09291021964
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,12,1,30.32,1,3.249,1,09,1024.18967565138
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,13,1,30.355,1,3.112,1,09,1024.23355328012
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,14.04,1,30.406,1,3.036,1,09,1024.28526983857
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,15.04,1,30.537,1,2.952,1,09,1024.40118074621
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,16,1,30.623,1,2.705,1,09,1024.49374944344
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,16.96,1,30.672,1,2.565,1,09,1024.54809998402
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,17.96,1,30.69,1,2.503,1,09,1024.57186418949
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,19,1,30.718,1,2.487,1,09,1024.60033717252
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,20.04,1,30.884,1,2.459,1,09,1024.73993958837
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,21,1,31.007,1,2.431,1,09,1024.8448359749
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,22,1,31.078,1,2.303,1,09,1024.91580980791
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,23,1,31.138,1,2.187,1,09,1024.9769698569
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,24.04,1,31.185,1,2.116,1,09,1025.02458601355
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,25.04,1,31.3,1,2.059,1,09,1025.12537598895
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,26.04,1,31.423,1,2.013,1,09,1025.2317862484
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,27.04,1,31.545,1,1.916,1,09,1025.34099701588
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,28.04,1,31.634,1,1.829,1,09,1025.42304540381
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,29,1,31.672,1,1.74,1,09,1025.46414556631
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,30,1,31.676,1,1.681,1,09,1025.47609647558
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,31.04,1,31.674,1,1.665,1,09,1025.48051711755
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,32,1,31.669,1,1.667,1,09,1025.48094030137
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,32.96,1,31.671,1,1.67,1,09,1025.48690358152
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,34,1,31.675,1,1.673,1,09,1025.4948488338
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,35,1,31.677,1,1.675,1,09,1025.50106892105
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,35.96,1,31.74,1,1.689,1,09,1025.55514784333
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,36.96,1,31.784,1,1.693,1,09,1025.59487189146
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,37.96,1,31.786,1,1.683,1,09,1025.60190705371
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,39,1,31.811,1,1.651,1,09,1025.62905046394
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,40.04,1,31.816,1,1.639,1,09,1025.63881136273
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,41.04,1,31.807,1,1.605,1,09,1025.63864564135
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,42,1,31.878,1,1.601,1,09,1025.70036461487
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,43,1,31.959,1,1.605,1,09,1025.76974584636
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,44,1,31.981,1,1.535,1,09,1025.79684012074
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,45,1,31.986,1,1.5,1,09,1025.8079352341
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,46,1,31.988,1,1.539,1,09,1025.81168552446
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,47,1,32.02,1,1.565,1,09,1025.8403309721
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,47.96,1,32.066,1,1.587,1,09,1025.88026042381
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,49,1,32.083,1,1.614,1,09,1025.89697921684
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,50,1,32.094,1,1.572,1,09,1025.91340408964
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,51,1,32.136,1,1.469,1,09,1025.95874419206
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,52,1,32.162,1,1.27,1,09,1025.99737356423
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,53.04,1,32.174,1,1.131,1,09,1026.02075320004
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,54,1,32.18,1,1.077,1,09,1026.03349146208
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,55,1,32.19,1,1.028,1,09,1026.04929201729
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,56.04,1,32.226,1,1.011,1,09,1026.08418533014
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,57.04,1,32.237,1,0.978,1,09,1026.09978843626
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,58.04,1,32.261,1,0.853,1,09,1026.13132577276
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,59,1,32.296,1,0.806,1,09,1026.16679093517
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,60,1,32.327,1,0.736,1,09,1026.20055063152
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,60.96,1,32.335,1,0.642,1,09,1026.21694636449
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,61.96,1,32.355,1,0.571,1,09,1026.24179462246
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,65,1,32.406,1,0.435,1,09,1026.3048155821
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,66.04,1,32.416,1,0.476,1,09,1026.31558475008
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,67,1,32.424,1,0.43,1,09,1026.32911510751
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,68.04,1,32.45,1,0.418,1,09,1026.35565027996
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,69,1,32.548,1,0.408,1,09,1026.4396304615
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,70,1,32.57,1,0.375,1,09,1026.46389869634
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,70.96,1,32.566,1,0.274,1,09,1026.47066338192
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,72,1,32.575,1,0.253,1,09,1026.48398242173
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,73,1,32.576,1,0.257,1,09,1026.48935277633
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,74.04,1,32.567,1,0.245,1,09,1026.48770485595
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,75.04,1,32.568,1,0.242,1,09,1026.49344346501
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,76,1,32.565,1,0.253,1,09,1026.49503443107
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,76.96,1,32.573,1,0.252,1,09,1026.50611124984
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,77.92,1,32.577,1,0.255,1,09,1026.51375663043
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,78.96,1,32.577,1,0.247,1,09,1026.51914397031
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,80,1,32.589,1,0.245,1,09,1026.53387551038
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,81,1,32.595,1,0.245,1,09,1026.54348003843
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,82,1,32.593,1,0.229,1,09,1026.54748749879
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,82.96,1,32.592,1,0.222,1,09,1026.55163399448
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,84,1,32.614,1,0.224,1,09,1026.5742064313
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,85.04,1,32.63,1,0.225,1,09,1026.5920002444
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,85.96,1,32.636,1,0.194,1,09,1026.60285325685
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,87,1,32.653,1,0.167,1,09,1026.62291859164
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,88,1,32.665,1,0.161,1,09,1026.63766951336
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,89,1,32.693,1,0.138,1,09,1026.66618904667
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,89.96,1,32.731,1,0.126,1,09,1026.70199919847
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,91,1,32.74,1,0.111,1,09,1026.71499142186
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,92.04,1,32.831,1,0.151,1,09,1026.79115604104
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,93.04,1,32.88,1,0.361,1,09,1026.82401292509
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,94.04,1,32.922,1,0.723,1,09,1026.8415335321
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,95,1,32.946,1,1.185,1,09,1026.8359823302
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,95.96,1,32.936,1,1.079,1,09,1026.83950548127
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,97,1,32.941,1,0.366,1,09,1026.89169106978
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,98,1,32.933,1,0.345,1,09,1026.89119207878
4903366,2022-09-10T17:18:12Z,1,60.14233,-42.98121,1,98.96,1,32.926,1,0.344,1,09,1026.89019109751
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,1.28,1,28.664,1,5.454,1,09,1022.61747197498
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,2,1,28.955,1,4.972,1,09,1022.90061692392
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,3,1,29.376,1,4.355,1,09,1023.29894075147
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,4,1,29.557,1,4.097,1,09,1023.47122198943
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,5,1,29.835,1,3.708,1,09,1023.73160739507
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,6,1,30.032,1,3.444,1,09,1023.91575192537
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,6.96,1,30.132,1,3.346,1,09,1024.00813393193
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,8,1,30.136,1,3.359,1,09,1024.01512466508
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,9.04,1,30.134,1,3.363,1,09,1024.01809136603
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,10.04,1,30.131,1,3.372,1,09,1024.0196526481
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,11,1,30.137,1,3.381,1,09,1024.02818834269
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,12,1,30.149,1,3.393,1,09,1024.04143356978
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,12.96,1,30.28,1,3.221,1,09,1024.16465447867
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,14,1,30.347,1,3.102,1,09,1024.23270348002
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,15,1,30.367,1,3.053,1,09,1024.25733173964
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,16,1,30.654,1,2.619,1,09,1024.52509648796
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,17,1,30.972,1,2.233,1,09,1024.81254054579
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,18,1,31.039,1,2.162,1,09,1024.87594774251
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,19.04,1,31.325,1,1.885,1,09,1025.12915039534
4903366,2022-09-10T21:44:17Z,1,60.08092,-43.02176,1,20.12,1,31.438,1,1.777,1,09,1025.23212357518
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,2.04,1,30.628,1,3.14,1,09,1024.39720861219
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,3.08,1,30.63,1,3.134,1,09,1024.4041944497
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,4,1,30.657,1,3.09,1,09,1024.43366129241
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,5.04,1,30.717,1,3.003,1,09,1024.49348095536
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,6,1,30.807,1,2.871,1,09,1024.58038559491
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,7,1,30.936,1,2.705,1,09,1024.70111534362
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,8,1,31.059,1,2.568,1,09,1024.81461996318
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,9,1,31.123,1,2.498,1,09,1024.87579336477
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,10,1,31.175,1,2.441,1,09,1024.92636697429
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,10.96,1,31.203,1,2.407,1,09,1024.95582751382
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,11.96,1,31.347,1,2.245,1,09,1025.087668001
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,13,1,31.355,1,2.234,1,09,1025.09978490662
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,14,1,31.346,1,2.243,1,09,1025.09665381557
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,15,1,31.382,1,2.202,1,09,1025.13316516086
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,16.04,1,31.441,1,2.138,1,09,1025.18991687491
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,17.04,1,31.442,1,2.137,1,09,1025.19551566245
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,18.04,1,31.445,1,2.131,1,09,1025.20307592527
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,19,1,31.458,1,2.112,1,09,1025.21938472312
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,20,1,31.476,1,2.088,1,09,1025.24023967434
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,21,1,31.544,1,1.975,1,09,1025.30744148648
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,22.04,1,31.584,1,1.889,1,09,1025.35042305235
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,23,1,31.58,1,1.89,1,09,1025.35169904001
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,24,1,31.583,1,1.886,1,09,1025.35911694838
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,25,1,31.641,1,1.809,1,09,1025.41563234834
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,25.96,1,31.695,1,1.766,1,09,1025.4663828707
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,27,1,31.702,1,1.804,1,09,1025.47430049819
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,28,1,31.718,1,1.819,1,09,1025.49081121337
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,28.96,1,31.784,1,1.81,1,09,1025.54883154972
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,30,1,31.917,1,1.855,1,09,1025.65709643917
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,31,1,31.984,1,1.878,1,09,1025.71385371531
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,32,1,32.019,1,1.802,1,09,1025.75198735218
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,33,1,32.035,1,1.759,1,09,1025.77255463366
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,34,1,32.034,1,1.711,1,09,1025.77983271243
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,35,1,32.051,1,1.639,1,09,1025.80314527111
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,35.96,1,32.08,1,1.503,1,09,1025.84011620738
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,36.96,1,32.082,1,1.351,1,09,1025.85644865637
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,38,1,32.089,1,1.165,1,09,1025.87881661486
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,39,1,32.094,1,0.876,1,09,1025.90504537564
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,40,1,32.106,1,0.679,1,09,1025.93073427984
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,41.04,1,32.14,1,0.526,1,09,1025.97145890435
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,42.04,1,32.148,1,0.461,1,09,1025.98616079916
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,43,1,32.154,1,0.454,1,09,1025.99595139614
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,44,1,32.16,1,0.449,1,09,1026.00582682084
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,45,1,32.176,1,0.429,1,09,1026.02454492874
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,46,1,32.192,1,0.423,1,09,1026.04252058989
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,47.04,1,32.197,1,0.417,1,09,1026.05183508889
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,48,1,32.229,1,0.369,1,09,1026.08470828888
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,49.04,1,32.286,1,0.354,1,09,1026.13634975976
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,50.04,1,32.303,1,0.36,1,09,1026.15450139897
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,50.96,1,32.322,1,0.363,1,09,1026.17403210209
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,51.96,1,32.346,1,0.392,1,09,1026.19659068949
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,53.04,1,32.374,1,0.421,1,09,1026.2227325439
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,54,1,32.382,1,0.393,1,09,1026.23525288043
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,55,1,32.414,1,0.307,1,09,1026.27033104776
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,56.04,1,32.435,1,0.277,1,09,1026.2937721158
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,57,1,32.449,1,0.259,1,09,1026.31056624698
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,58,1,32.477,1,0.257,1,09,1026.33799373961
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,59,1,32.501,1,0.334,1,09,1026.35805005534
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,60.04,1,32.529,1,0.451,1,09,1026.37924139339
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,60.96,1,32.549,1,0.357,1,09,1026.4048184137
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,61.92,1,32.552,1,0.327,1,09,1026.41341851892
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,62.96,1,32.559,1,0.336,1,09,1026.42353911096
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,63.96,1,32.561,1,0.338,1,09,1026.42981648239
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,64.96,1,32.561,1,0.34,1,09,1026.43448372223
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,65.96,1,32.565,1,0.343,1,09,1026.44231665133
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,67,1,32.575,1,0.338,1,09,1026.45559823054
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,68.04,1,32.583,1,0.389,1,09,1026.46424936955
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,69.04,1,32.606,1,0.512,1,09,1026.48073630855
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,70,1,32.624,1,0.588,1,09,1026.49548731365
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,71,1,32.632,1,0.626,1,09,1026.50450282857
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,72,1,32.637,1,0.648,1,09,1026.5120136291
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,73,1,32.75,1,0.687,1,09,1026.60533248529
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,74,1,32.776,1,0.662,1,09,1026.63246449191
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,75,1,32.811,1,0.653,1,09,1026.66589096162
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,76,1,32.847,1,0.653,1,09,1026.69959304859
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,77,1,32.862,1,0.622,1,09,1026.71823219812
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,78,1,32.876,1,0.603,1,09,1026.73535978411
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,79,1,32.883,1,0.591,1,09,1026.74644914298
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,80,1,32.889,1,0.577,1,09,1026.75684968109
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,81,1,32.883,1,0.508,1,09,1026.76076413961
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,82.04,1,32.885,1,0.51,1,09,1026.76721274028
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,83,1,32.884,1,0.445,1,09,1026.77467603253
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,84,1,32.882,1,0.401,1,09,1026.78030260517
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,85.04,1,32.881,1,0.395,1,09,1026.78479041147
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,86,1,32.883,1,0.388,1,09,1026.79136618597
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,87,1,32.883,1,0.4,1,09,1026.79546301624
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,87.96,1,32.879,1,0.363,1,09,1026.79888106903
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,90.96,1,32.875,1,0.056,1,09,1026.82637903634
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,92,1,32.875,1,-0.073,1,09,1026.83787007885
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,93.04,1,32.874,1,-0.23,1,09,1026.84967624259
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,94.04,1,32.862,1,-0.173,1,09,1026.84204854631
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,95,1,32.884,1,-0.117,1,09,1026.86164193731
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,96,1,32.879,1,-0.12,1,09,1026.86254014077
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,96.96,1,32.89,1,-0.154,1,09,1026.87766352763
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,98,1,32.923,1,-0.236,1,09,1026.91320676466
4903366,2022-09-12T17:08:57Z,1,60.05243,-43.07641,1,99,1,32.919,1,-0.404,1,09,1026.92261043148
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,1.24,1,29.203,1,4.672,1,09,1023.12317135047
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,2.04,1,29.514,1,4.126,1,09,1023.42522598196
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,3.04,1,29.886,1,3.57,1,09,1023.77490262906
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,3.96,1,29.946,1,3.495,1,09,1023.83337793022
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,5,1,29.983,1,3.456,1,09,1023.87102796517
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,6.04,1,30.018,1,3.423,1,09,1023.90657069461
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,7.04,1,30.074,1,3.354,1,09,1023.96165821447
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,8,1,30.296,1,3,1,09,1024.17200476104
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,9.04,1,30.414,1,3.084,1,09,1024.26420427365
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,10.04,1,30.44,1,2.934,1,09,1024.30170332319
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,11,1,30.531,1,2.899,1,09,1024.38158211347
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,11.96,1,30.658,1,2.792,1,09,1024.4958557873
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,13,1,30.925,1,2.64,1,09,1024.72568194019
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,14,1,31.014,1,2.341,1,09,1024.82405454889
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,15,1,31.019,1,2.253,1,09,1024.83921353999
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,16.04,1,31.045,1,2.249,1,09,1024.86520610621
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,17.08,1,31.073,1,2.233,1,09,1024.89366932849
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,18.04,1,31.087,1,2.215,1,09,1024.91070525488
4903366,2022-09-12T22:10:03Z,1,60.04623,-43.07379,1,19,1,31.126,1,2.19,1,09,1024.94823487931
