PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,72.1,1,34.764,1,23.144,1,10,1024.0288559074
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,74,1,34.787,1,23.088,1,10,1024.07076057433
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,75.9,1,34.822,1,22.968,1,10,1024.14024433828
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,76.67,1,34.8341,8,22.832,8,10,1024.1919808126
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,78,1,34.855,1,22.597,1,10,1024.28103552901
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,80,1,34.857,1,22.279,1,10,1024.38180013578
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,81.76,1,34.8614,8,22.123,8,10,1024.43692134852
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,82,1,34.862,1,22.102,1,10,1024.44434621202
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,84,1,34.862,1,22.051,1,10,1024.46742623864
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,86,1,34.863,1,22.014,1,10,1024.48730721241
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,86.73,1,34.863,8,22.004,8,10,1024.49329835648
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,88,1,34.863,1,21.986,1,10,1024.50388912377
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,90,1,34.862,1,21.975,1,10,1024.51492875878
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,91.65,1,34.8628,8,21.965,8,10,1024.52552905804
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,92,1,34.863,1,21.963,1,10,1024.52776645139
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,94,1,34.863,1,21.944,1,10,1024.54181080605
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,96,1,34.863,1,21.938,1,10,1024.55220189712
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,96.52,1,34.859,8,21.716,8,10,1024.61358489972
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,98.2,1,34.846,1,20.997,1,10,1024.80956040052
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,100,1,34.829,1,20.923,1,10,1024.82468024061
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,101.7,1,34.804,1,20.871,1,10,1024.82724883164
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,101.71,1,34.8044,8,20.861,8,10,1024.83031710484
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,104,1,34.894,1,18.582,1,10,1025.50688834735
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,106,1,34.913,1,18.156,1,10,1025.63715794248
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,106.57,1,34.9158,8,18.047,8,10,1025.66892447288
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,108,1,34.923,1,17.773,1,10,1025.74844386188
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,110,1,34.927,1,17.448,1,10,1025.8397973468
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,111.49,1,34.9322,8,17.274,8,10,1025.89252541171
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,112,1,34.934,1,17.214,1,10,1025.91063656581
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,114,1,34.948,1,16.98,1,10,1025.98637680416
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,116,1,34.948,1,16.8,1,10,1026.03810375023
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,116.63,1,34.9493,8,16.772,8,10,1026.04852987798
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,118,1,34.952,1,16.711,1,10,1026.07110945316
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,120,1,34.959,1,16.586,1,10,1026.11484395799
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,121.53,1,34.959,8,16.502,8,10,1026.1413729837
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,122,1,34.959,1,16.476,1,10,1026.14955652298
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,124,1,34.971,1,16.399,1,10,1026.18565597965
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,126,1,34.989,1,16.36,1,10,1026.21743542256
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,126.1,1,34.9897,8,16.355,8,10,1026.21958392739
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,128,1,35.003,1,16.267,1,10,1026.25873652752
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,130,1,35,1,16.172,1,10,1026.28738039201
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,131.41,1,35.0021,8,16.111,8,10,1026.30938088465
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,132,1,35.003,1,16.085,1,10,1026.31870401741
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,134,1,34.997,1,16.05,1,10,1026.33104165441
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,136,1,35.011,1,15.924,1,10,1026.37970984234
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,136.26,1,35.0113,8,15.904,8,10,1026.38569183253
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,138,1,35.013,1,15.773,1,10,1026.42474908231
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,139.86,1,35.0102,8,15.658,8,10,1026.45708766869
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,140,1,35.01,1,15.649,1,10,1026.45960373532
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,142,1,35.006,1,15.495,1,10,1026.50035005711
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,144,1,35.007,1,15.156,1,10,1026.5861960054
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,146,1,35.003,1,14.965,1,10,1026.63447460662
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,146.7,1,35.003,8,14.953,8,10,1026.64024050728
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,148,1,35.003,1,14.932,1,10,1026.65066118716
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,150,1,35.006,1,14.881,1,10,1026.67312628552
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,151.73,1,35.0155,8,14.756,8,10,1026.71565998122
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,152,1,35.017,1,14.736,1,10,1026.72240660954
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,154,1,35.021,1,14.521,1,10,1026.78136522562
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,156,1,35.019,1,14.421,1,10,1026.81042413401
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,156.56,1,35.0207,8,14.412,8,10,1026.81617239427
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,158,1,35.025,1,14.39,1,10,1026.83064853742
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,160,1,35.028,1,14.361,1,10,1026.84812085085
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,161.43,1,35.0316,8,14.297,8,10,1026.87107229508
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,162,1,35.033,1,14.271,1,10,1026.88028969629
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,164,1,35.023,1,14.131,1,10,1026.91154205134
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,166,1,35.027,1,14.078,1,10,1026.93485946345
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,166.46,1,35.0279,8,14.058,8,10,1026.94187198123
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,168,1,35.031,1,13.989,1,10,1026.96582631326
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,170,1,35.037,1,13.957,1,10,1026.98616172375
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,171.26,1,35.0414,8,13.919,8,10,1027.00323770951
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,172,1,35.044,1,13.897,1,10,1027.01320600562
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,174,1,35.046,1,13.841,1,10,1027.0355157413
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,176,1,35.058,1,13.729,1,10,1027.07733275191
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,176.12,1,35.0582,8,13.725,8,10,1027.07886366375
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,178,1,35.062,1,13.67,1,10,1027.10173430798
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,180,1,35.066,1,13.579,1,10,1027.13281220285
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,181.22,1,35.0593,8,13.498,8,10,1027.14999585084
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,182,1,35.055,1,13.447,1,10,1027.16077400379
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,184,1,35.052,1,13.404,1,10,1027.17630362473
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,186,1,35.059,1,13.399,1,10,1027.1916565471
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,186.5,1,35.06,8,13.391,8,10,1027.19631745639
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,188,1,35.063,1,13.366,1,10,1027.21050487998
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,190,1,35.059,1,13.298,1,10,1027.23041002588
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,190.83,1,35.0598,8,13.289,8,10,1027.23658682507
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,192,1,35.061,1,13.276,1,10,1027.24541355167
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,194,1,35.068,1,13.177,1,10,1027.28015439653
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,196,1,35.064,1,13.126,1,10,1027.29645976218
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,196.3,1,35.0641,8,13.125,8,10,1027.2980793591
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,198,1,35.065,1,13.117,1,10,1027.30799372863
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,200,1,35.068,1,13.112,1,10,1027.32025220017
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,201.61,1,35.0632,8,13.055,8,10,1027.33540425733
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,202,1,35.062,1,13.041,1,10,1027.339080886
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,204,1,35.049,1,12.978,1,10,1027.3508123255
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,206,1,35.054,1,12.958,1,10,1027.36766878636
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,208,1,35.064,1,12.889,1,10,1027.39836398899
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,210,1,35.068,1,12.844,1,10,1027.41951138224
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,211.46,1,35.0636,8,12.812,8,10,1027.4291039157
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,212,1,35.062,1,12.8,1,10,1027.43270410161
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,214,1,35.083,1,12.867,1,10,1027.44426679393
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,216,1,35.096,1,12.877,1,10,1027.46119922014
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,218,1,35.1,1,12.86,1,10,1027.47666040793
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,220,1,35.094,1,12.8,1,10,1027.49311168806
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,221.38,1,35.0899,8,12.766,8,10,1027.50297775968
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,222,1,35.088,1,12.75,1,10,1027.50750882134
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,224,1,35.078,1,12.634,1,10,1027.53208947341
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,226,1,35.077,1,12.588,1,10,1027.54947955715
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,228,1,35.093,1,12.578,1,10,1027.57278909103
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,230,1,35.094,1,12.545,1,10,1027.58910255503
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,231.59,1,35.0932,8,12.495,8,10,1027.60558781408
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,232,1,35.093,1,12.482,1,10,1027.60986149066
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,234,1,35.092,1,12.437,1,10,1027.62699639096
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,236,1,35.092,1,12.416,1,10,1027.64010693419
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,238,1,35.092,1,12.398,1,10,1027.65261672404
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,240,1,35.096,1,12.355,1,10,1027.67319573479
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,240.12,1,35.0959,8,12.35,8,10,1027.67464788656
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,242,1,35.095,1,12.278,1,10,1027.69663091231
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,244,1,35.091,1,12.254,1,10,1027.70721246878
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,246,1,35.093,1,12.229,1,10,1027.72263449155
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,248,1,35.09,1,12.189,1,10,1027.73714113952
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,250,1,35.089,1,12.163,1,10,1027.75042429012
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,251.05,1,35.0874,8,12.148,8,10,1027.75682915752
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,252,1,35.086,1,12.135,1,10,1027.76254685738
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,254,1,35.083,1,12.127,1,10,1027.77072738926
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,256,1,35.083,1,12.123,1,10,1027.78044408728
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,258,1,35.082,1,12.119,1,10,1027.78938586721
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,260,1,35.087,1,12.12,1,10,1027.80199089876
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,260.96,1,35.0889,8,12.11,8,10,1027.80971738118
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,262,1,35.091,1,12.1,1,10,1027.8179552929
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,264,1,35.09,1,12.09,1,10,1027.82807676751
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,266,1,35.089,1,12.075,1,10,1027.83918077653
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,268,1,35.089,1,12.043,1,10,1027.85439715873
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,270,1,35.091,1,11.995,1,10,1027.87429112885
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,271.05,1,35.091,8,11.973,8,10,1027.8832880325
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,272,1,35.091,1,11.954,1,10,1027.89124776269
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,274,1,35.092,1,11.897,1,10,1027.9120877352
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,276,1,35.088,1,11.868,1,10,1027.92357417987
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,278,1,35.087,1,11.866,1,10,1027.93212282871
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,280,1,35.087,1,11.865,1,10,1027.94125144795
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,280.88,1,35.087,8,11.863,8,10,1027.9455718922
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,282,1,35.087,1,11.86,1,10,1027.95115912726
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,284,1,35.088,1,11.824,1,10,1027.96787612842
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,286,1,35.085,1,11.789,1,10,1027.98128809569
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,288,1,35.085,1,11.763,1,10,1027.99527015576
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,290,1,35.088,1,11.734,1,10,1028.01215419439
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,291.52,1,35.0872,8,11.723,8,10,1028.02045654276
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,292,1,35.087,1,11.719,1,10,1028.02322089056
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,294,1,35.087,1,11.714,1,10,1028.03312555805
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,296,1,35.088,1,11.699,1,10,1028.04574092397
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,298,1,35.087,1,11.67,1,10,1028.0595110567
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,300,1,35.085,1,11.647,1,10,1028.07134097467
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,301.34,1,35.0843,8,11.635,8,10,1028.07910299733
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,302,1,35.084,1,11.629,1,10,1028.08297771101
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,304,1,35.083,1,11.61,1,10,1028.09480747896
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,306,1,35.083,1,11.597,1,10,1028.1062565664
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,308,1,35.083,1,11.572,1,10,1028.12001526287
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,310,1,35.081,1,11.559,1,10,1028.129910185
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,311.57,1,35.0818,8,11.539,8,10,1028.14139826721
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,312,1,35.082,1,11.534,1,10,1028.14443754169
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,314,1,35.081,1,11.52,1,10,1028.15529675038
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,316,1,35.081,1,11.503,1,10,1028.16750616255
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,318,1,35.081,1,11.488,1,10,1028.17932992519
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,320,1,35.082,1,11.473,1,10,1028.19192779956
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,321.54,1,35.0828,8,11.452,8,10,1028.20346132286
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,322,1,35.083,1,11.446,1,10,1028.20682331206
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,324,1,35.083,1,11.44,1,10,1028.21691820142
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,326,1,35.082,1,11.434,1,10,1028.2262371821
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,328,1,35.085,1,11.412,1,10,1028.24172062993
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,330,1,35.083,1,11.384,1,10,1028.25446898719
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,331.16,1,35.083,8,11.371,8,10,1028.26214137873
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,332,1,35.083,1,11.361,1,10,1028.26780838986
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,334,1,35.081,1,11.342,1,10,1028.27882955562
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,336,1,35.08,1,11.326,1,10,1028.29005210454
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,338,1,35.079,1,11.306,1,10,1028.30203481703
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,340,1,35.079,1,11.278,1,10,1028.31631257524
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,340.83,1,35.0782,8,11.272,8,10,1028.32054677252
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,342,1,35.077,1,11.264,1,10,1028.3263719196
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,344,1,35.077,1,11.259,1,10,1028.33627116512
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,346,1,35.077,1,11.255,1,10,1028.34598006451
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,348,1,35.077,1,11.248,1,10,1028.35625898134
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,350,1,35.077,1,11.239,1,10,1028.3669176167
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,350.39,1,35.077,8,11.237,8,10,1028.36904254374
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,352,1,35.077,1,11.23,1,10,1028.37757574892
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,354,1,35.077,1,11.22,1,10,1028.38842535634
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,356,1,35.077,1,11.216,1,10,1028.39813716679
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,358,1,35.077,1,11.192,1,10,1028.41164483109
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,360,1,35.076,1,11.169,1,10,1028.42418281842
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,361.75,1,35.0786,8,11.13,8,10,1028.44141931867
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,362,1,35.079,1,11.124,1,10,1028.44398390562
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,364,1,35.078,1,11.101,1,10,1028.45651006777
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,366,1,35.078,1,11.094,1,10,1028.46678720773
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,368,1,35.078,1,11.091,1,10,1028.47630844648
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,370,1,35.079,1,11.081,1,10,1028.48792769828
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,371.55,1,35.0806,8,11.054,8,10,1028.50120522662
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,372,1,35.081,1,11.046,1,10,1028.50503927732
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,374,1,35.079,1,10.986,1,10,1028.52373972433
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,376,1,35.078,1,10.97,1,10,1028.53492774666
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,378,1,35.075,1,10.952,1,10,1028.54493698265
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,380,1,35.073,1,10.929,1,10,1028.55665801256
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,381.25,1,35.0724,8,10.919,8,10,1028.56366617345
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,382,1,35.072,1,10.913,1,10,1028.56783969261
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,384,1,35.072,1,10.897,1,10,1028.57979599417
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,386,1,35.072,1,10.881,1,10,1028.59175060627
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,388,1,35.07,1,10.859,1,10,1028.60327293754
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,390,1,35.07,1,10.844,1,10,1028.6150365271
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,391.59,1,35.07,8,10.825,8,10,1028.62570895037
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,392,1,35.07,1,10.82,1,10,1028.62847931751
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,394,1,35.07,1,10.807,1,10,1028.63986580893
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,396,1,35.07,1,10.798,1,10,1028.65050509631
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,398,1,35.069,1,10.787,1,10,1028.66074038664
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,400,1,35.068,1,10.783,1,10,1028.66966980698
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,401.61,1,35.0688,8,10.777,8,10,1028.67862245334
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,402,1,35.069,1,10.775,1,10,1028.68089780116
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,404,1,35.068,1,10.759,1,10,1028.69206327178
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,406,1,35.068,1,10.753,1,10,1028.7021386235
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,408,1,35.068,1,10.749,1,10,1028.7118411277
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,410,1,35.068,1,10.744,1,10,1028.72172968859
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,411.11,1,35.068,8,10.738,8,10,1028.72781842325
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,412,1,35.068,1,10.734,1,10,1028.73254923581
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,414,1,35.068,1,10.717,1,10,1028.74467106525
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,416,1,35.071,1,10.665,1,10,1028.76562360586
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,418,1,35.067,1,10.626,1,10,1028.77870897124
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,420,1,35.067,1,10.622,1,10,1028.78840988336
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,421.71,1,35.067,8,10.614,8,10,1028.79755242773
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,422,1,35.067,1,10.613,1,10,1028.79903680588
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,424,1,35.067,1,10.603,1,10,1028.80984840224
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,426,1,35.067,1,10.583,1,10,1028.82250992818
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,428,1,35.065,1,10.568,1,10,1028.83269080396
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,430,1,35.065,1,10.56,1,10,1028.84312997974
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,431.66,1,35.065,8,10.553,8,10,1028.85186072395
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,432,1,35.065,1,10.551,1,10,1028.85375355821
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,434,1,35.064,1,10.545,1,10,1028.86304559528
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,436,1,35.064,1,10.541,1,10,1028.8727445891
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,438,1,35.063,1,10.539,1,10,1028.88129704528
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,440,1,35.068,1,10.493,1,10,1028.90263217688
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,440.66,1,35.0663,8,10.473,8,10,1028.90795456803
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,442,1,35.063,1,10.431,1,10,1028.91912353682
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,444,1,35.062,1,10.428,1,10,1028.92786068549
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,446,1,35.062,1,10.427,1,10,1028.93700688479
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,448,1,35.063,1,10.425,1,10,1028.94711356182
2902216,2022-10-29T22:26:14Z,1,3.855,83.044,1,450,1,35.063,1,10.424,1,10,1028.9562591675
