PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,405.8,1,34,1,4.9,1,10,1028.78011514806
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,407,1,34,1,4.895,1,10,1028.78626658739
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,408.2,1,34.004,1,4.887,1,10,1028.79594522996
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,409,1,34.005,1,4.887,1,10,1028.80042775529
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,409.8,1,34.005,1,4.888,1,10,1028.80399772627
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,411,1,34.006,1,4.889,1,10,1028.81020371137
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,412.2,1,34.009,1,4.888,1,10,1028.81823454658
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,413,1,34.008,1,4.887,1,10,1028.82125937217
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,413.8,1,34.009,1,4.886,1,10,1028.82586406644
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,414.7,1,34.014,1,4.872,1,10,1028.8356830808
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,415.9,1,34.014,1,4.864,1,10,1028.84220108576
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,417.2,1,34.015,1,4.862,1,10,1028.84923592356
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,418.1,1,34.015,1,4.862,1,10,1028.85338970551
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,419,1,34.015,1,4.862,1,10,1028.85754340843
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,419.8,1,34.015,1,4.86,1,10,1028.86148046224
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,420.6,1,34.015,1,4.857,1,10,1028.86553993382
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,421.9,1,34.018,1,4.838,1,10,1028.87623456442
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,423.2,1,34.021,1,4.819,1,10,1028.88692636533
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,424,1,34.022,1,4.813,1,10,1028.89214146105
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,424.9,1,34.022,1,4.81,1,10,1028.8966617989
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,425.7,1,34.021,1,4.804,1,10,1028.90029643545
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,426.6,1,34.021,1,4.809,1,10,1028.90384051463
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,427.9,1,34.022,1,4.801,1,10,1028.91160721692
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,429.3,1,34.021,1,4.797,1,10,1028.91776710578
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,430.2,1,34.022,1,4.797,1,10,1028.92271123749
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,431,1,34.022,1,4.796,1,10,1028.92652569855
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,431.9,1,34.023,1,4.794,1,10,1028.93171375228
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,432.8,1,34.023,1,4.793,1,10,1028.9359896833
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,433.7,1,34.025,1,4.8,1,10,1028.94086892852
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,435,1,34.025,1,4.8,1,10,1028.94686853928
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,436.4,1,34.026,1,4.799,1,10,1028.95424168228
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,437.3,1,34.027,1,4.798,1,10,1028.9593072715
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,438.2,1,34.027,1,4.798,1,10,1028.96346057949
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,439.1,1,34.028,1,4.794,1,10,1028.96889271704
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,440,1,34.028,1,4.793,1,10,1028.97316816745
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,440.9,1,34.028,1,4.793,1,10,1028.97732133888
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,441.8,1,34.028,1,4.79,1,10,1028.98184115603
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,442.7,1,34.03,1,4.785,1,10,1028.98818533026
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,443.7,1,34.03,1,4.778,1,10,1028.99365512618
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,444.5,1,34.033,1,4.768,1,10,1029.00093794885
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,445.9,1,34.029,1,4.75,1,10,1029.00643402283
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,447.3,1,34.03,1,4.733,1,10,1029.01575598053
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,448.2,1,34.032,1,4.74,1,10,1029.02063749391
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,449.1,1,34.034,1,4.739,1,10,1029.02649304518
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,450,1,34.036,1,4.745,1,10,1029.03149528362
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,451,1,34.039,1,4.747,1,10,1029.03823621614
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,451.9,1,34.039,1,4.74,1,10,1029.04324311461
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,452.8,1,34.039,1,4.738,1,10,1029.04764018332
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,453.7,1,34.039,1,4.736,1,10,1029.05203721358
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,454.7,1,34.042,1,4.725,1,10,1029.06036277598
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,455.6,1,34.042,1,4.724,1,10,1029.06463787266
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,456.9,1,34.042,1,4.722,1,10,1029.07088062614
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,458.3,1,34.044,1,4.717,1,10,1029.07953042249
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,459.3,1,34.044,1,4.715,1,10,1029.08438865559
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,460.2,1,34.045,1,4.714,1,10,1029.08945361413
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,461.2,1,34.047,1,4.707,1,10,1029.09650100914
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,462.1,1,34.048,1,4.699,1,10,1029.10241832525
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,463,1,34.048,1,4.697,1,10,1029.10681492599
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,464,1,34.048,1,4.686,1,10,1029.11276807602
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,464.9,1,34.048,1,4.678,1,10,1029.1178941611
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,465.9,1,34.048,1,4.677,1,10,1029.12263053726
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,466.8,1,34.048,1,4.674,1,10,1029.12714852891
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,467.8,1,34.048,1,4.676,1,10,1029.13152004021
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,468.7,1,34.048,1,4.676,1,10,1029.13567314912
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,469.7,1,34.048,1,4.676,1,10,1029.14028762182
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,470.6,1,34.049,1,4.676,1,10,1029.14523064953
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,471.5,1,34.05,1,4.681,1,10,1029.14956493449
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,472.9,1,34.051,1,4.675,1,10,1029.15754521917
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,474.4,1,34.052,1,4.665,1,10,1029.16647342768
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,475.3,1,34.052,1,4.664,1,10,1029.17074783517
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,478.1,1,34.055,1,4.651,1,10,1029.18761884676
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,482.8,1,34.059,1,4.64,1,10,1029.21380268663
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,488,1,34.061,1,4.625,1,10,1029.24119838764
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,493.1,1,34.063,1,4.604,1,10,1029.26886011649
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,497.7,1,34.067,1,4.584,1,10,1029.29567157404
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,503,1,34.07,1,4.536,1,10,1029.32831080883
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,508.2,1,34.075,1,4.514,1,10,1029.35892555908
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,513.1,1,34.074,1,4.469,1,10,1029.38618994658
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,518,1,34.076,1,4.443,1,10,1029.41352800449
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,523.1,1,34.08,1,4.438,1,10,1029.4408423712
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,528.2,1,34.09,1,4.469,1,10,1029.46855438946
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,532.8,1,34.097,1,4.469,1,10,1029.49532023213
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,537.5,1,34.098,1,4.428,1,10,1029.52275855071
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,542.8,1,34.107,1,4.47,1,10,1029.54925462227
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,548,1,34.107,1,4.447,1,10,1029.57603879335
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,552.8,1,34.106,1,4.4,1,10,1029.6030834867
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,557.5,1,34.113,1,4.411,1,10,1029.62897733219
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,562.7,1,34.115,1,4.391,1,10,1029.6569722526
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,568,1,34.122,1,4.389,1,10,1029.68720201433
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,572.9,1,34.123,1,4.384,1,10,1029.711206007
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,577.9,1,34.125,1,4.372,1,10,1029.73730733441
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,582.7,1,34.128,1,4.356,1,10,1029.7637588058
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,587.6,1,34.13,1,4.337,1,10,1029.79024274771
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,593,1,34.131,1,4.33,1,10,1029.81679116278
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,597.9,1,34.132,1,4.31,1,10,1029.84260310661
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,602.7,1,34.132,1,4.279,1,10,1029.86848857489
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,608.1,1,34.134,1,4.259,1,10,1029.89738232663
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,612.9,1,34.136,1,4.259,1,10,1029.92108346464
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,618,1,34.137,1,4.21,1,10,1029.95127709527
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,623.1,1,34.139,1,4.196,1,10,1029.97804510614
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,628,1,34.142,1,4.185,1,10,1030.00431991285
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,633,1,34.142,1,4.177,1,10,1030.0283231903
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,638,1,34.146,1,4.165,1,10,1030.0559669001
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,643,1,34.15,1,4.151,1,10,1030.08384974626
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,648.1,1,34.156,1,4.155,1,10,1030.11160817944
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,653,1,34.161,1,4.131,1,10,1030.1410210329
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,658.1,1,34.164,1,4.106,1,10,1030.16989207938
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,663.2,1,34.167,1,4.093,1,10,1030.19732023357
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,668,1,34.17,1,4.085,1,10,1030.22276483237
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,672.6,1,34.175,1,4.073,1,10,1030.24934765879
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,677.7,1,34.177,1,4.062,1,10,1030.27574198772
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,682.9,1,34.182,1,4.049,1,10,1030.30520642672
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,688.1,1,34.185,1,4.036,1,10,1030.33308917224
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,693.1,1,34.188,1,4.024,1,10,1030.35992944448
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,698,1,34.189,1,4.016,1,10,1030.38424741707
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,703,1,34.192,1,4.005,1,10,1030.4109653065
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,707.9,1,34.194,1,4.002,1,10,1030.43546917956
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,713,1,34.198,1,3.997,1,10,1030.46270718606
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,717.7,1,34.2,1,3.985,1,10,1030.48736404789
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,722.9,1,34.203,1,3.976,1,10,1030.51475054706
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,728.2,1,34.207,1,3.958,1,10,1030.54446822134
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,733,1,34.212,1,3.94,1,10,1030.57267315603
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,738,1,34.216,1,3.928,1,10,1030.60028630823
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,743.1,1,34.221,1,3.907,1,10,1030.6302292317
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,748.2,1,34.226,1,3.891,1,10,1030.65957027799
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,753.3,1,34.228,1,3.881,1,10,1030.68581971796
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,758.4,1,34.231,1,3.868,1,10,1030.71321804059
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,763,1,34.236,1,3.85,1,10,1030.74049438644
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,767.7,1,34.24,1,3.833,1,10,1030.76731934413
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,772.8,1,34.243,1,3.823,1,10,1030.79435448721
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,778.1,1,34.247,1,3.807,1,10,1030.82381777452
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,783,1,34.252,1,3.799,1,10,1030.85127090111
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,788.1,1,34.256,1,3.78,1,10,1030.88017095056
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,793.2,1,34.259,1,3.766,1,10,1030.90768043489
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,797.9,1,34.26,1,3.758,1,10,1030.93104979573
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,802.7,1,34.265,1,3.739,1,10,1030.95935588468
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,807.8,1,34.268,1,3.726,1,10,1030.98674204458
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,813.1,1,34.272,1,3.715,1,10,1031.0155893409
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,817.9,1,34.274,1,3.707,1,10,1031.0401967406
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,822.7,1,34.276,1,3.705,1,10,1031.06408417786
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,828,1,34.279,1,3.694,1,10,1031.09213718861
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,832.8,1,34.28,1,3.682,1,10,1031.11643024855
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,837.6,1,34.282,1,3.672,1,10,1031.14127264193
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,842.9,1,34.285,1,3.664,1,10,1031.16896238124
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,848,1,34.289,1,3.65,1,10,1031.19724089685
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,852.9,1,34.292,1,3.639,1,10,1031.22344938221
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,857.8,1,34.293,1,3.629,1,10,1031.2479568318
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,862.7,1,34.295,1,3.621,1,10,1031.27301338368
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,867.7,1,34.297,1,3.614,1,10,1031.29840825769
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,873,1,34.302,1,3.599,1,10,1031.32850994333
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,878,1,34.304,1,3.584,1,10,1031.35486192791
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,883,1,34.306,1,3.565,1,10,1031.38169198861
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,888,1,34.309,1,3.552,1,10,1031.4085916685
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,893,1,34.311,1,3.546,1,10,1031.43386141962
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,898.1,1,34.313,1,3.538,1,10,1031.45982890022
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,902.9,1,34.316,1,3.521,1,10,1031.48628598984
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,908,1,34.318,1,3.509,1,10,1031.51273068802
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,913.2,1,34.323,1,3.491,1,10,1031.54271795962
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,918.1,1,34.325,1,3.483,1,10,1031.56775749565
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,923,1,34.328,1,3.472,1,10,1031.59394526393
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,927.8,1,34.33,1,3.462,1,10,1031.61876301966
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,932.8,1,34.332,1,3.451,1,10,1031.64461780408
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,937.8,1,34.333,1,3.442,1,10,1031.66944184869
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,942.8,1,34.336,1,3.43,1,10,1031.69620413866
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,947.8,1,34.338,1,3.419,1,10,1031.72205552991
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,952.9,1,34.341,1,3.404,1,10,1031.74963408869
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,958,1,34.344,1,3.387,1,10,1031.77745090557
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,963.2,1,34.346,1,3.382,1,10,1031.80349806694
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,967.9,1,34.347,1,3.379,1,10,1031.82621904386
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,972.7,1,34.348,1,3.371,1,10,1031.84999722862
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,977.6,1,34.351,1,3.36,1,10,1031.87617279361
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,982.9,1,34.354,1,3.346,1,10,1031.90454263051
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,988.2,1,34.356,1,3.34,1,10,1031.93116159831
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,993.2,1,34.358,1,3.332,1,10,1031.95664260849
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,997.9,1,34.36,1,3.32,1,10,1031.98122626601
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1005.3,1,34.363,1,3.302,1,10,1032.01970553286
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1015.4,1,34.367,1,3.28,1,10,1032.07183283905
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1025.3,1,34.37,1,3.265,1,10,1032.1214038651
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1035.3,1,34.374,1,3.246,1,10,1032.17269887367
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1045.3,1,34.378,1,3.229,1,10,1032.2237488027
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1055.4,1,34.382,1,3.213,1,10,1032.27513195858
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1065.5,1,34.384,1,3.205,1,10,1032.32396727921
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1075.5,1,34.387,1,3.191,1,10,1032.37385068191
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1085.7,1,34.391,1,3.166,1,10,1032.42676153729
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1095.5,1,34.394,1,3.134,1,10,1032.47788905726
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1105.4,1,34.396,1,3.095,1,10,1032.52952212284
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1115.3,1,34.399,1,3.078,1,10,1032.57929092841
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1125.5,1,34.401,1,3.063,1,10,1032.62939635978
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1135.7,1,34.404,1,3.034,1,10,1032.6819722026
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1145.6,1,34.408,1,3.02,1,10,1032.73215311466
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1155.3,1,34.412,1,3.012,1,10,1032.78068958047
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1165.1,1,34.416,1,3.001,1,10,1032.83003965491
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1175.5,1,34.419,1,2.981,1,10,1032.88242844935
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1185.4,1,34.421,1,2.964,1,10,1032.93137220382
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1195.3,1,34.424,1,2.948,1,10,1032.98097976546
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1205.3,1,34.426,1,2.927,1,10,1033.03085575483
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1215.5,1,34.428,1,2.914,1,10,1033.08067287793
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1225.5,1,34.432,1,2.882,1,10,1033.1334443451
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1235.4,1,34.434,1,2.857,1,10,1033.18332839357
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1245.5,1,34.437,1,2.839,1,10,1033.23406531815
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1255.6,1,34.44,1,2.822,1,10,1033.28467647274
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1265.6,1,34.444,1,2.785,1,10,1033.33803545139
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1275.4,1,34.447,1,2.762,1,10,1033.3879925504
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1285.5,1,34.45,1,2.739,1,10,1033.43931703211
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1295.5,1,34.451,1,2.723,1,10,1033.48775499821
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1305.1,1,34.453,1,2.709,1,10,1033.53490701253
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1315.4,1,34.456,1,2.687,1,10,1033.58701118017
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1325.8,1,34.458,1,2.668,1,10,1033.63841279453
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1335.6,1,34.462,1,2.648,1,10,1033.68876767498
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1345.5,1,34.464,1,2.631,1,10,1033.73763341181
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1355.4,1,34.467,1,2.614,1,10,1033.78728361966
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1365.3,1,34.47,1,2.594,1,10,1033.83729340867
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1375.2,1,34.472,1,2.585,1,10,1033.88517402731
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1385.5,1,34.475,1,2.565,1,10,1033.93700127412
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1395.8,1,34.477,1,2.552,1,10,1033.98718355317
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1405.4,1,34.479,1,2.541,1,10,1034.03392146921
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1415.1,1,34.481,1,2.531,1,10,1034.08098858565
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1425.5,1,34.483,1,2.516,1,10,1034.13184550529
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1435.4,1,34.486,1,2.502,1,10,1034.18108199203
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1445.3,1,34.488,1,2.49,1,10,1034.22928032532
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1455.2,1,34.491,1,2.47,1,10,1034.27924052379
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1465.3,1,34.494,1,2.452,1,10,1034.32986377126
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1475.3,1,34.497,1,2.438,1,10,1034.3795367497
4902490,2022-10-30T20:02:00Z,1,53.0026,-133.38235,1,1485.5,1,34.501,1,2.415,1,10,1034.43200740948
