PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,434.7,1,36.59,1,18.545,1,11,1028.25207073456
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,435.9,1,36.588,1,18.534,1,11,1028.25861009002
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,437.2,1,36.587,1,18.53,1,11,1028.2645294028
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,438,1,36.587,1,18.527,1,11,1028.26878099655
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,438.8,1,36.586,1,18.524,1,11,1028.27226989267
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,440,1,36.584,1,18.52,1,11,1028.2769920905
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,441.2,1,36.582,1,18.511,1,11,1028.28301098795
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,442,1,36.584,1,18.503,1,11,1028.29008400967
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,442.8,1,36.581,1,18.489,1,11,1028.29489863079
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,443.7,1,36.578,1,18.482,1,11,1028.29833222173
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,444.9,1,36.578,1,18.48,1,11,1028.30406042655
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,446.1,1,36.577,1,18.475,1,11,1028.30980321952
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,446.9,1,36.576,1,18.473,1,11,1028.31303197719
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,447.7,1,36.575,1,18.468,1,11,1028.31703790892
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,449,1,36.571,1,18.45,1,11,1028.32429311482
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,450.2,1,36.568,1,18.436,1,11,1028.33083924485
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,451,1,36.567,1,18.418,1,11,1028.3382074066
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,451.8,1,36.564,1,18.407,1,11,1028.34223774554
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,452.7,1,36.562,1,18.399,1,11,1028.34668857143
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,453.9,1,36.56,1,18.384,1,11,1028.35425069574
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,455.2,1,36.558,1,18.381,1,11,1028.35914517012
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,456,1,36.56,1,18.377,1,11,1028.36517790069
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,456.8,1,36.554,1,18.352,1,11,1028.37053211785
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,457.7,1,36.553,1,18.348,1,11,1028.37471009443
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,458.9,1,36.552,1,18.344,1,11,1028.38019064151
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,460.2,1,36.551,1,18.337,1,11,1028.38687959362
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,461,1,36.55,1,18.329,1,11,1028.39165513233
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,461.9,1,36.548,1,18.324,1,11,1028.39532769484
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,462.7,1,36.546,1,18.309,1,11,1028.40114511799
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,463.9,1,36.542,1,18.287,1,11,1028.40897637927
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,465.2,1,36.541,1,18.278,1,11,1028.41617807768
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,466.1,1,36.539,1,18.274,1,11,1028.419591301
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,466.9,1,36.537,1,18.268,1,11,1028.42308533214
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,467.8,1,36.535,1,18.256,1,11,1028.4285584774
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,468.6,1,36.534,1,18.25,1,11,1028.43281462307
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,469.9,1,36.531,1,18.233,1,11,1028.44054718548
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,471.3,1,36.529,1,18.218,1,11,1028.44896045048
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,472.1,1,36.528,1,18.216,1,11,1028.45218630831
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,473,1,36.527,1,18.214,1,11,1028.45584640856
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,473.9,1,36.527,1,18.21,1,11,1028.46078371607
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,474.8,1,36.526,1,18.204,1,11,1028.46547229948
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,477.8,1,36.52,1,18.175,1,11,1028.48137738493
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,483.2,1,36.512,1,18.136,1,11,1028.50874098196
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,488,1,36.505,1,18.094,1,11,1028.53502054869
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,492.9,1,36.492,1,18.024,1,11,1028.56431036891
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,497.9,1,36.476,1,17.936,1,11,1028.59630251006
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,503,1,36.464,1,17.873,1,11,1028.62536010165
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,508.3,1,36.455,1,17.819,1,11,1028.65526322165
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,513,1,36.444,1,17.749,1,11,1028.68507346224
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,517.8,1,36.432,1,17.692,1,11,1028.71122713091
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,522.7,1,36.418,1,17.609,1,11,1028.74283583483
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,527.7,1,36.408,1,17.554,1,11,1028.77082368074
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,532.7,1,36.4,1,17.508,1,11,1028.79805095602
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,537.6,1,36.384,1,17.416,1,11,1028.83028041276
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,542.9,1,36.366,1,17.308,1,11,1028.86666259559
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,548.3,1,36.356,1,17.25,1,11,1028.89702072005
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,553.1,1,36.343,1,17.177,1,11,1028.92619211412
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,558.1,1,36.332,1,17.113,1,11,1028.95548383615
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,563,1,36.324,1,17.066,1,11,1028.9823811451
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,568,1,36.313,1,16.995,1,11,1029.01335729341
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,572.8,1,36.304,1,16.95,1,11,1029.03852109028
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,577.7,1,36.297,1,16.901,1,11,1029.06662365779
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,582.5,1,36.284,1,16.831,1,11,1029.09486923707
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,587.9,1,36.271,1,16.748,1,11,1029.1288896855
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,593.2,1,36.257,1,16.672,1,11,1029.15994112116
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,598,1,36.24,1,16.564,1,11,1029.19430591818
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,602.9,1,36.225,1,16.473,1,11,1029.22640143838
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,607.7,1,36.211,1,16.388,1,11,1029.25730692903
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,612.6,1,36.196,1,16.303,1,11,1029.28783375963
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,617.5,1,36.177,1,16.19,1,11,1029.32200919815
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,622.9,1,36.161,1,16.089,1,11,1029.35767364705
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,628.3,1,36.145,1,15.999,1,11,1029.39062041916
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,633.3,1,36.136,1,15.941,1,11,1029.41945866862
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,638.2,1,36.127,1,15.886,1,11,1029.4471191864
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,643.2,1,36.112,1,15.794,1,11,1029.47942512409
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,648.2,1,36.096,1,15.701,1,11,1029.51113726158
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,652.9,1,36.083,1,15.624,1,11,1029.53997919944
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,657.5,1,36.063,1,15.499,1,11,1029.57431041185
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,662.7,1,36.046,1,15.394,1,11,1029.60873649487
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,667.9,1,36.034,1,15.319,1,11,1029.63987808703
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,673.2,1,36.022,1,15.249,1,11,1029.67024553046
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,678,1,36.008,1,15.164,1,11,1029.70035643361
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,682.9,1,35.996,1,15.089,1,11,1029.73005646864
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,688.3,1,35.982,1,15,1,11,1029.76361526751
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,693,1,35.968,1,14.921,1,11,1029.79173820703
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,697.7,1,35.951,1,14.801,1,11,1029.82695928814
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,703.1,1,35.936,1,14.716,1,11,1029.85863399275
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,707.8,1,35.92,1,14.615,1,11,1029.89008099574
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,712.6,1,35.902,1,14.501,1,11,1029.92331007681
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,717.8,1,35.881,1,14.361,1,11,1029.96177711264
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,723.1,1,35.857,1,14.214,1,11,1029.99979457014
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,728.3,1,35.839,1,14.077,1,11,1030.03956141337
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,733,1,35.823,1,13.991,1,11,1030.06713363263
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,737.6,1,35.809,1,13.9,1,11,1030.09685851823
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,742.7,1,35.788,1,13.767,1,11,1030.1326445669
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,747.8,1,35.776,1,13.667,1,11,1030.16792494685
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,752.8,1,35.764,1,13.604,1,11,1030.19454611904
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,757.8,1,35.742,1,13.45,1,11,1030.23340186981
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,762.8,1,35.725,1,13.336,1,11,1030.26719539907
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,767.8,1,35.704,1,13.207,1,11,1030.30105752704
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,772.8,1,35.68,1,13.044,1,11,1030.33979833771
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,777.9,1,35.66,1,12.897,1,11,1030.37840774383
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,783.1,1,35.642,1,12.772,1,11,1030.41413203857
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,787.8,1,35.627,1,12.666,1,11,1030.44580742765
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,792.9,1,35.606,1,12.52,1,11,1030.48296937169
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,798.2,1,35.586,1,12.361,1,11,1030.52432579082
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,802.8,1,35.575,1,12.292,1,11,1030.55056079724
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,807.6,1,35.565,1,12.211,1,11,1030.58091080198
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,813,1,35.541,1,12.03,1,11,1030.62375140149
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,818,1,35.52,1,11.877,1,11,1030.66111429013
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,822.7,1,35.508,1,11.779,1,11,1030.69267227621
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,827.9,1,35.492,1,11.651,1,11,1030.72937358821
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,833.1,1,35.479,1,11.547,1,11,1030.7634010524
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,837.8,1,35.469,1,11.462,1,11,1030.79361853256
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,843,1,35.453,1,11.348,1,11,1030.82717594636
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,848.2,1,35.432,1,11.195,1,11,1030.86453900665
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,852.9,1,35.408,1,10.982,1,11,1030.90902040587
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,858,1,35.395,1,10.865,1,11,1030.94457695372
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,863.1,1,35.386,1,10.798,1,11,1030.97333994997
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,867.7,1,35.377,1,10.704,1,11,1031.00511885817
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,872.7,1,35.366,1,10.605,1,11,1031.03802162937
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,878,1,35.353,1,10.47,1,11,1031.07757465969
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,883.2,1,35.336,1,10.304,1,11,1031.11936803978
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,888,1,35.322,1,10.183,1,11,1031.15291651609
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,892.8,1,35.307,1,10.028,1,11,1031.19199032765
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,898.1,1,35.29,1,9.847,1,11,1031.23639446579
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,903.1,1,35.28,1,9.738,1,11,1031.27122068188
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,908,1,35.274,1,9.679,1,11,1031.29933141606
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,913.1,1,35.267,1,9.613,1,11,1031.32882120019
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,917.8,1,35.256,1,9.498,1,11,1031.36242867937
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,923,1,35.243,1,9.366,1,11,1031.39970780263
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,928.2,1,35.235,1,9.262,1,11,1031.43562541912
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,933,1,35.23,1,9.206,1,11,1031.46329813402
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,937.9,1,35.225,1,9.138,1,11,1031.49356580378
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,942.9,1,35.217,1,9.051,1,11,1031.52534029988
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,947.9,1,35.211,1,8.967,1,11,1031.55806863022
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,953,1,35.21,1,8.902,1,11,1031.59167230392
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,958.1,1,35.203,1,8.812,1,11,1031.62504127182
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,962.8,1,35.197,1,8.725,1,11,1031.65680577309
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,967.5,1,35.193,1,8.675,1,11,1031.6835209948
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,972.8,1,35.185,1,8.562,1,11,1031.72089260653
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,977.9,1,35.177,1,8.464,1,11,1031.75463895204
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,982.7,1,35.174,1,8.384,1,11,1031.78771703134
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,987.6,1,35.17,1,8.322,1,11,1031.81728497657
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,992.7,1,35.164,1,8.209,1,11,1031.85499148811
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,997.8,1,35.158,1,8.106,1,11,1031.8908716699
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1005.3,1,35.156,1,8.028,1,11,1031.9362272693
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1015.5,1,35.152,1,7.945,1,11,1031.99290098523
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1025.5,1,35.145,1,7.782,1,11,1032.05986839351
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1035.3,1,35.142,1,7.633,1,11,1032.12649595748
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1045.5,1,35.136,1,7.495,1,11,1032.19057082968
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1055.4,1,35.131,1,7.354,1,11,1032.25443476499
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1065.5,1,35.124,1,7.191,1,11,1032.3210979743
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1075.5,1,35.116,1,7.001,1,11,1032.39071277015
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1085.2,1,35.111,1,6.896,1,11,1032.44732415963
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1095.3,1,35.104,1,6.72,1,11,1032.51547928087
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1105.7,1,35.098,1,6.536,1,11,1032.58677881703
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1115.8,1,35.096,1,6.441,1,11,1032.64558853235
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1125.7,1,35.094,1,6.368,1,11,1032.69998342093
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1135.5,1,35.089,1,6.244,1,11,1032.75952434103
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1145.2,1,35.087,1,6.141,1,11,1032.81758838154
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1155.3,1,35.082,1,6.04,1,11,1032.87472277491
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1165.3,1,35.077,1,5.96,1,11,1032.92810942606
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1175.1,1,35.075,1,5.903,1,11,1032.97937573941
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1185.2,1,35.074,1,5.823,1,11,1033.03627250745
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1195.4,1,35.074,1,5.743,1,11,1033.09436142781
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1205.3,1,35.073,1,5.697,1,11,1033.14511809028
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1215.3,1,35.071,1,5.643,1,11,1033.19674504492
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1225.6,1,35.066,1,5.577,1,11,1033.2491749177
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1235.7,1,35.058,1,5.483,1,11,1033.30254703435
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1246,1,35.054,1,5.41,1,11,1033.35674455838
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1255.7,1,35.057,1,5.389,1,11,1033.40590749165
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1265.4,1,35.059,1,5.371,1,11,1033.45383374258
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1275.4,1,35.056,1,5.325,1,11,1033.5033873493
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1285.7,1,35.058,1,5.302,1,11,1033.55475417428
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1295.6,1,35.057,1,5.275,1,11,1033.60256679559
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1305.7,1,35.052,1,5.216,1,11,1033.65292402388
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1315.5,1,35.053,1,5.197,1,11,1033.70064756167
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1325.3,1,35.052,1,5.171,1,11,1033.7478503568
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1335.3,1,35.052,1,5.139,1,11,1033.79762566655
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1345.2,1,35.05,1,5.106,1,11,1033.845529141
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1355.3,1,35.05,1,5.074,1,11,1033.8957430305
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1365,1,35.048,1,5.044,1,11,1033.94228878549
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1375,1,35.046,1,5.015,1,11,1033.99003058196
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1385.1,1,35.043,1,4.98,1,11,1034.03832600053
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1395.3,1,35.041,1,4.958,1,11,1034.0859175213
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1405.2,1,35.039,1,4.927,1,11,1034.13349116503
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1415.1,1,35.038,1,4.898,1,11,1034.18154534268
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1425.3,1,35.037,1,4.873,1,11,1034.23035577845
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1435.4,1,35.035,1,4.85,1,11,1034.27763304668
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1445.1,1,35.035,1,4.829,1,11,1034.3243751697
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1455.1,1,35.032,1,4.801,1,11,1034.37115266372
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1465.4,1,35.029,1,4.768,1,11,1034.42001514837
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1475.8,1,35.027,1,4.742,1,11,1034.46906753083
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1485.4,1,35.024,1,4.715,1,11,1034.51388357579
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1495.3,1,35.022,1,4.685,1,11,1034.56127030269
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1505.3,1,35.021,1,4.668,1,11,1034.60796106005
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1515.3,1,35.019,1,4.646,1,11,1034.6546047738
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1525.5,1,35.017,1,4.622,1,11,1034.70243962799
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1535.5,1,35.016,1,4.6,1,11,1034.74985763639
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1545.5,1,35.014,1,4.58,1,11,1034.79619292436
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1555.6,1,35.013,1,4.558,1,11,1034.84405146912
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1565.4,1,35.01,1,4.525,1,11,1034.8906200724
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1575.3,1,35.008,1,4.499,1,11,1034.93738029357
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1585.3,1,35.007,1,4.478,1,11,1034.98462863971
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1595,1,35.006,1,4.455,1,11,1035.0308206385
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1605.4,1,35.004,1,4.43,1,11,1035.07966592381
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1615.8,1,35.005,1,4.427,1,11,1035.1275999202
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1625.4,1,35.003,1,4.408,1,11,1035.17195603969
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1635.1,1,35.003,1,4.393,1,11,1035.21772921855
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1645.5,1,35,1,4.363,1,11,1035.26651498249
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1655.4,1,34.998,1,4.337,1,11,1035.31324139566
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1665.3,1,34.995,1,4.31,1,11,1035.35932917287
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1675.2,1,34.993,1,4.281,1,11,1035.40649027429
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1685.6,1,34.991,1,4.258,1,11,1035.45500395317
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1695.5,1,34.99,1,4.245,1,11,1035.50057261812
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1705.4,1,34.989,1,4.227,1,11,1035.54687615008
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1715.3,1,34.986,1,4.202,1,11,1035.59264696901
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1725.5,1,34.986,1,4.192,1,11,1035.63988576559
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1735.4,1,34.988,1,4.189,1,11,1035.68629916631
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1745.3,1,34.99,1,4.189,1,11,1035.73225888373
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1755.3,1,34.988,1,4.166,1,11,1035.77894784379
4902502,2022-11-13T01:00:00Z,1,32.63847,-74.34277,1,1765.1,1,34.988,1,4.16,1,11,1035.82377415475
