PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,186.7,1,34.79,1,1.083,1,08,1028.75605749307
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,187.7,1,34.8,1,1.143,1,08,1028.76436794818
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,188.7,1,34.808,1,1.18,1,08,1028.77274203459
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,189.7,1,34.808,1,1.18,1,08,1028.77745305628
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,190.7,1,34.809,1,1.179,1,08,1028.78304030755
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,191.8,1,34.808,1,1.18,1,08,1028.78734587119
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,192.8,1,34.808,1,1.18,1,08,1028.79205657798
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,193.8,1,34.808,1,1.18,1,08,1028.7967671832
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,194.8,1,34.808,1,1.18,1,08,1028.80147768685
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,195.8,1,34.809,1,1.18,1,08,1028.8069897024
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,196.9,1,34.809,1,1.18,1,08,1028.81217101821
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,197.9,1,34.809,1,1.18,1,08,1028.81688119866
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,199,1,34.809,1,1.18,1,08,1028.82206227985
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,200,1,34.809,1,1.18,1,08,1028.82677224702
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,203.1,1,34.81,1,1.18,1,08,1028.84217526649
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,208.3,1,34.821,1,1.257,1,08,1028.86965792019
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,213.1,1,34.826,1,1.26,1,08,1028.89603213412
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,217.8,1,34.826,1,1.259,1,08,1028.91823199609
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,223.1,1,34.826,1,1.257,1,08,1028.94333031742
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,227.9,1,34.826,1,1.256,1,08,1028.96599663358
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,233,1,34.825,1,1.25,1,08,1028.98965548535
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,237.9,1,34.826,1,1.243,1,08,1029.01405093025
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,242.7,1,34.846,1,1.33,1,08,1029.04590753345
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,247.9,1,34.853,1,1.365,1,08,1029.07321563673
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,253.1,1,34.853,1,1.366,1,08,1029.09758028067
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,258,1,34.853,1,1.367,1,08,1029.12053621768
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,262.9,1,34.853,1,1.367,1,08,1029.14356860604
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,267.9,1,34.853,1,1.366,1,08,1029.16714782513
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,272.9,1,34.852,1,1.352,1,08,1029.19095549376
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,277.9,1,34.851,1,1.336,1,08,1029.21492038054
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,283,1,34.849,1,1.318,1,08,1029.23871154209
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,288.1,1,34.85,1,1.318,1,08,1029.26347854481
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,293.3,1,34.849,1,1.3,1,08,1029.28853835509
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,298,1,34.849,1,1.297,1,08,1029.31086042456
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,302.8,1,34.849,1,1.28,1,08,1029.33476003447
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,308.1,1,34.853,1,1.288,1,08,1029.36222617278
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,313,1,34.862,1,1.314,1,08,1029.39037268011
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,317.9,1,34.865,1,1.326,1,08,1029.41482212012
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,323,1,34.866,1,1.324,1,08,1029.43972774393
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,328,1,34.867,1,1.322,1,08,1029.46416173402
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,333,1,34.872,1,1.338,1,08,1029.49034223455
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,338.1,1,34.874,1,1.34,1,08,1029.51571547776
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,343.2,1,34.874,1,1.341,1,08,1029.53956649915
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,347.9,1,34.873,1,1.298,1,08,1029.56429980831
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,353,1,34.872,1,1.295,1,08,1029.58767514652
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,358.2,1,34.871,1,1.281,1,08,1029.61241119969
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,362.9,1,34.869,1,1.238,1,08,1029.63633419552
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,367.7,1,34.869,1,1.235,1,08,1029.65910557338
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,372.6,1,34.868,1,1.208,1,08,1029.68347335784
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,377.9,1,34.868,1,1.206,1,08,1029.70851006141
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,383.3,1,34.866,1,1.168,1,08,1029.73530194746
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,388.2,1,34.864,1,1.135,1,08,1029.75933820724
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,393.1,1,34.864,1,1.126,1,08,1029.78305731354
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,398,1,34.865,1,1.121,1,08,1029.80725636467
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,403,1,34.873,1,1.152,1,08,1029.83463893002
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,408,1,34.876,1,1.145,1,08,1029.86105976143
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,413.1,1,34.876,1,1.132,1,08,1029.88603052182
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,418.2,1,34.88,1,1.15,1,08,1029.91170195089
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,422.9,1,34.88,1,1.151,1,08,1029.93366354888
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,427.6,1,34.885,1,1.172,1,08,1029.9579976569
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,432.8,1,34.887,1,1.182,1,08,1029.98316075973
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,438.1,1,34.885,1,1.157,1,08,1030.00844449284
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,442.9,1,34.885,1,1.134,1,08,1030.03281766868
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,447.6,1,34.883,1,1.109,1,08,1030.05528186845
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,452.9,1,34.883,1,1.107,1,08,1030.08029065726
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,458.2,1,34.884,1,1.111,1,08,1030.10560863877
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,463,1,34.882,1,1.105,1,08,1030.12699536772
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,467.8,1,34.881,1,1.046,1,08,1030.15348295726
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,473.2,1,34.88,1,1.028,1,08,1030.17945262005
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,478,1,34.881,1,1.033,1,08,1030.20234853211
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,482.9,1,34.88,1,1.035,1,08,1030.22435313744
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,488.1,1,34.879,1,0.988,1,08,1030.25172884224
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,493,1,34.877,1,0.943,1,08,1030.27672079453
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,497.9,1,34.876,1,0.932,1,08,1030.29977577986
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,512.7,1,34.874,1,0.875,1,08,1030.37213069265
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,537.8,1,34.875,1,0.791,1,08,1030.49731754656
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,563.1,1,34.877,1,0.747,1,08,1030.62102722312
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,588,1,34.876,1,0.666,1,08,1030.74338297162
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,612.9,1,34.876,1,0.603,1,08,1030.86508081975
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,637.9,1,34.877,1,0.553,1,08,1030.9869927466
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,663.1,1,34.879,1,0.53,1,08,1031.10846521276
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,688.3,1,34.881,1,0.493,1,08,1031.23102074819
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,712.9,1,34.882,1,0.438,1,08,1031.35138409208
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,737.5,1,34.883,1,0.398,1,08,1031.47052628679
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,762.7,1,34.884,1,0.356,1,08,1031.59260986699
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,787.8,1,34.885,1,0.322,1,08,1031.71355282646
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,812.5,1,34.885,1,0.272,1,08,1031.83309136826
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,837.5,1,34.885,1,0.228,1,08,1031.95352613175
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,862.5,1,34.886,1,0.194,1,08,1032.07392210827
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,887.9,1,34.887,1,0.16,1,08,1032.19615622308
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,913,1,34.888,1,0.125,1,08,1032.31703923539
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,937.9,1,34.889,1,0.092,1,08,1032.43679177245
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,963.5,1,34.891,1,0.067,1,08,1032.55991874482
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,987.7,1,34.893,1,0.041,1,08,1032.67656008957
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1012.5,1,34.893,1,0.008,1,08,1032.79495279015
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1037.9,1,34.895,1,-0.017,1,08,1032.91704614616
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1063.1,1,34.896,1,-0.047,1,08,1033.03779156055
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1087.7,1,34.897,1,-0.068,1,08,1033.15495027926
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1112.7,1,34.899,1,-0.087,1,08,1033.27456102281
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1138.1,1,34.9,1,-0.113,1,08,1033.39578949993
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1163.1,1,34.901,1,-0.14,1,08,1033.51520611446
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1188.1,1,34.902,1,-0.168,1,08,1033.63467409677
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1213.8,1,34.903,1,-0.199,1,08,1033.75762098308
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1238.1,1,34.904,1,-0.225,1,08,1033.87359776357
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1263.1,1,34.905,1,-0.238,1,08,1033.9916598397
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1287.9,1,34.906,1,-0.262,1,08,1034.10971094175
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1312.7,1,34.906,1,-0.286,1,08,1034.22692926666
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1338,1,34.907,1,-0.309,1,08,1034.3471407275
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1362.9,1,34.908,1,-0.328,1,08,1034.4651029677
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1388,1,34.908,1,-0.348,1,08,1034.58324452474
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1414,1,34.909,1,-0.37,1,08,1034.70649096348
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1437.8,1,34.909,1,-0.386,1,08,1034.8181728802
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1462.8,1,34.91,1,-0.404,1,08,1034.93634829283
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1487.9,1,34.91,1,-0.419,1,08,1035.05387461583
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1512.7,1,34.91,1,-0.435,1,08,1035.17006011123
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1537.6,1,34.911,1,-0.45,1,08,1035.28735198192
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1562.6,1,34.911,1,-0.462,1,08,1035.40398398391
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1587.9,1,34.911,1,-0.475,1,08,1035.52204671257
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1612.9,1,34.912,1,-0.489,1,08,1035.63956540439
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1637.4,1,34.912,1,-0.498,1,08,1035.75346395462
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1662.9,1,34.913,1,-0.502,1,08,1035.87224263348
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1687.8,1,34.914,1,-0.508,1,08,1035.98838776614
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1712.8,1,34.914,1,-0.519,1,08,1036.10462687654
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1737.5,1,34.914,1,-0.528,1,08,1036.21924179547
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1762.5,1,34.914,1,-0.541,1,08,1036.3355775088
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1787.9,1,34.915,1,-0.546,1,08,1036.45370647567
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1813.2,1,34.916,1,-0.548,1,08,1036.5710167226
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1837.8,1,34.916,1,-0.557,1,08,1036.68495254004
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1862.7,1,34.916,1,-0.563,1,08,1036.79991642456
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1887.7,1,34.916,1,-0.572,1,08,1036.91558685517
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1912.5,1,34.916,1,-0.579,1,08,1037.03008621019
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1937.5,1,34.916,1,-0.588,1,08,1037.14565357988
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1962.6,1,34.916,1,-0.595,1,08,1037.26142327542
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,1987.8,1,34.917,1,-0.595,1,08,1037.37766767525
6903147,2022-08-17T16:53:00Z,1,89.79905,-43.59103,1,2012.7,1,34.916,1,-0.606,1,08,1037.4920320868
