PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,862.6,1,35.689,1,13.102,1,12,1030.72878175862
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,867.6,1,35.656,1,12.858,1,12,1030.77811617514
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,872.9,1,35.623,1,12.631,1,12,1030.82462265677
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,878.2,1,35.609,1,12.528,1,12,1030.85905495975
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,883.1,1,35.587,1,12.365,1,12,1030.89815079884
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,888,1,35.575,1,12.292,1,12,1030.92583658046
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,893.2,1,35.556,1,12.138,1,12,1030.96636115274
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,898,1,35.525,1,11.92,1,12,1031.00893661806
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,903,1,35.502,1,11.752,1,12,1031.04787950954
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,908,1,35.487,1,11.631,1,12,1031.08315283809
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,913.1,1,35.469,1,11.495,1,12,1031.11947409963
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,918.3,1,35.456,1,11.4,1,12,1031.15164731382
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,922.9,1,35.445,1,11.32,1,12,1031.17961945698
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,927.7,1,35.443,1,11.284,1,12,1031.20651667852
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,933,1,35.431,1,11.207,1,12,1031.23613377586
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,937.8,1,35.418,1,11.108,1,12,1031.26712733294
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,942.7,1,35.4,1,10.948,1,12,1031.30674928085
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,948.1,1,35.39,1,10.851,1,12,1031.34210406154
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,952.9,1,35.381,1,10.751,1,12,1031.37609552507
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,957.7,1,35.372,1,10.677,1,12,1031.40490658409
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,963,1,35.35,1,10.497,1,12,1031.44651777724
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,967.9,1,35.343,1,10.447,1,12,1031.4725077081
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,972.8,1,35.337,1,10.397,1,12,1031.49925357889
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,978.1,1,35.324,1,10.265,1,12,1031.53816800862
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,982.9,1,35.307,1,10.117,1,12,1031.57468750402
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,987.8,1,35.3,1,10.04,1,12,1031.60568716496
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,993.2,1,35.29,1,9.956,1,12,1031.63786425952
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,998,1,35.28,1,9.872,1,12,1031.66732610101
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1005.3,1,35.27,1,9.758,1,12,1031.71347081532
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1015.3,1,35.253,1,9.518,1,12,1031.78959808059
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1025.3,1,35.231,1,9.217,1,12,1031.87257074393
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1035.7,1,35.213,1,8.986,1,12,1031.94696856277
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1045.3,1,35.2,1,8.814,1,12,1032.01064711774
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1055.2,1,35.192,1,8.686,1,12,1032.07144830302
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1065.1,1,35.178,1,8.504,1,12,1032.1370522356
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1075.4,1,35.163,1,8.231,1,12,1032.21933527994
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1085.6,1,35.15,1,8.01,1,12,1032.29311774935
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1095.6,1,35.144,1,7.877,1,12,1032.35598000742
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1105.7,1,35.139,1,7.734,1,12,1032.42164013831
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1115.6,1,35.133,1,7.585,1,12,1032.48648796839
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1125.6,1,35.123,1,7.357,1,12,1032.56172620384
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1135.4,1,35.115,1,7.202,1,12,1032.62511723616
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1145.1,1,35.109,1,7.09,1,12,1032.68235313769
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1155.3,1,35.105,1,6.94,1,12,1032.7495167884
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1165.1,1,35.102,1,6.833,1,12,1032.80851172213
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1175,1,35.099,1,6.72,1,12,1032.86884480448
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1185.5,1,35.096,1,6.612,1,12,1032.93097182486
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1195.4,1,35.09,1,6.525,1,12,1032.9846262754
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1205.5,1,35.086,1,6.449,1,12,1033.03893305566
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1215.6,1,35.083,1,6.408,1,12,1033.08841186349
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1225.7,1,35.08,1,6.324,1,12,1033.14471991992
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1235.4,1,35.078,1,6.27,1,12,1033.19522110513
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1245.1,1,35.077,1,6.184,1,12,1033.25154105123
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1255.2,1,35.071,1,6.094,1,12,1033.30633167421
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1265.4,1,35.062,1,5.987,1,12,1033.36183090506
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1275.3,1,35.061,1,5.929,1,12,1033.41452909207
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1285.4,1,35.06,1,5.843,1,12,1033.47245505552
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1295.4,1,35.059,1,5.761,1,12,1033.52926695534
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1305.7,1,35.06,1,5.682,1,12,1033.58848518095
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1315.4,1,35.059,1,5.638,1,12,1033.63803368575
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1325,1,35.055,1,5.558,1,12,1033.69030011954
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1335.1,1,35.054,1,5.519,1,12,1033.74085498324
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1345.2,1,35.052,1,5.469,1,12,1033.79230024022
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1355.4,1,35.049,1,5.413,1,12,1033.84431402834
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1365.6,1,35.046,1,5.339,1,12,1033.89904450138
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1375.2,1,35.044,1,5.285,1,12,1033.94880140374
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1385,1,35.043,1,5.247,1,12,1033.99780456484
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1395.3,1,35.041,1,5.208,1,12,1034.04841614937
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1405.7,1,35.037,1,5.148,1,12,1034.10107216759
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1415.9,1,35.036,1,5.134,1,12,1034.14823114569
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1425.5,1,35.034,1,5.107,1,12,1034.193871089
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1435.3,1,35.032,1,5.075,1,12,1034.24115816492
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1445.2,1,35.032,1,5.045,1,12,1034.29015194078
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1455.5,1,35.03,1,5.024,1,12,1034.33801918022
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1465.6,1,35.027,1,4.992,1,12,1034.38585662722
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1475.5,1,35.025,1,4.957,1,12,1034.4340229705
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1485.7,1,35.022,1,4.925,1,12,1034.48229804366
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1495.6,1,35.02,1,4.898,1,12,1034.5292516354
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1505.2,1,35.018,1,4.863,1,12,1034.57605338709
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1515.1,1,35.017,1,4.842,1,12,1034.6228795912
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1524.9,1,35.017,1,4.834,1,12,1034.66808459894
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1535.3,1,35.016,1,4.818,1,12,1034.71639702148
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1545.4,1,35.015,1,4.798,1,12,1034.76395845002
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1555.5,1,35.015,1,4.776,1,12,1034.81259755251
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1565.5,1,35.011,1,4.738,1,12,1034.86005794504
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1575.5,1,35.007,1,4.697,1,12,1034.90796071745
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1585.6,1,35.006,1,4.67,1,12,1034.95655372617
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1595.1,1,35.005,1,4.652,1,12,1035.00110149401
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1605.2,1,35.003,1,4.634,1,12,1035.04755556982
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1615.4,1,35.004,1,4.635,1,12,1035.09394897545
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1625.3,1,35.001,1,4.598,1,12,1035.14156478653
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1635.4,1,34.999,1,4.577,1,12,1035.18845491993
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1645.3,1,34.999,1,4.558,1,12,1035.23570707852
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1655.2,1,34.998,1,4.534,1,12,1035.28292305261
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1665.4,1,34.996,1,4.514,1,12,1035.33009841783
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1675.6,1,34.995,1,4.499,1,12,1035.37730069434
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1685.3,1,34.994,1,4.479,1,12,1035.42300693863
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1695.3,1,34.991,1,4.452,1,12,1035.46954102437
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1705.5,1,34.99,1,4.437,1,12,1035.51672976415
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1715.2,1,34.989,1,4.424,1,12,1035.56137235799
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1725.4,1,34.988,1,4.4,1,12,1035.6099029328
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1735.8,1,34.988,1,4.393,1,12,1035.6575524086
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1745.6,1,34.987,1,4.375,1,12,1035.70338013396
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1755.6,1,34.986,1,4.358,1,12,1035.74994896591
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1765.5,1,34.984,1,4.339,1,12,1035.79558491963
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1775.4,1,34.983,1,4.321,1,12,1035.84184859725
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1785.4,1,34.982,1,4.312,1,12,1035.88720192145
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1795.2,1,34.982,1,4.297,1,12,1035.93333934723
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1805.5,1,34.981,1,4.287,1,12,1035.98017511224
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1815.7,1,34.98,1,4.267,1,12,1036.02806608189
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1825.6,1,34.979,1,4.25,1,12,1036.07415725798
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1835.6,1,34.977,1,4.238,1,12,1036.11915544666
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1845.6,1,34.976,1,4.224,1,12,1036.16523159532
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1855.6,1,34.976,1,4.203,1,12,1036.21314173715
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1865.5,1,34.975,1,4.19,1,12,1036.25860999389
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1875.4,1,34.975,1,4.183,1,12,1036.303946244
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1885.5,1,34.974,1,4.173,1,12,1036.34984375471
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1895.7,1,34.974,1,4.161,1,12,1036.39726640118
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1905.6,1,34.974,1,4.149,1,12,1036.44334234417
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1915.5,1,34.973,1,4.139,1,12,1036.4883286292
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1925.6,1,34.972,1,4.134,1,12,1036.53344313859
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1935.2,1,34.972,1,4.124,1,12,1036.57785765299
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1945.3,1,34.971,1,4.108,1,12,1036.62463301661
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1955.5,1,34.971,1,4.091,1,12,1036.67278307507
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1965.5,1,34.97,1,4.084,1,12,1036.71773112785
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1975.4,1,34.97,1,4.07,1,12,1036.76407408614
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1985.3,1,34.969,1,4.054,1,12,1036.80993679658
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,1995.4,1,34.969,1,4.041,1,12,1036.85701032465
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,2005.4,1,34.969,1,4.04,1,12,1036.90179860901
4902523,2022-12-12T15:32:00Z,1,38.95451,-56.4093,1,2014.7,1,34.968,1,4.027,1,12,1036.94451004403
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,1,1,36.545,1,20.832,1,12,1025.72390560829
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,1.9,1,36.541,1,20.849,1,12,1025.72012889273
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,3.1,1,36.538,1,20.86,1,12,1025.7200562499
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,4.1,1,36.534,1,20.868,1,12,1025.71917142334
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,4.9,1,36.532,1,20.87,1,12,1025.72058031338
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,5.8,1,36.532,1,20.869,1,12,1025.72476751606
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,6.9,1,36.533,1,20.867,1,12,1025.73085937645
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,7.9,1,36.533,1,20.867,1,12,1025.73520780274
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,8.9,1,36.533,1,20.862,1,12,1025.7409235331
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,10,1,36.532,1,20.863,1,12,1025.74467166037
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,10.8,1,36.533,1,20.862,1,12,1025.74918684564
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,12,1,36.533,1,20.862,1,12,1025.75440700778
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,13.2,1,36.535,1,20.858,1,12,1025.76224405117
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,14.1,1,36.534,1,20.857,1,12,1025.76567099208
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,14.9,1,36.534,1,20.859,1,12,1025.76860393017
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,15.7,1,36.533,1,20.86,1,12,1025.77104876369
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,16.9,1,36.533,1,20.859,1,12,1025.77654196426
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,18.3,1,36.533,1,20.872,1,12,1025.77907467917
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,19.4,1,36.533,1,20.873,1,12,1025.78358530707
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,20.4,1,36.533,1,20.865,1,12,1025.79012340178
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,21.3,1,36.534,1,20.866,1,12,1025.7945247616
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,22.2,1,36.533,1,20.865,1,12,1025.79795038643
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,23.1,1,36.536,1,20.861,1,12,1025.80524268123
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,24,1,36.532,1,20.865,1,12,1025.80501563553
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,24.9,1,36.533,1,20.874,1,12,1025.80722696635
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,25.9,1,36.533,1,20.875,1,12,1025.81130106393
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,26.8,1,36.532,1,20.875,1,12,1025.81445263085
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,27.7,1,36.533,1,20.875,1,12,1025.81912696295
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,28.6,1,36.533,1,20.875,1,12,1025.82303980503
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,29.6,1,36.533,1,20.875,1,12,1025.82738732335
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,30.5,1,36.533,1,20.876,1,12,1025.83102670423
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,31.9,1,36.533,1,20.876,1,12,1025.83711438578
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,33.4,1,36.534,1,20.876,1,12,1025.84439808915
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,34.3,1,36.533,1,20.876,1,12,1025.84755000808
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,35.3,1,36.533,1,20.875,1,12,1025.85217191124
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,36.2,1,36.533,1,20.876,1,12,1025.85581118122
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,37.1,1,36.533,1,20.876,1,12,1025.8597242571
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,38.1,1,36.533,1,20.876,1,12,1025.8640720352
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,39,1,36.532,1,20.877,1,12,1025.86694968477
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,39.9,1,36.533,1,20.877,1,12,1025.87162387357
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,40.9,1,36.533,1,20.877,1,12,1025.87596926057
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,41.8,1,36.533,1,20.877,1,12,1025.87987982013
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,42.8,1,36.533,1,20.878,1,12,1025.88395082087
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,43.8,1,36.533,1,20.877,1,12,1025.88856969625
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,44.8,1,36.533,1,20.877,1,12,1025.89291450179
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,45.9,1,36.532,1,20.878,1,12,1025.89665836296
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,46.9,1,36.532,1,20.878,1,12,1025.90100297704
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,47.9,1,36.532,1,20.878,1,12,1025.90534750279
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,49,1,36.533,1,20.877,1,12,1025.91116172032
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,50.1,1,36.533,1,20.878,1,12,1025.91566649459
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,51.2,1,36.534,1,20.878,1,12,1025.92120714057
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,52.2,1,36.534,1,20.878,1,12,1025.92555192462
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,53.3,1,36.534,1,20.878,1,12,1025.93033108505
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,54.4,1,36.534,1,20.879,1,12,1025.93483601216
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,55.4,1,36.533,1,20.88,1,12,1025.93814510728
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,56.5,1,36.533,1,20.88,1,12,1025.94292393744
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,57.6,1,36.534,1,20.88,1,12,1025.94846389645
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,58.6,1,36.534,1,20.879,1,12,1025.95308227555
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,59.7,1,36.534,1,20.879,1,12,1025.95786080138
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,60.8,1,36.534,1,20.88,1,12,1025.96236501106
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,61.8,1,36.533,1,20.879,1,12,1025.96622193169
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,62.8,1,36.533,1,20.88,1,12,1025.97029154248
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,63.8,1,36.533,1,20.881,1,12,1025.97436103344
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,64.8,1,36.534,1,20.88,1,12,1025.97974013273
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,65.7,1,36.532,1,20.882,1,12,1025.98157841021
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,66.6,1,36.533,1,20.881,1,12,1025.98652300861
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,67.9,1,36.533,1,20.879,1,12,1025.99271799404
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,69.2,1,36.533,1,20.879,1,12,1025.99836427118
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,69.9,1,36.533,1,20.88,1,12,1026.00113019857
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,71,1,36.533,1,20.881,1,12,1026.00563328543
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,72.2,1,36.532,1,20.883,1,12,1026.00953501238
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,72.9,1,36.533,1,20.883,1,12,1026.01333618327
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,73.7,1,36.534,1,20.883,1,12,1026.01757158201
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,74.9,1,36.534,1,20.882,1,12,1026.02305725655
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,76.2,1,36.534,1,20.883,1,12,1026.02842845616
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,77.2,1,36.533,1,20.884,1,12,1026.03173638342
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,78,1,36.533,1,20.884,1,12,1026.03521109792
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,78.9,1,36.533,1,20.884,1,12,1026.0391200842
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,79.9,1,36.533,1,20.884,1,12,1026.04346331845
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,80.8,1,36.533,1,20.885,1,12,1026.04709767181
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,81.7,1,36.534,1,20.883,1,12,1026.05231649584
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,82.6,1,36.534,1,20.883,1,12,1026.0562251936
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,83.9,1,36.533,1,20.884,1,12,1026.06083537288
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,85.3,1,36.533,1,20.885,1,12,1026.06664072392
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,86.2,1,36.534,1,20.885,1,12,1026.0713101853
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,87.1,1,36.535,1,20.885,1,12,1026.07597956533
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,87.9,1,36.534,1,20.885,1,12,1026.07869250638
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,89,1,36.534,1,20.885,1,12,1026.08346916649
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,90.2,1,36.533,1,20.887,1,12,1026.08736969635
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,91,1,36.533,1,20.887,1,12,1026.09084346513
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,91.7,1,36.533,1,20.887,1,12,1026.0938829665
4902523,2022-12-22T20:33:00Z,1,37.54483,-55.58773,1,92.9,1,36.534,1,20.886,1,12,1026.10012910496
