PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,609.92,1,34.224,1,3.266,1,06,1030.08008638061
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,611.96,1,34.225,1,3.263,1,06,1030.09064038545
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,613.96,1,34.226,1,3.257,1,06,1030.1013374628
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,615.96,1,34.231,1,3.235,1,06,1030.11695293839
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,617.92,1,34.233,1,3.221,1,06,1030.12913003848
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,619.88,1,34.234,1,3.213,1,06,1030.1398592681
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,622,1,34.236,1,3.205,1,06,1030.15212061958
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,624.08,1,34.236,1,3.202,1,06,1030.16206655197
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,626.04,1,34.236,1,3.198,1,06,1030.17156641116
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,628.04,1,34.236,1,3.193,1,06,1030.18136011357
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,630,1,34.237,1,3.182,1,06,1030.19241516894
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,631.92,1,34.239,1,3.169,1,06,1030.20429487502
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,633.96,1,34.24,1,3.152,1,06,1030.21637097272
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,636,1,34.24,1,3.149,1,06,1030.22613127288
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,637.92,1,34.239,1,3.145,1,06,1030.23465263411
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,640,1,34.241,1,3.124,1,06,1030.24813850141
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,642,1,34.241,1,3.12,1,06,1030.25782208083
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,644.08,1,34.241,1,3.119,1,06,1030.26754969691
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,646.12,1,34.242,1,3.115,1,06,1030.27821044988
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,648,1,34.243,1,3.108,1,06,1030.28845691267
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,649.88,1,34.242,1,3.102,1,06,1030.29700942089
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,651.92,1,34.242,1,3.095,1,06,1030.30720271824
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,653.96,1,34.243,1,3.096,1,06,1030.31732000839
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,656,1,34.245,1,3.091,1,06,1030.32888101255
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,658.04,1,34.245,1,3.089,1,06,1030.33853090969
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,660.04,1,34.245,1,3.087,1,06,1030.34799560982
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,661.96,1,34.247,1,3.077,1,06,1030.35954426702
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,663.96,1,34.249,1,3.07,1,06,1030.37113670504
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,666.04,1,34.25,1,3.067,1,06,1030.38187202172
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,668,1,34.25,1,3.061,1,06,1030.39158547498
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,669.96,1,34.251,1,3.054,1,06,1030.40219980883
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,672.04,1,34.251,1,3.049,1,06,1030.41235913164
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,674.08,1,34.253,1,3.047,1,06,1030.42359281731
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,676,1,34.254,1,3.046,1,06,1030.43337032521
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,677.92,1,34.257,1,3.035,1,06,1030.44581837512
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,680.04,1,34.258,1,3.027,1,06,1030.45727992398
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,682.12,1,34.261,1,3.03,1,06,1030.46894764212
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,684.12,1,34.263,1,3.032,1,06,1030.4795607376
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,686.12,1,34.264,1,3.038,1,06,1030.48894558386
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,688.08,1,34.266,1,3.04,1,06,1030.4993720599
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,689.96,1,34.267,1,3.04,1,06,1030.50885351023
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,692,1,34.269,1,3.036,1,06,1030.52030222859
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,694.08,1,34.27,1,3.032,1,06,1030.53114317201
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,696.04,1,34.27,1,3.031,1,06,1030.54031006873
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,698,1,34.271,1,3.027,1,06,1030.55059605374
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,700,1,34.272,1,3.023,1,06,1030.56106670637
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,702.04,1,34.273,1,3.02,1,06,1030.57161301977
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,704.08,1,34.273,1,3.016,1,06,1030.581475729
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,706.08,1,34.274,1,3.012,1,06,1030.59194581572
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,708.04,1,34.276,1,3.012,1,06,1030.60258706846
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,709.96,1,34.277,1,3.011,1,06,1030.61235978825
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,711.92,1,34.279,1,3.007,1,06,1030.62343676437
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,713.92,1,34.279,1,3.007,1,06,1030.63267707713
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,716.04,1,34.281,1,3.002,1,06,1030.64460201576
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,718,1,34.284,1,2.999,1,06,1030.65636155421
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,719.96,1,34.284,1,2.998,1,06,1030.66552544298
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,722.08,1,34.285,1,2.996,1,06,1030.67632973375
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,724.04,1,34.285,1,2.995,1,06,1030.68549303838
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,726,1,34.285,1,2.991,1,06,1030.69498400716
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,728.12,1,34.285,1,2.983,1,06,1030.70565100984
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,730.08,1,34.286,1,2.98,1,06,1030.71582466525
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,731.92,1,34.285,1,2.976,1,06,1030.72396854866
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,733.92,1,34.286,1,2.971,1,06,1030.73454517527
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,736.04,1,34.287,1,2.963,1,06,1030.74600364478
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,737.96,1,34.286,1,2.943,1,06,1030.75626286632
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,739.92,1,34.286,1,2.932,1,06,1030.76651582272
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,742,1,34.285,1,2.915,1,06,1030.77718324068
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,744,1,34.286,1,2.914,1,06,1030.78732341013
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,746,1,34.286,1,2.91,1,06,1030.79699757391
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,748,1,34.286,1,2.903,1,06,1030.80699814736
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,750.04,1,34.287,1,2.901,1,06,1030.81743137096
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,752.08,1,34.289,1,2.908,1,06,1030.82767601654
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,753.92,1,34.291,1,2.921,1,06,1030.83634008331
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,755.92,1,34.294,1,2.908,1,06,1030.84937260878
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,758,1,34.294,1,2.9,1,06,1030.85985149679
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,760.04,1,34.294,1,2.898,1,06,1030.86949086566
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,762,1,34.296,1,2.895,1,06,1030.88045423128
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,764,1,34.297,1,2.896,1,06,1030.89037313384
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,766,1,34.3,1,2.887,1,06,1030.90296806941
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,768.04,1,34.303,1,2.895,1,06,1030.91389086201
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,769.92,1,34.305,1,2.906,1,06,1030.9229521593
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,771.92,1,34.306,1,2.908,1,06,1030.93275881583
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,774.04,1,34.306,1,2.908,1,06,1030.94254585355
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,776.04,1,34.307,1,2.909,1,06,1030.95246096852
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,778.04,1,34.31,1,2.918,1,06,1030.9630814345
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,780.08,1,34.312,1,2.91,1,06,1030.97496030875
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,781.92,1,34.313,1,2.896,1,06,1030.98578198396
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,783.96,1,34.312,1,2.885,1,06,1030.99561254411
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,786,1,34.312,1,2.88,1,06,1031.00557712089
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,787.92,1,34.313,1,2.882,1,06,1031.01501225784
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,789.92,1,34.315,1,2.879,1,06,1031.02615674034
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,792.08,1,34.315,1,2.875,1,06,1031.03656497503
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,794.08,1,34.316,1,2.873,1,06,1031.04680719152
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,795.96,1,34.316,1,2.873,1,06,1031.05548369687
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,797.96,1,34.319,1,2.87,1,06,1031.06741932365
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,799.92,1,34.32,1,2.861,1,06,1031.07824476889
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,801.92,1,34.32,1,2.858,1,06,1031.08780386148
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,803.96,1,34.32,1,2.849,1,06,1031.09820591099
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,806.08,1,34.32,1,2.844,1,06,1031.10853794077
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,808.08,1,34.321,1,2.838,1,06,1031.11921778514
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,809.96,1,34.321,1,2.836,1,06,1031.12811239234
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,811.96,1,34.322,1,2.828,1,06,1031.13901092468
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,814,1,34.323,1,2.826,1,06,1031.14943558996
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,816,1,34.324,1,2.823,1,06,1031.15978516996
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,818,1,34.324,1,2.822,1,06,1031.16912295003
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,820.04,1,34.324,1,2.821,1,06,1031.17864497554
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,822.04,1,34.326,1,2.823,1,06,1031.18923653374
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,824.04,1,34.327,1,2.826,1,06,1031.19892539341
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,826,1,34.328,1,2.826,1,06,1031.20875905994
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,827.96,1,34.328,1,2.828,1,06,1031.21758015633
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,830.04,1,34.33,1,2.829,1,06,1031.22864818733
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,832.04,1,34.33,1,2.83,1,06,1031.23776278171
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,834,1,34.333,1,2.826,1,06,1031.24961950987
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,836.08,1,34.336,1,2.825,1,06,1031.26169863391
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,838,1,34.338,1,2.828,1,06,1031.27180609574
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,840,1,34.338,1,2.83,1,06,1031.28080838032
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,842,1,34.339,1,2.837,1,06,1031.29004901263
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,843.88,1,34.345,1,2.854,1,06,1031.30158561122
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,845.96,1,34.349,1,2.862,1,06,1031.31345433281
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,848.04,1,34.351,1,2.863,1,06,1031.32451521501
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,850.08,1,34.352,1,2.853,1,06,1031.33582131576
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,852.12,1,34.352,1,2.851,1,06,1031.34544715688
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,854.04,1,34.353,1,2.849,1,06,1031.35531131675
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,855.92,1,34.353,1,2.85,1,06,1031.36386581951
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,857.96,1,34.353,1,2.851,1,06,1031.37315731517
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,860,1,34.355,1,2.853,1,06,1031.38392031957
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,862,1,34.357,1,2.851,1,06,1031.39494357306
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,864,1,34.358,1,2.851,1,06,1031.40495221544
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,866.04,1,34.361,1,2.856,1,06,1031.41617072592
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,868.04,1,34.364,1,2.857,1,06,1031.42764983764
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,870,1,34.365,1,2.857,1,06,1031.43747251788
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,872,1,34.366,1,2.858,1,06,1031.44736742684
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,874,1,34.368,1,2.858,1,06,1031.45816505106
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,876.04,1,34.368,1,2.857,1,06,1031.46767523295
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,878,1,34.369,1,2.856,1,06,1031.47760805823
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,879.96,1,34.369,1,2.855,1,06,1031.48674907361
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,881.96,1,34.37,1,2.854,1,06,1031.49686553978
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,883.88,1,34.373,1,2.854,1,06,1031.50808418305
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,885.88,1,34.374,1,2.855,1,06,1031.51797595842
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,887.96,1,34.378,1,2.853,1,06,1031.53094613008
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,890.04,1,34.38,1,2.853,1,06,1031.5421089214
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,891.96,1,34.384,1,2.853,1,06,1031.55411718099
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,893.88,1,34.386,1,2.851,1,06,1031.56476656963
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,895.92,1,34.387,1,2.849,1,06,1031.57517692526
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,898.04,1,34.389,1,2.849,1,06,1031.58652225317
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,900.04,1,34.392,1,2.847,1,06,1031.59833052878
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,902.04,1,34.393,1,2.846,1,06,1031.60844344451
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,904.08,1,34.393,1,2.846,1,06,1031.61783646244
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,906,1,34.396,1,2.844,1,06,1031.62927545216
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,907.96,1,34.397,1,2.843,1,06,1031.63920321619
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,910.04,1,34.398,1,2.844,1,06,1031.64945780912
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,912.04,1,34.399,1,2.843,1,06,1031.65956851822
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,914.04,1,34.401,1,2.844,1,06,1031.67024488618
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,915.96,1,34.4,1,2.845,1,06,1031.67817869159
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,918.04,1,34.401,1,2.844,1,06,1031.6886564912
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,920.08,1,34.401,1,2.846,1,06,1031.69782016843
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,922.04,1,34.402,1,2.846,1,06,1031.70763199332
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,924,1,34.403,1,2.847,1,06,1031.71733047241
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,926.04,1,34.403,1,2.847,1,06,1031.72671840633
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,928.08,1,34.403,1,2.847,1,06,1031.73610593145
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,930.08,1,34.406,1,2.847,1,06,1031.74768241171
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,932.04,1,34.409,1,2.846,1,06,1031.75918751799
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,934,1,34.414,1,2.847,1,06,1031.7720480707
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,935.92,1,34.414,1,2.848,1,06,1031.78076845981
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,938.04,1,34.416,1,2.848,1,06,1031.79210398506
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,940.04,1,34.418,1,2.847,1,06,1031.80300036007
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,942.04,1,34.418,1,2.847,1,06,1031.81220084168
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,944.04,1,34.42,1,2.846,1,06,1031.82309649019
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,946.04,1,34.422,1,2.844,1,06,1031.83410530407
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,948,1,34.423,1,2.844,1,06,1031.84391172818
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,949.96,1,34.424,1,2.843,1,06,1031.85383135651
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,951.92,1,34.428,1,2.839,1,06,1031.8664645538
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,953.96,1,34.429,1,2.838,1,06,1031.87675156737
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,956,1,34.43,1,2.836,1,06,1031.88715193657
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,957.96,1,34.43,1,2.835,1,06,1031.89627943971
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,960,1,34.433,1,2.831,1,06,1031.90848868175
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,962,1,34.434,1,2.828,1,06,1031.91881810436
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,964.04,1,34.434,1,2.826,1,06,1031.92842652393
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,965.92,1,34.435,1,2.827,1,06,1031.93774840017
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,967.96,1,34.437,1,2.827,1,06,1031.94871028416
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,970.04,1,34.439,1,2.826,1,06,1031.95996956898
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,972.04,1,34.441,1,2.823,1,06,1031.97108864071
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,974,1,34.443,1,2.821,1,06,1031.98190958756
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,975.92,1,34.445,1,2.819,1,06,1031.99254637821
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,977.96,1,34.445,1,2.819,1,06,1032.00192469397
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,980.08,1,34.447,1,2.818,1,06,1032.0133661785
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,982.04,1,34.449,1,2.816,1,06,1032.02418596249
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,984.04,1,34.451,1,2.813,1,06,1032.03530354297
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,986,1,34.453,1,2.811,1,06,1032.04612282503
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,987.92,1,34.457,1,2.805,1,06,1032.05879655138
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,989.92,1,34.46,1,2.801,1,06,1032.07081855421
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,991.96,1,34.461,1,2.798,1,06,1032.08132834296
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,993.96,1,34.463,1,2.795,1,06,1032.09244487342
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,996,1,34.465,1,2.792,1,06,1032.10374501655
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,998,1,34.466,1,2.789,1,06,1032.11407031096
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1000,1,34.468,1,2.787,1,06,1032.12507184125
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1002,1,34.468,1,2.786,1,06,1032.13437718743
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1003.96,1,34.469,1,2.786,1,06,1032.1441747465
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1005.96,1,34.471,1,2.783,1,06,1032.15528984374
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1007.96,1,34.473,1,2.778,1,06,1032.1666336454
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1010,1,34.475,1,2.776,1,06,1032.17781765534
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1012.04,1,34.475,1,2.775,1,06,1032.1873047214
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1014,1,34.476,1,2.773,1,06,1032.1973292053
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1016,1,34.477,1,2.772,1,06,1032.20742261418
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1018.04,1,34.479,1,2.769,1,06,1032.21871938939
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1020.04,1,34.48,1,2.766,1,06,1032.22904150244
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1021.92,1,34.485,1,2.759,1,06,1032.24243344311
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1023.96,1,34.485,1,2.759,1,06,1032.25180430719
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1026,1,34.485,1,2.759,1,06,1032.26117476309
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1028,1,34.485,1,2.759,1,06,1032.27036108834
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1029.96,1,34.485,1,2.759,1,06,1032.27936330649
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1031.92,1,34.485,1,2.758,1,06,1032.28848001161
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1033.92,1,34.486,1,2.757,1,06,1032.29857072841
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1035.92,1,34.487,1,2.754,1,06,1032.30889097631
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1038.04,1,34.488,1,2.753,1,06,1032.31953218508
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1040.12,1,34.489,1,2.752,1,06,1032.32998934054
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1041.96,1,34.489,1,2.752,1,06,1032.33843849338
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1043.96,1,34.491,1,2.748,1,06,1032.34966339455
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1046.12,1,34.492,1,2.742,1,06,1032.36106234723
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1048.12,1,34.494,1,2.733,1,06,1032.37286204505
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1050,1,34.494,1,2.726,1,06,1032.38229931456
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1051.92,1,34.495,1,2.722,1,06,1032.39236568685
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1053.96,1,34.496,1,2.719,1,06,1032.40286787667
1902218,2022-06-03T11:43:36Z,1,-43.72809,44.16831,1,1055.96,1,34.496,1,2.719,1,06,1032.41205055685
