PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,174.9,1,34.82,1,3.641,1,09,1028.49662738785
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,176.2,1,34.821,1,3.634,1,09,1028.50420094781
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,177,1,34.821,1,3.632,1,09,1028.50813182613
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,177.8,1,34.82,1,3.63,1,09,1028.5112677264
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,179,1,34.82,1,3.628,1,09,1028.51705952281
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,180.2,1,34.82,1,3.619,1,09,1028.52358198045
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,181,1,34.82,1,3.615,1,09,1028.52772135506
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,181.8,1,34.821,1,3.611,1,09,1028.53265560464
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,182.7,1,34.82,1,3.604,1,09,1028.53677784011
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,183.9,1,34.82,1,3.598,1,09,1028.54298633143
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,185.2,1,34.82,1,3.595,1,09,1028.5493473712
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,186,1,34.82,1,3.589,1,09,1028.55369449628
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,186.8,1,34.82,1,3.586,1,09,1028.5577290562
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,187.7,1,34.82,1,3.587,1,09,1028.56181230102
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,188.9,1,34.82,1,3.584,1,09,1028.56770785112
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,190.2,1,34.821,1,3.59,1,09,1028.57392571935
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,191,1,34.821,1,3.591,1,09,1028.57754321352
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,191.9,1,34.821,1,3.591,1,09,1028.58173011622
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,192.7,1,34.821,1,3.591,1,09,1028.58545174025
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,193.9,1,34.822,1,3.591,1,09,1028.59182898521
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,195.2,1,34.821,1,3.583,1,09,1028.59791619372
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,196.1,1,34.822,1,3.576,1,09,1028.60362782818
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,196.9,1,34.821,1,3.568,1,09,1028.60738817635
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,197.8,1,34.821,1,3.566,1,09,1028.61178342628
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,198.6,1,34.821,1,3.566,1,09,1028.61550508505
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,199.9,1,34.821,1,3.565,1,09,1028.6216568571
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,201.3,1,34.822,1,3.559,1,09,1028.62958965023
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,202.2,1,34.823,1,3.561,1,09,1028.63436250156
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,203,1,34.823,1,3.569,1,09,1028.63724806945
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,203.9,1,34.822,1,3.592,1,09,1028.63823444763
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,204.8,1,34.826,1,3.591,1,09,1028.64570248182
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,205.6,1,34.826,1,3.585,1,09,1028.65004933904
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,206.9,1,34.823,1,3.591,1,09,1028.65308037645
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,208.3,1,34.832,1,3.626,1,09,1028.66306816343
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,209.2,1,34.834,1,3.629,1,09,1028.66852474797
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,210.1,1,34.831,1,3.644,1,09,1028.66874326555
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,211,1,34.834,1,3.649,1,09,1028.67478205114
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,211.8,1,34.834,1,3.65,1,09,1028.67839386521
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,212.7,1,34.833,1,3.649,1,09,1028.6818867184
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,213.6,1,34.831,1,3.65,1,09,1028.68437377239
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,214.9,1,34.821,1,3.562,1,09,1028.69171386426
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,216.3,1,34.823,1,3.551,1,09,1028.70096123987
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,217.2,1,34.823,1,3.543,1,09,1028.70598052456
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,218.1,1,34.822,1,3.534,1,09,1028.71030874734
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,219,1,34.822,1,3.532,1,09,1028.71470142494
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,219.9,1,34.822,1,3.53,1,09,1028.71909406547
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,220.8,1,34.822,1,3.529,1,09,1028.72338236827
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,221.7,1,34.822,1,3.528,1,09,1028.72767062433
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,222.6,1,34.822,1,3.529,1,09,1028.73175015381
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,223.9,1,34.822,1,3.541,1,09,1028.73653989098
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,225.3,1,34.825,1,3.552,1,09,1028.7442808195
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,226.3,1,34.826,1,3.554,1,09,1028.74951388636
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,227.2,1,34.825,1,3.554,1,09,1028.75290196887
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,228.1,1,34.824,1,3.547,1,09,1028.7570232307
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,229,1,34.825,1,3.545,1,09,1028.76221030943
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,229.9,1,34.822,1,3.521,1,09,1028.76651879006
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,230.8,1,34.823,1,3.519,1,09,1028.77170582964
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,231.7,1,34.824,1,3.526,1,09,1028.77595235813
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,232.7,1,34.824,1,3.529,1,09,1028.78028637109
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,233.6,1,34.825,1,3.526,1,09,1028.78557787067
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,234.9,1,34.827,1,3.536,1,09,1028.79216231925
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,236.3,1,34.828,1,3.556,1,09,1028.7973648714
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,237.2,1,34.83,1,3.553,1,09,1028.80345126807
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,238.1,1,34.828,1,3.539,1,09,1028.8075131751
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,239,1,34.827,1,3.537,1,09,1028.8111103496
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,239.9,1,34.827,1,3.533,1,09,1028.81571192773
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,240.8,1,34.828,1,3.533,1,09,1028.82068875517
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,241.8,1,34.827,1,3.53,1,09,1028.82485535793
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,242.7,1,34.829,1,3.524,1,09,1028.83125589655
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,243.6,1,34.829,1,3.537,1,09,1028.83407404986
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,244.5,1,34.828,1,3.539,1,09,1028.83725099789
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,245.9,1,34.828,1,3.534,1,09,1028.84428081123
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,247.3,1,34.827,1,3.519,1,09,1028.85156506407
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,248.2,1,34.827,1,3.521,1,09,1028.85553702803
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,249.1,1,34.829,1,3.532,1,09,1028.86015298017
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,250,1,34.83,1,3.536,1,09,1028.86470845175
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,251,1,34.83,1,3.534,1,09,1028.86956444971
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,251.9,1,34.829,1,3.534,1,09,1028.8729508966
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,252.8,1,34.83,1,3.536,1,09,1028.87771652963
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,253.7,1,34.83,1,3.534,1,09,1028.88210830857
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,254.6,1,34.83,1,3.534,1,09,1028.8862896047
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,256,1,34.83,1,3.527,1,09,1028.89353028354
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,257.4,1,34.83,1,3.525,1,09,1028.90024483584
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,258.3,1,34.83,1,3.527,1,09,1028.90421553982
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,259.2,1,34.829,1,3.528,1,09,1028.9074967215
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,260.1,1,34.83,1,3.524,1,09,1028.91289336655
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,261,1,34.829,1,3.521,1,09,1028.91659550279
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,261.9,1,34.829,1,3.511,1,09,1028.92182847678
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,262.8,1,34.828,1,3.505,1,09,1028.92584573157
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,263.7,1,34.828,1,3.5,1,09,1028.93055231621
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,264.7,1,34.828,1,3.496,1,09,1028.93561830725
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,265.6,1,34.828,1,3.494,1,09,1028.94000958676
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,266.9,1,34.827,1,3.491,1,09,1028.94556952233
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,268.3,1,34.827,1,3.489,1,09,1028.95228354451
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,269.3,1,34.826,1,3.489,1,09,1028.95613451796
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,270.2,1,34.827,1,3.486,1,09,1028.96142528646
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,271.1,1,34.827,1,3.487,1,09,1028.96550113934
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,272,1,34.826,1,3.485,1,09,1028.96909755839
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,272.9,1,34.827,1,3.482,1,09,1028.97438822852
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,273.9,1,34.825,1,3.481,1,09,1028.9775494281
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,274.8,1,34.826,1,3.475,1,09,1028.98315517286
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,275.7,1,34.825,1,3.472,1,09,1028.98685646006
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,276.6,1,34.826,1,3.468,1,09,1028.99225192129
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,277.9,1,34.825,1,3.465,1,09,1028.99781122048
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,279.4,1,34.825,1,3.46,1,09,1029.00530407027
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,280.3,1,34.825,1,3.46,1,09,1029.00948478635
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,281.2,1,34.825,1,3.457,1,09,1029.01398041648
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,282.1,1,34.824,1,3.45,1,09,1029.01810115221
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,283,1,34.824,1,3.449,1,09,1029.02238679555
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,284,1,34.824,1,3.448,1,09,1029.02713690665
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,284.9,1,34.825,1,3.458,1,09,1029.03106183426
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,285.8,1,34.825,1,3.458,1,09,1029.03524210636
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,286.7,1,34.825,1,3.457,1,09,1029.03952742275
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,287.6,1,34.825,1,3.455,1,09,1029.04391781585
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,288.9,1,34.825,1,3.456,1,09,1029.04985055604
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,290.3,1,34.826,1,3.455,1,09,1029.05725241783
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,291.2,1,34.827,1,3.475,1,09,1029.06012018643
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,292.1,1,34.831,1,3.472,1,09,1029.067793798
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,293,1,34.828,1,3.477,1,09,1029.06906218645
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,294,1,34.828,1,3.476,1,09,1029.07381116737
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,294.9,1,34.828,1,3.474,1,09,1029.07820129142
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,295.8,1,34.828,1,3.474,1,09,1029.08238029206
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,296.7,1,34.828,1,3.465,1,09,1029.0875089346
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,297.6,1,34.825,1,3.466,1,09,1029.08919910722
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,298.9,1,34.828,1,3.466,1,09,1029.09761870095
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,300.3,1,34.828,1,3.462,1,09,1029.10454126258
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,301.2,1,34.828,1,3.461,1,09,1029.10882559738
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,302.1,1,34.828,1,3.462,1,09,1029.11289876549
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,303,1,34.828,1,3.463,1,09,1029.11697179667
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,303.9,1,34.829,1,3.465,1,09,1029.12173354021
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,304.8,1,34.829,1,3.465,1,09,1029.12591202143
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,305.7,1,34.828,1,3.465,1,09,1029.12929602544
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,306.6,1,34.829,1,3.465,1,09,1029.13426874389
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,307.9,1,34.828,1,3.464,1,09,1029.13961532206
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,309.3,1,34.828,1,3.463,1,09,1029.14622041008
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,310.2,1,34.828,1,3.45,1,09,1029.15177269662
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,311.2,1,34.825,1,3.438,1,09,1029.15529899066
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,312.1,1,34.826,1,3.427,1,09,1029.1614320513
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,313,1,34.825,1,3.426,1,09,1029.16492166067
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,313.9,1,34.826,1,3.426,1,09,1029.16989467874
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,314.8,1,34.827,1,3.457,1,09,1029.17159256184
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,315.7,1,34.83,1,3.458,1,09,1029.17804742659
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,316.6,1,34.83,1,3.459,1,09,1029.18211911041
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,317.5,1,34.83,1,3.457,1,09,1029.18650842382
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,318.9,1,34.829,1,3.457,1,09,1029.19221232217
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,320.3,1,34.831,1,3.458,1,09,1029.20019298233
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,321.2,1,34.83,1,3.456,1,09,1029.20378784841
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,322.1,1,34.83,1,3.456,1,09,1029.20796498816
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,323,1,34.829,1,3.453,1,09,1029.21166579167
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,323.9,1,34.829,1,3.449,1,09,1029.21626681327
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,324.8,1,34.83,1,3.447,1,09,1029.22145013355
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,325.8,1,34.829,1,3.445,1,09,1029.2255089369
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,326.7,1,34.829,1,3.445,1,09,1029.22968592306
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,327.6,1,34.829,1,3.445,1,09,1029.23386282923
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,328.9,1,34.829,1,3.445,1,09,1029.23989599696
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,330.3,1,34.83,1,3.447,1,09,1029.24697513567
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,331.2,1,34.83,1,3.449,1,09,1029.25093938544
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,332.2,1,34.831,1,3.454,1,09,1029.25584301472
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,333.1,1,34.831,1,3.456,1,09,1029.25980666583
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,334,1,34.831,1,3.457,1,09,1029.2638764264
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,334.9,1,34.831,1,3.456,1,09,1029.26815873673
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,335.9,1,34.83,1,3.456,1,09,1029.27200445033
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,336.8,1,34.83,1,3.448,1,09,1029.27703092016
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,337.7,1,34.83,1,3.447,1,09,1029.28131315352
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,338.7,1,34.83,1,3.445,1,09,1029.28616562499
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,339.5,1,34.83,1,3.443,1,09,1029.29009008701
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,340.9,1,34.829,1,3.419,1,09,1029.29833996283
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,342.3,1,34.827,1,3.409,1,09,1029.304307948
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,343.3,1,34.826,1,3.408,1,09,1029.30826004444
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,344.2,1,34.825,1,3.405,1,09,1029.31195998388
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,345.1,1,34.826,1,3.403,1,09,1029.31714244389
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,346.1,1,34.826,1,3.402,1,09,1029.32188867671
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,347,1,34.826,1,3.403,1,09,1029.3259588572
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,348,1,34.826,1,3.402,1,09,1029.33070495009
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,348.9,1,34.825,1,3.392,1,09,1029.33514646402
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,349.9,1,34.825,1,3.39,1,09,1029.33999849163
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,350.8,1,34.824,1,3.385,1,09,1029.34390989566
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,351.8,1,34.825,1,3.385,1,09,1029.34934431462
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,352.7,1,34.824,1,3.384,1,09,1029.35283204736
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,353.7,1,34.824,1,3.383,1,09,1029.35757762952
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,354.6,1,34.825,1,3.383,1,09,1029.36254735095
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,355.6,1,34.824,1,3.383,1,09,1029.36639244925
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,356.5,1,34.824,1,3.383,1,09,1029.37056776577
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,357.9,1,34.824,1,3.381,1,09,1029.37727458561
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,359.4,1,34.824,1,3.381,1,09,1029.38423313675
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,360.4,1,34.824,1,3.38,1,09,1029.38897811358
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,361.3,1,34.825,1,3.378,1,09,1029.39415941104
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,362.3,1,34.824,1,3.378,1,09,1029.39800401207
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,363.3,1,34.825,1,3.378,1,09,1029.40343689362
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,364.2,1,34.824,1,3.383,1,09,1029.40628664937
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,365.2,1,34.825,1,3.384,1,09,1029.41161296529
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,366.2,1,34.826,1,3.383,1,09,1029.41715161616
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,367.1,1,34.825,1,3.383,1,09,1029.42053183768
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,368.1,1,34.825,1,3.379,1,09,1029.4255950021
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,369.1,1,34.825,1,3.376,1,09,1029.43055185236
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,370.1,1,34.825,1,3.376,1,09,1029.43518992322
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,371.1,1,34.825,1,3.376,1,09,1029.43982789538
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,372.1,1,34.825,1,3.375,1,09,1029.44457207266
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,373.1,1,34.825,1,3.375,1,09,1029.4492098725
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,374.1,1,34.825,1,3.374,1,09,1029.45395391593
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,375.1,1,34.825,1,3.374,1,09,1029.45859154347
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,376.1,1,34.825,1,3.374,1,09,1029.4632290723
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,377,1,34.825,1,3.374,1,09,1029.46740276387
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,378,1,34.825,1,3.375,1,09,1029.47193366502
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,379,1,34.826,1,3.375,1,09,1029.47736495076
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,380,1,34.825,1,3.375,1,09,1029.48120800139
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,381.1,1,34.826,1,3.376,1,09,1029.48699623773
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,382,1,34.826,1,3.377,1,09,1029.49106286643
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,383,1,34.826,1,3.377,1,09,1029.49569963129
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,384,1,34.826,1,3.375,1,09,1029.50054951932
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,385,1,34.826,1,3.375,1,09,1029.50518613699
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,386,1,34.825,1,3.374,1,09,1029.50913528293
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,387,1,34.824,1,3.364,1,09,1029.51404371599
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,388.1,1,34.825,1,3.364,1,09,1029.5199380117
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,389.1,1,34.824,1,3.363,1,09,1029.52388707667
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,390.1,1,34.824,1,3.363,1,09,1029.52852350764
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,391.1,1,34.825,1,3.36,1,09,1029.53427369563
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,392.1,1,34.824,1,3.359,1,09,1029.53822260597
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,393.2,1,34.824,1,3.358,1,09,1029.54342909081
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,394.2,1,34.824,1,3.356,1,09,1029.54827852057
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,395.2,1,34.824,1,3.355,1,09,1029.55302127041
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,396.2,1,34.824,1,3.354,1,09,1029.55776396005
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,397.3,1,34.824,1,3.354,1,09,1029.56286350644
4902508,2022-09-08T18:47:00Z,1,55.70779,-43.4343,1,398.2,1,34.824,1,3.353,1,09,1029.56714247212
