PLATFORM_CODE,DATE (YYYY-MM-DDTHH:MI:SSZ),DATE_QC,LATITUDE (degree_north),LONGITUDE (degree_east),POSITION_QC,PRES (decibar),PRES_QC,PSAL (psu),PSAL_QC,TEMP (degree_Celsius),TEMP_QC,MONTH,rho_TEOS10
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,563,1,34.92,1,11.12,1,10,1029.21568506269
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,588,1,34.897,1,10.964,1,10,1029.33913618745
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,613,1,34.868,1,10.745,1,10,1029.46975136067
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,638,1,34.845,1,10.58,1,10,1029.59453775981
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,663,1,34.81,1,10.304,1,10,1029.73056680482
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,688,1,34.772,1,10.018,1,10,1029.86554117851
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,713,1,34.723,1,9.596,1,10,1030.0159407448
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,738,1,34.673,1,9.108,1,10,1030.17572833537
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,763,1,34.647,1,8.853,1,10,1030.31201748665
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,788,1,34.626,1,8.646,1,10,1030.44348706842
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,813,1,34.603,1,8.412,1,10,1030.57771026306
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,838,1,34.567,1,8.046,1,10,1030.72355071867
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,863,1,34.537,1,7.727,1,10,1030.86529573191
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,888,1,34.503,1,7.326,1,10,1031.01632119917
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,913,1,34.467,1,6.885,1,10,1031.17072841963
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,938,1,34.436,1,6.459,1,10,1031.32513484401
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,963,1,34.408,1,6.084,1,10,1031.47277838615
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,988,1,34.385,1,5.721,1,10,1031.62144095269
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1013,1,34.369,1,5.413,1,10,1031.76667503474
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1038,1,34.355,1,5.123,1,10,1031.91023096881
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1063,1,34.347,1,4.886,1,10,1032.05053411749
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1088,1,34.341,1,4.649,1,10,1032.19201677457
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1113,1,34.344,1,4.505,1,10,1032.32761420548
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1138,1,34.349,1,4.363,1,10,1032.46441252028
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1163,1,34.361,1,4.263,1,10,1032.60097425062
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1189,1,34.368,1,4.145,1,10,1032.74051262795
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1213,1,34.376,1,4.024,1,10,1032.87207178074
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1238,1,34.385,1,3.908,1,10,1033.00823024558
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1263,1,34.393,1,3.827,1,10,1033.13892289747
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1288,1,34.399,1,3.755,1,10,1033.26682279822
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1313,1,34.408,1,3.66,1,10,1033.40007737467
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1338,1,34.422,1,3.554,1,10,1033.53865642666
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1363,1,34.431,1,3.47,1,10,1033.67037943129
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1388,1,34.441,1,3.404,1,10,1033.80050498711
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1413,1,34.453,1,3.328,1,10,1033.93347957728
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1438,1,34.467,1,3.267,1,10,1034.06602692401
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1463,1,34.481,1,3.209,1,10,1034.1981535381
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1488,1,34.493,1,3.152,1,10,1034.32854986472
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1514,1,34.51,1,3.078,1,10,1034.46960586763
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1538,1,34.523,1,3.03,1,10,1034.59497289941
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1563,1,34.534,1,2.991,1,10,1034.72209458633
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1588,1,34.544,1,2.957,1,10,1034.84774469192
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1613,1,34.557,1,2.912,1,10,1034.97716111249
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1638,1,34.571,1,2.871,1,10,1035.10680916053
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1663,1,34.585,1,2.828,1,10,1035.23668932718
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1688,1,34.598,1,2.792,1,10,1035.36483225545
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1713,1,34.606,1,2.769,1,10,1035.48729848976
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1738,1,34.618,1,2.737,1,10,1035.61405805397
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1764,1,34.627,1,2.711,1,10,1035.74215206635
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1788,1,34.634,1,2.692,1,10,1035.85864920624
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1813,1,34.643,1,2.667,1,10,1035.98198952861
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1839,1,34.656,1,2.63,1,10,1036.1145518289
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1863,1,34.665,1,2.604,1,10,1036.2334377616
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1888,1,34.67,1,2.589,1,10,1036.35218221476
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1913,1,34.676,1,2.574,1,10,1036.47166537253
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1938,1,34.685,1,2.543,1,10,1036.59562254303
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1963,1,34.693,1,2.516,1,10,1036.71821814005
2902303,2022-10-01T13:54:00Z,1,-36.449,79.844,1,1987,1,34.7,1,2.49,1,10,1036.83535282538
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1,1,NaN,NaN,13,1,10,NaN
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,2,1,35.096,1,13.001,1,10,1026.47935357841
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,3,1,35.11,1,13.004,1,10,1026.49406311818
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,4,1,35.104,1,13.021,1,10,1026.4904658435
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,5,1,35.093,1,13.028,1,10,1026.48500661268
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,6,1,35.095,1,13.026,1,10,1026.49142659877
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,7,1,35.093,1,13.023,1,10,1026.49494995775
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,8,1,35.1,1,13.037,1,10,1026.50202054884
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,9,1,35.102,1,13.041,1,10,1026.50723157427
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,10,1,35.105,1,13.044,1,10,1026.51341809723
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,16,1,35.113,1,13.048,1,10,1026.5456107574
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,26,1,35.124,1,13.023,1,10,1026.60382794056
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,35,1,35.122,1,12.978,1,10,1026.65154013871
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,45,1,35.119,1,12.703,1,10,1026.74893669588
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,55,1,35.118,1,12.652,1,10,1026.80300552787
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,65,1,35.119,1,12.629,1,10,1026.8530544391
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,75,1,35.12,1,12.606,1,10,1026.90309691694
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,85,1,35.118,1,12.565,1,10,1026.9543801245
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,95,1,35.115,1,12.513,1,10,1027.00705479494
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,105,1,35.112,1,12.439,1,10,1027.06405622481
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,115,1,35.111,1,12.409,1,10,1027.11390224245
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,125,1,35.114,1,12.392,1,10,1027.1642772319
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,135,1,35.112,1,12.368,1,10,1027.21215160066
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,145,1,35.108,1,12.338,1,10,1027.25965232033
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,155,1,35.108,1,12.32,1,10,1027.30788118196
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,166,1,35.111,1,12.327,1,10,1027.35796550416
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,176,1,35.112,1,12.327,1,10,1027.40340275543
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,185,1,35.111,1,12.323,1,10,1027.44360733584
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,195,1,35.113,1,12.328,1,10,1027.48881363142
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,213,1,35.123,1,12.348,1,10,1027.57293020308
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,238,1,35.122,1,12.323,1,10,1027.68864150141
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,263,1,35.138,1,12.368,1,10,1027.80353500057
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,289,1,35.124,1,12.309,1,10,1027.92032339209
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,313,1,35.113,1,12.25,1,10,1028.03048451036
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,338,1,35.094,1,12.163,1,10,1028.14443914136
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,363,1,35.062,1,12.018,1,10,1028.25976071015
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,388,1,35.041,1,11.903,1,10,1028.37755502245
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,413,1,35.032,1,11.837,1,10,1028.49492393273
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,438,1,35.004,1,11.66,1,10,1028.6193027269
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,463,1,34.975,1,11.482,1,10,1028.74289075907
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,488,1,34.957,1,11.366,1,10,1028.86281082658
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,513,1,34.937,1,11.241,1,10,1028.98283444076
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,538,1,34.919,1,11.123,1,10,1029.10297257301
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,562,1,34.901,1,10.999,1,10,1029.21971544825
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,588,1,34.876,1,10.826,1,10,1029.34916801377
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,613,1,34.86,1,10.701,1,10,1029.47188237286
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,638,1,34.827,1,10.424,1,10,1029.60985422352
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,663,1,34.805,1,10.257,1,10,1029.73542572462
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,687,1,34.76,1,9.898,1,10,1029.87374127306
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,713,1,34.731,1,9.652,1,10,1030.01205531032
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,738,1,34.685,1,9.242,1,10,1030.16143368523
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,763,1,34.649,1,8.88,1,10,1030.30888304969
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,788,1,34.61,1,8.493,1,10,1030.45721684022
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,813,1,34.566,1,8.012,1,10,1030.61608839571
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,838,1,34.539,1,7.711,1,10,1030.75702946299
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,863,1,34.515,1,7.444,1,10,1030.89414824961
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,888,1,34.486,1,7.104,1,10,1031.03840955895
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,913,1,34.462,1,6.804,1,10,1031.17945332961
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,938,1,34.432,1,6.404,1,10,1031.33037470019
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,963,1,34.411,1,6.121,1,10,1031.46960317099
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,988,1,34.395,1,5.882,1,10,1031.60566713227
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1013,1,34.381,1,5.629,1,10,1031.7449320419
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1038,1,34.368,1,5.399,1,10,1031.88123502677
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1063,1,34.356,1,5.119,1,10,1032.025021261
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1088,1,34.347,1,4.858,1,10,1032.1679445642
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1113,1,34.343,1,4.653,1,10,1032.30663638252
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1138,1,34.344,1,4.439,1,10,1032.4502141996
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1163,1,34.358,1,4.281,1,10,1032.59619682224
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1188,1,34.372,1,4.083,1,10,1032.74736966979
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1213,1,34.378,1,3.981,1,10,1032.87934660005
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1238,1,34.385,1,3.845,1,10,1033.01653931292
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1263,1,34.391,1,3.75,1,10,1033.1474803588
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1288,1,34.4,1,3.662,1,10,1033.27982126383
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1313,1,34.413,1,3.591,1,10,1033.41304905811
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1338,1,34.428,1,3.511,1,10,1033.54899010443
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1363,1,34.442,1,3.425,1,10,1033.68489340803
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1388,1,34.449,1,3.361,1,10,1033.81239524506
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1413,1,34.462,1,3.282,1,10,1033.94653792674
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1438,1,34.473,1,3.227,1,10,1034.07594563377
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1463,1,34.486,1,3.178,1,10,1034.20611627899
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1488,1,34.502,1,3.118,1,10,1034.34004881905
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1513,1,34.515,1,3.059,1,10,1034.47146510105
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1538,1,34.527,1,3.014,1,10,1034.60019743767
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1563,1,34.536,1,2.981,1,10,1034.72496751472
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1588,1,34.545,1,2.952,1,10,1034.84918044852
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1614,1,34.563,1,2.895,1,10,1034.98863073616
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1638,1,34.575,1,2.86,1,10,1035.11139193769
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1663,1,34.583,1,2.837,1,10,1035.23393119238
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1688,1,34.594,1,2.806,1,10,1035.3598421338
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1713,1,34.604,1,2.776,1,10,1035.48480018372
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1738,1,34.615,1,2.747,1,10,1035.61037551183
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1763,1,34.627,1,2.711,1,10,1035.73762903575
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1788,1,34.636,1,2.688,1,10,1035.86075087324
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1814,1,34.642,1,2.669,1,10,1035.9854534149
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1838,1,34.651,1,2.646,1,10,1036.10397048581
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1863,1,34.66,1,2.62,1,10,1036.22736690731
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1888,1,34.666,1,2.604,1,10,1036.34702461687
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1913,1,34.674,1,2.584,1,10,1036.46874678709
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1938,1,34.679,1,2.569,1,10,1036.58739568099
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1963,1,34.685,1,2.551,1,10,1036.70719116813
2902303,2022-10-11T13:59:00Z,1,-36.34,79.631,1,1980,1,34.691,1,2.532,1,10,1036.79105424625
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1,1,NaN,NaN,13.171,1,10,NaN
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,2,1,35.108,1,13.176,1,10,1026.45332717335
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,3,1,35.102,1,13.183,1,10,1026.45172930827
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,4,1,35.103,1,13.182,1,10,1026.4571722628
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,5,1,35.103,1,13.183,1,10,1026.46143544285
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,6,1,35.104,1,13.183,1,10,1026.46667543853
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,7,1,35.102,1,13.182,1,10,1026.46979569899
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,8,1,35.102,1,13.187,1,10,1026.47324718101
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,9,1,35.104,1,13.181,1,10,1026.48047807474
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,10,1,35.105,1,13.181,1,10,1026.4857177084
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,15,1,35.104,1,13.169,1,10,1026.50970376373
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,25,1,35.104,1,13.162,1,10,1026.55576324435
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,35,1,35.107,1,13.094,1,10,1026.61650612894
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,45,1,35.117,1,12.701,1,10,1026.74778465534
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,55,1,35.12,1,12.599,1,10,1026.81506532041
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,65,1,35.121,1,12.577,1,10,1026.86491360168
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,75,1,35.123,1,12.533,1,10,1026.91988360321
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,85,1,35.124,1,12.495,1,10,1026.97288262916
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,95,1,35.125,1,12.461,1,10,1027.02508228772
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,106,1,35.137,1,12.458,1,10,1027.08414800673
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,116,1,35.143,1,12.467,1,10,1027.13171045887
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,125,1,35.14,1,12.446,1,10,1027.17375710589
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,135,1,35.132,1,12.396,1,10,1027.22212355185
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,145,1,35.133,1,12.396,1,10,1027.26757607952
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,155,1,35.136,1,12.4,1,10,1027.31377727466
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,166,1,35.141,1,12.413,1,10,1027.36419829153
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,176,1,35.142,1,12.412,1,10,1027.40981690748
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,185,1,35.143,1,12.409,1,10,1027.45136071636
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,195,1,35.143,1,12.4,1,10,1027.49777765661
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,213,1,35.144,1,12.396,1,10,1027.57965869692
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,238,1,35.13,1,12.332,1,10,1027.69304822778
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,263,1,35.112,1,12.237,1,10,1027.80944773365
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,288,1,35.089,1,12.117,1,10,1027.92685107275
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,313,1,35.041,1,11.888,1,10,1028.04616905403
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,338,1,35.03,1,11.809,1,10,1028.16460309077
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,363,1,35.014,1,11.711,1,10,1028.28281710149
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,388,1,34.99,1,11.57,1,10,1028.40310829678
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,413,1,34.968,1,11.428,1,10,1028.52501378429
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,438,1,34.946,1,11.283,1,10,1028.64736529962
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,463,1,34.925,1,11.145,1,10,1028.76902136508
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,488,1,34.904,1,11.01,1,10,1028.88998661497
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,513,1,34.889,1,10.903,1,10,1029.01019470312
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,538,1,34.871,1,10.763,1,10,1029.1342338361
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,563,1,34.85,1,10.598,1,10,1029.26050695095
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,588,1,34.831,1,10.45,1,10,1029.3849914223
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,613,1,34.808,1,10.27,1,10,1029.51216127133
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,638,1,34.78,1,10.057,1,10,1029.64130258069
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,663,1,34.756,1,9.859,1,10,1029.77051108847
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,688,1,34.725,1,9.591,1,10,1029.9066075523
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,713,1,34.677,1,9.152,1,10,1030.05913342194
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,738,1,34.648,1,8.866,1,10,1030.19848312723
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,763,1,34.617,1,8.556,1,10,1030.33975756934
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,788,1,34.581,1,8.181,1,10,1030.48728647504
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,813,1,34.548,1,7.818,1,10,1030.63405648478
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,838,1,34.519,1,7.48,1,10,1030.77888960894
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,863,1,34.491,1,7.144,1,10,1030.92328591101
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,888,1,34.46,1,6.746,1,10,1031.07403843786
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,913,1,34.426,1,6.298,1,10,1031.22866044631
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,938,1,34.404,1,6.003,1,10,1031.36851704152
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,963,1,34.389,1,5.778,1,10,1031.50301219719
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,988,1,34.376,1,5.538,1,10,1031.64088293969
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1013,1,34.362,1,5.272,1,10,1031.7812476731
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1038,1,34.352,1,5.036,1,10,1031.92006021436
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1064,1,34.345,1,4.796,1,10,1032.06593362096
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1088,1,34.343,1,4.634,1,10,1032.1956345987
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1113,1,34.348,1,4.508,1,10,1032.33034897886
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1138,1,34.354,1,4.361,1,10,1032.46860961806
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1163,1,34.358,1,4.24,1,10,1032.60170058395
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1188,1,34.369,1,4.1,1,10,1032.74275045368
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1213,1,34.376,1,4,1,10,1032.87525626511
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1239,1,34.38,1,3.87,1,10,1033.01386418967
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1263,1,34.393,1,3.748,1,10,1033.14931562208
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1288,1,34.404,1,3.659,1,10,1033.28335944128
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1313,1,34.414,1,3.59,1,10,1033.41396619524
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1338,1,34.424,1,3.522,1,10,1033.54440838395
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1363,1,34.435,1,3.449,1,10,1033.67626038793
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1388,1,34.448,1,3.365,1,10,1033.81108793289
2902303,2022-10-21T15:07:00Z,1,-36.295,79.576,1,1414,1,34.465,1,3.278,1,10,1033.95396208136
